# disorder/μ phi/π evs ...
0.26316	-1	-0.0052232	0.0052232	0.014934	-0.014934	-0.040135	0.040135	0.04495	-0.04495	0.054649	-0.054649	0.063118	-0.063118	0.081559	-0.081559	0.096525	-0.096525	0.1151	-0.1151	0.12463	-0.12463	-0.13767	0.13767	0.15363	-0.15363	0.16837	-0.16837	-0.18477	0.18477	-0.19009	0.19009	0.22254	-0.22254	0.24279	-0.24279	0.26342	-0.26342	0.28796	-0.28796	-0.30637	0.30637	-0.31818	0.31818	-1.0301	1.0301	-1.0339	1.0339	1.0744	-1.0744	-1.089	1.089	-1.1003	1.1003	-1.1065	1.1065	-1.1369	1.1369	1.1516	-1.1516	1.1539	-1.1539	1.1721	-1.1721	-1.1776	1.1776	1.2054	-1.2054	1.2231	-1.2231	1.2258	-1.2258	-1.2553	1.2553	1.2587	-1.2587	-1.273	1.273	1.2823	-1.2823	-1.2889	1.2889	-1.2904	1.2904	-1.3048	1.3048	1.3139	-1.3139	1.3246	-1.3246	1.3365	-1.3365	-1.3424	1.3424	-1.3443	1.3443	1.3626	-1.3626	-1.3695	1.3695	1.3802	-1.3802	1.3823	-1.3823	1.4034	-1.4034	1.4061	-1.4061	1.4193	-1.4193	-1.4319	1.4319	-1.447	1.447	-1.4625	1.4625	1.4682	-1.4682	1.4768	-1.4768	1.4821	-1.4821	1.4981	-1.4981	1.5023	-1.5023	1.5048	-1.5048	1.5328	-1.5328	1.5355	-1.5355	-1.5623	1.5623	-1.583	1.583	1.5877	-1.5877	-1.611	1.611	-1.6162	1.6162	-1.6347	1.6347	1.6481	-1.6481	-1.6652	1.6652	-1.6875	1.6875	-1.6962	1.6962	-1.7103	1.7103	1.7146	-1.7146	1.7455	-1.7455	-1.7587	1.7587	1.7687	-1.7687	-1.7831	1.7831	-1.796	1.796	1.7994	-1.7994	-1.8301	1.8301	1.8429	-1.8429	-1.8937	1.8937	1.9055	-1.9055	1.9219	-1.9219	1.9267	-1.9267	1.9455	-1.9455	-1.9657	1.9657	-1.9843	1.9843	2.0032	-2.0032	2.0364	-2.0364	2.0503	-2.0503	-2.0544	2.0544	-2.0777	2.0777	-2.109	2.109	2.1221	-2.1221	2.1434	-2.1434	
0.26316	-0.98	-0.031592	0.031592	-0.034538	0.034538	0.050794	-0.050794	-0.054683	0.054683	-0.062865	0.062865	-0.070369	0.070369	0.087319	-0.087319	0.1014	-0.1014	-0.11921	0.11921	-0.12845	0.12845	0.14115	-0.14115	-0.15674	0.15674	0.17122	-0.17122	-0.18739	0.18739	0.19262	-0.19262	0.22467	-0.22467	-0.24475	0.24475	0.26522	-0.26522	0.2896	-0.2896	-0.30782	0.30782	-0.31964	0.31964	-1.0301	1.0301	1.0339	-1.0339	-1.0744	1.0744	1.089	-1.089	-1.1003	1.1003	-1.1065	1.1065	1.1369	-1.1369	-1.1516	1.1516	1.1539	-1.1539	-1.1721	1.1721	-1.1776	1.1776	1.2054	-1.2054	1.2231	-1.2231	1.2258	-1.2258	1.2553	-1.2553	-1.2587	1.2587	-1.273	1.273	1.2822	-1.2822	1.2889	-1.2889	1.2903	-1.2903	-1.3048	1.3048	-1.3139	1.3139	-1.3245	1.3245	1.3365	-1.3365	1.3423	-1.3423	1.3443	-1.3443	1.3626	-1.3626	1.3695	-1.3695	-1.3802	1.3802	1.3822	-1.3822	1.4034	-1.4034	1.4061	-1.4061	1.4193	-1.4193	1.4319	-1.4319	1.447	-1.447	-1.4625	1.4625	1.4682	-1.4682	1.4768	-1.4768	-1.4821	1.4821	1.4981	-1.4981	-1.5023	1.5023	-1.5049	1.5049	1.5328	-1.5328	-1.5355	1.5355	1.5623	-1.5623	1.583	-1.583	1.5877	-1.5877	1.611	-1.611	-1.6162	1.6162	-1.6347	1.6347	1.6482	-1.6482	-1.6652	1.6652	1.6875	-1.6875	1.6962	-1.6962	1.7104	-1.7104	-1.7146	1.7146	1.7456	-1.7456	-1.7587	1.7587	-1.7687	1.7687	1.7831	-1.7831	1.796	-1.796	1.7994	-1.7994	-1.8301	1.8301	-1.8429	1.8429	1.8937	-1.8937	1.9055	-1.9055	1.9218	-1.9218	1.9267	-1.9267	-1.9455	1.9455	1.9657	-1.9657	-1.9843	1.9843	-2.0032	2.0032	-2.0364	2.0364	2.0503	-2.0503	-2.0544	2.0544	2.0777	-2.0777	2.109	-2.109	-2.1221	2.1221	2.1434	-2.1434	
0.26316	-0.96	0.062501	-0.062501	0.06402	-0.06402	0.074053	-0.074053	0.076784	-0.076784	0.082735	-0.082735	0.088611	-0.088611	0.10266	-0.10266	0.11478	-0.11478	-0.13075	0.13075	-0.13929	0.13929	-0.1511	0.1511	0.16571	-0.16571	0.1795	-0.1795	-0.19502	0.19502	-0.19999	0.19999	0.23094	-0.23094	0.25054	-0.25054	0.27055	-0.27055	-0.29443	0.29443	0.31213	-0.31213	0.32399	-0.32399	-1.0301	1.0301	1.0339	-1.0339	-1.0744	1.0744	1.089	-1.089	1.1003	-1.1003	-1.1065	1.1065	-1.1369	1.1369	1.1516	-1.1516	-1.1539	1.1539	-1.1721	1.1721	1.1776	-1.1776	-1.2054	1.2054	-1.2231	1.2231	1.2258	-1.2258	1.2553	-1.2553	-1.2586	1.2586	1.273	-1.273	1.2822	-1.2822	1.2888	-1.2888	-1.2903	1.2903	1.3047	-1.3047	1.3138	-1.3138	1.3245	-1.3245	1.3364	-1.3364	-1.3423	1.3423	-1.3443	1.3443	1.3625	-1.3625	1.3695	-1.3695	1.3802	-1.3802	1.3822	-1.3822	-1.4034	1.4034	1.4061	-1.4061	-1.4192	1.4192	1.4319	-1.4319	-1.447	1.447	-1.4625	1.4625	-1.4682	1.4682	-1.4768	1.4768	-1.4821	1.4821	1.4981	-1.4981	-1.5024	1.5024	-1.5049	1.5049	1.5328	-1.5328	-1.5356	1.5356	1.5623	-1.5623	1.5831	-1.5831	1.5878	-1.5878	1.611	-1.611	1.6162	-1.6162	-1.6347	1.6347	-1.6482	1.6482	1.6653	-1.6653	1.6876	-1.6876	1.6963	-1.6963	-1.7104	1.7104	1.7146	-1.7146	-1.7456	1.7456	1.7587	-1.7587	-1.7688	1.7688	1.7832	-1.7832	-1.796	1.796	-1.7994	1.7994	1.8301	-1.8301	-1.8429	1.8429	-1.8937	1.8937	-1.9055	1.9055	1.9218	-1.9218	-1.9266	1.9266	-1.9455	1.9455	-1.9656	1.9656	-1.9843	1.9843	2.0031	-2.0031	-2.0363	2.0363	2.0502	-2.0502	2.0543	-2.0543	-2.0776	2.0776	-2.109	2.109	-2.1221	2.1221	-2.1434	2.1434	
0.26316	-0.94	-0.093493	0.093493	0.094494	-0.094494	0.10154	-0.10154	0.10356	-0.10356	-0.10796	0.10796	0.11257	-0.11257	-0.12403	0.12403	-0.13409	0.13409	-0.14796	0.14796	-0.15564	0.15564	-0.16632	0.16632	0.17964	-0.17964	-0.19248	0.19248	0.20708	-0.20708	-0.21169	0.21169	-0.24101	0.24101	0.25988	-0.25988	0.27917	-0.27917	0.3023	-0.3023	-0.31916	0.31916	-0.3311	0.3311	1.0301	-1.0301	1.0339	-1.0339	-1.0744	1.0744	1.089	-1.089	-1.1003	1.1003	-1.1066	1.1066	1.1369	-1.1369	-1.1516	1.1516	1.1538	-1.1538	1.1721	-1.1721	1.1775	-1.1775	-1.2053	1.2053	1.223	-1.223	-1.2257	1.2257	1.2553	-1.2553	1.2585	-1.2585	-1.273	1.273	1.2821	-1.2821	-1.2888	1.2888	1.2902	-1.2902	1.3046	-1.3046	1.3138	-1.3138	-1.3244	1.3244	1.3364	-1.3364	1.3422	-1.3422	-1.3443	1.3443	1.3624	-1.3624	1.3695	-1.3695	1.3802	-1.3802	1.3822	-1.3822	-1.4034	1.4034	1.406	-1.406	1.4191	-1.4191	-1.4319	1.4319	1.447	-1.447	1.4625	-1.4625	-1.4682	1.4682	1.4767	-1.4767	-1.4821	1.4821	1.4981	-1.4981	-1.5024	1.5024	1.505	-1.505	1.5328	-1.5328	-1.5357	1.5357	-1.5623	1.5623	1.5831	-1.5831	1.5879	-1.5879	1.6111	-1.6111	1.6162	-1.6162	-1.6348	1.6348	1.6483	-1.6483	1.6654	-1.6654	1.6877	-1.6877	1.6964	-1.6964	1.7106	-1.7106	1.7147	-1.7147	1.7457	-1.7457	-1.7588	1.7588	-1.7689	1.7689	-1.7833	1.7833	-1.796	1.796	1.7995	-1.7995	-1.8302	1.8302	1.843	-1.843	1.8937	-1.8937	-1.9055	1.9055	-1.9218	1.9218	1.9266	-1.9266	-1.9456	1.9456	-1.9655	1.9655	1.9843	-1.9843	2.0031	-2.0031	-2.0363	2.0363	-2.0501	2.0501	2.0543	-2.0543	-2.0776	2.0776	2.1089	-2.1089	2.122	-2.122	2.1433	-2.1433	
0.26316	-0.92	0.12443	-0.12443	0.12516	-0.12516	-0.13054	0.13054	0.13214	-0.13214	0.13551	-0.13551	0.13927	-0.13927	-0.1488	0.1488	0.15711	-0.15711	0.16905	-0.16905	0.17593	-0.17593	0.18548	-0.18548	0.19743	-0.19743	0.20924	-0.20924	-0.22282	0.22282	-0.227	0.227	0.25439	-0.25439	0.27236	-0.27236	-0.29078	0.29078	0.31295	-0.31295	0.32872	-0.32872	-0.34076	0.34076	1.0301	-1.0301	1.034	-1.034	-1.0744	1.0744	-1.089	1.089	1.1003	-1.1003	1.1066	-1.1066	1.1369	-1.1369	-1.1515	1.1515	1.1537	-1.1537	1.172	-1.172	1.1774	-1.1774	1.2053	-1.2053	1.2228	-1.2228	-1.2256	1.2256	-1.2553	1.2553	1.2584	-1.2584	1.2729	-1.2729	1.2819	-1.2819	1.2888	-1.2888	-1.2901	1.2901	-1.3045	1.3045	1.3137	-1.3137	-1.3242	1.3242	-1.3363	1.3363	-1.3421	1.3421	-1.3442	1.3442	-1.3623	1.3623	1.3695	-1.3695	1.3802	-1.3802	1.3821	-1.3821	1.4033	-1.4033	-1.4059	1.4059	1.419	-1.419	-1.4319	1.4319	-1.4469	1.4469	1.4625	-1.4625	1.4682	-1.4682	-1.4767	1.4767	-1.4822	1.4822	1.4982	-1.4982	-1.5025	1.5025	-1.5051	1.5051	1.5327	-1.5327	-1.5358	1.5358	1.5622	-1.5622	-1.5832	1.5832	1.588	-1.588	1.6111	-1.6111	1.6163	-1.6163	1.6348	-1.6348	1.6484	-1.6484	-1.6655	1.6655	1.6879	-1.6879	-1.6966	1.6966	-1.7107	1.7107	1.7149	-1.7149	-1.7457	1.7457	-1.7589	1.7589	1.769	-1.769	-1.7834	1.7834	-1.796	1.796	-1.7996	1.7996	1.8303	-1.8303	1.8431	-1.8431	-1.8938	1.8938	1.9055	-1.9055	-1.9218	1.9218	-1.9266	1.9266	-1.9456	1.9456	-1.9654	1.9654	1.9842	-1.9842	2.0031	-2.0031	-2.0363	2.0363	-2.0499	2.0499	2.0542	-2.0542	2.0775	-2.0775	2.1088	-2.1088	2.122	-2.122	2.1433	-2.1433	
0.26316	-0.9	-0.15525	0.15525	0.15583	-0.15583	0.16016	-0.16016	0.16147	-0.16147	0.16415	-0.16415	0.16732	-0.16732	-0.17547	0.17547	0.18238	-0.18238	-0.19269	0.19269	-0.19889	0.19889	0.20743	-0.20743	0.21808	-0.21808	0.2289	-0.2289	-0.24147	0.24147	0.2452	-0.2452	-0.27053	0.27053	0.28754	-0.28754	0.30497	-0.30497	0.32607	-0.32607	-0.34059	0.34059	-0.35275	0.35275	1.0301	-1.0301	-1.034	1.034	1.0744	-1.0744	1.089	-1.089	1.1003	-1.1003	1.1066	-1.1066	1.1368	-1.1368	-1.1515	1.1515	1.1536	-1.1536	1.172	-1.172	1.1774	-1.1774	1.2052	-1.2052	-1.2226	1.2226	-1.2255	1.2255	1.2553	-1.2553	-1.2582	1.2582	-1.2729	1.2729	-1.2818	1.2818	-1.2887	1.2887	-1.2899	1.2899	1.3043	-1.3043	-1.3135	1.3135	1.324	-1.324	-1.3361	1.3361	1.342	-1.342	-1.3442	1.3442	-1.3622	1.3622	-1.3695	1.3695	1.3801	-1.3801	1.382	-1.382	1.4033	-1.4033	-1.4058	1.4058	1.4189	-1.4189	-1.4319	1.4319	-1.4468	1.4468	-1.4625	1.4625	-1.4682	1.4682	1.4767	-1.4767	1.4822	-1.4822	-1.4983	1.4983	-1.5025	1.5025	-1.5052	1.5052	-1.5327	1.5327	-1.536	1.536	-1.5622	1.5622	-1.5833	1.5833	1.5882	-1.5882	-1.6112	1.6112	-1.6163	1.6163	-1.6349	1.6349	1.6485	-1.6485	-1.6657	1.6657	-1.6882	1.6882	1.6969	-1.6969	1.7109	-1.7109	-1.7151	1.7151	1.7458	-1.7458	-1.7591	1.7591	1.7693	-1.7693	1.7836	-1.7836	1.796	-1.796	1.7997	-1.7997	-1.8304	1.8304	-1.8432	1.8432	-1.8939	1.8939	1.9056	-1.9056	1.9217	-1.9217	-1.9265	1.9265	-1.9456	1.9456	1.9652	-1.9652	-1.9842	1.9842	2.003	-2.003	-2.0362	2.0362	2.0496	-2.0496	-2.0542	2.0542	2.0774	-2.0774	2.1086	-2.1086	-2.1219	2.1219	2.1432	-2.1432	
0.26316	-0.88	0.18593	-0.18593	-0.18641	0.18641	0.19001	-0.19001	0.19113	-0.19113	0.19331	-0.19331	0.19606	-0.19606	0.2032	-0.2032	0.209	-0.209	-0.21798	0.21798	0.22363	-0.22363	0.2313	-0.2313	0.24078	-0.24078	0.25071	-0.25071	-0.26234	0.26234	-0.26564	0.26564	0.28892	-0.28892	0.30496	-0.30496	0.32136	-0.32136	0.34133	-0.34133	-0.35448	0.35448	-0.36679	0.36679	1.0301	-1.0301	1.034	-1.034	1.0743	-1.0743	1.089	-1.089	1.1004	-1.1004	-1.1067	1.1067	1.1368	-1.1368	1.1515	-1.1515	-1.1535	1.1535	-1.1719	1.1719	-1.1773	1.1773	-1.2052	1.2052	-1.2224	1.2224	1.2254	-1.2254	-1.2553	1.2553	1.2581	-1.2581	-1.2728	1.2728	1.2815	-1.2815	1.2886	-1.2886	1.2898	-1.2898	1.304	-1.304	-1.3133	1.3133	1.3238	-1.3238	-1.3359	1.3359	1.3418	-1.3418	-1.3442	1.3442	1.362	-1.362	1.3695	-1.3695	-1.3801	1.3801	1.3819	-1.3819	-1.4032	1.4032	1.4056	-1.4056	1.4187	-1.4187	-1.432	1.432	-1.4467	1.4467	1.4625	-1.4625	1.4682	-1.4682	1.4766	-1.4766	-1.4823	1.4823	1.4984	-1.4984	1.5026	-1.5026	-1.5054	1.5054	-1.5326	1.5326	-1.5362	1.5362	1.5622	-1.5622	1.5834	-1.5834	-1.5883	1.5883	-1.6113	1.6113	-1.6163	1.6163	-1.6351	1.6351	-1.6486	1.6486	-1.6659	1.6659	-1.6885	1.6885	1.6972	-1.6972	1.7112	-1.7112	-1.7153	1.7153	1.746	-1.746	1.7592	-1.7592	1.7695	-1.7695	-1.7838	1.7838	-1.796	1.796	-1.7999	1.7999	1.8305	-1.8305	1.8434	-1.8434	1.894	-1.894	1.9056	-1.9056	1.9217	-1.9217	-1.9264	1.9264	1.9457	-1.9457	-1.965	1.965	-1.9841	1.9841	2.0029	-2.0029	2.0362	-2.0362	-2.0493	2.0493	-2.0541	2.0541	2.0772	-2.0772	2.1084	-2.1084	2.1218	-2.1218	2.143	-2.143	
0.26316	-0.86	-0.21643	0.21643	0.21685	-0.21685	-0.2199	0.2199	-0.22088	0.22088	0.2227	-0.2227	0.22514	-0.22514	0.23153	-0.23153	0.23643	-0.23643	-0.24431	0.24431	0.24954	-0.24954	-0.25648	0.25648	0.26493	-0.26493	0.27409	-0.27409	0.28487	-0.28487	-0.28779	0.28779	0.30909	-0.30909	0.32418	-0.32418	0.33956	-0.33956	0.35841	-0.35841	0.37016	-0.37016	-0.38261	0.38261	-1.0301	1.0301	-1.034	1.034	1.0743	-1.0743	-1.089	1.089	1.1004	-1.1004	-1.1068	1.1068	1.1368	-1.1368	-1.1515	1.1515	1.1533	-1.1533	-1.1718	1.1718	1.1771	-1.1771	-1.2051	1.2051	1.2222	-1.2222	-1.2253	1.2253	1.2553	-1.2553	-1.2578	1.2578	-1.2727	1.2727	-1.2813	1.2813	-1.2884	1.2884	1.2896	-1.2896	1.3037	-1.3037	-1.3131	1.3131	-1.3235	1.3235	-1.3357	1.3357	1.3417	-1.3417	1.3441	-1.3441	1.3618	-1.3618	-1.3695	1.3695	-1.38	1.38	1.3818	-1.3818	1.4031	-1.4031	1.4055	-1.4055	1.4185	-1.4185	-1.432	1.432	1.4466	-1.4466	-1.4625	1.4625	1.4682	-1.4682	1.4765	-1.4765	1.4823	-1.4823	-1.4986	1.4986	-1.5027	1.5027	1.5055	-1.5055	-1.5326	1.5326	1.5365	-1.5365	1.5622	-1.5622	-1.5835	1.5835	-1.5886	1.5886	-1.6115	1.6115	-1.6164	1.6164	1.6352	-1.6352	1.6488	-1.6488	1.6662	-1.6662	-1.6888	1.6888	1.6975	-1.6975	1.7115	-1.7115	1.7156	-1.7156	-1.7461	1.7461	-1.7594	1.7594	-1.7698	1.7698	-1.784	1.784	1.796	-1.796	1.8002	-1.8002	-1.8307	1.8307	-1.8436	1.8436	-1.8941	1.8941	-1.9057	1.9057	-1.9216	1.9216	-1.9263	1.9263	-1.9457	1.9457	1.9647	-1.9647	1.984	-1.984	2.0028	-2.0028	2.0361	-2.0361	2.049	-2.049	-2.054	2.054	-2.0771	2.0771	2.1082	-2.1082	-2.1217	2.1217	-2.1427	2.1427	
0.26316	-0.84	0.24671	-0.24671	0.2471	-0.2471	0.24973	-0.24973	0.2506	-0.2506	0.25215	-0.25215	0.25435	-0.25435	0.26017	-0.26017	0.26433	-0.26433	0.2713	-0.2713	0.2762	-0.2762	0.28254	-0.28254	0.29009	-0.29009	0.2986	-0.2986	0.30861	-0.30861	0.31122	-0.31122	-0.33065	0.33065	0.34484	-0.34484	0.35923	-0.35923	0.377	-0.377	0.38735	-0.38735	-0.39995	0.39995	-1.0301	1.0301	-1.034	1.034	-1.0742	1.0742	-1.089	1.089	-1.1004	1.1004	1.1068	-1.1068	1.1367	-1.1367	-1.1515	1.1515	1.1532	-1.1532	1.1717	-1.1717	-1.177	1.177	-1.205	1.205	-1.2219	1.2219	-1.2251	1.2251	1.2553	-1.2553	-1.2575	1.2575	-1.2726	1.2726	-1.281	1.281	1.2882	-1.2882	1.2895	-1.2895	-1.3033	1.3033	1.3129	-1.3129	-1.3232	1.3232	-1.3354	1.3354	1.3415	-1.3415	1.3441	-1.3441	-1.3616	1.3616	1.3696	-1.3696	1.3799	-1.3799	1.3816	-1.3816	1.403	-1.403	1.4053	-1.4053	1.4183	-1.4183	1.432	-1.432	1.4465	-1.4465	-1.4625	1.4625	1.4682	-1.4682	1.4765	-1.4765	-1.4824	1.4824	-1.4987	1.4987	-1.5028	1.5028	1.5058	-1.5058	1.5325	-1.5325	1.5368	-1.5368	1.5621	-1.5621	1.5836	-1.5836	1.5889	-1.5889	1.6116	-1.6116	-1.6164	1.6164	1.6354	-1.6354	-1.649	1.649	-1.6665	1.6665	1.6892	-1.6892	1.6979	-1.6979	1.7118	-1.7118	-1.716	1.716	1.7463	-1.7463	1.7596	-1.7596	-1.7701	1.7701	-1.7843	1.7843	1.7959	-1.7959	1.8004	-1.8004	1.8309	-1.8309	1.8438	-1.8438	1.8942	-1.8942	-1.9058	1.9058	1.9215	-1.9215	-1.9262	1.9262	1.9457	-1.9457	-1.9644	1.9644	-1.9839	1.9839	-2.0027	2.0027	-2.036	2.036	2.0485	-2.0485	-2.0538	2.0538	2.0769	-2.0769	-2.1079	2.1079	2.1216	-2.1216	-2.1423	2.1423	
0.26316	-0.82	-0.27675	0.27675	0.27712	-0.27712	-0.27941	0.27941	-0.2802	0.2802	0.28156	-0.28156	-0.28356	0.28356	-0.28895	0.28895	0.29249	-0.29249	0.29868	-0.29868	0.30333	-0.30333	0.30916	-0.30916	0.31594	-0.31594	-0.3239	0.3239	-0.33323	0.33323	0.33559	-0.33559	0.35326	-0.35326	-0.36662	0.36662	-0.38008	0.38008	-0.39684	0.39684	0.40583	-0.40583	-0.41856	0.41856	-1.0301	1.0301	-1.034	1.034	-1.0742	1.0742	1.089	-1.089	-1.1004	1.1004	-1.1069	1.1069	1.1367	-1.1367	1.1514	-1.1514	1.153	-1.153	-1.1716	1.1716	-1.1768	1.1768	-1.2048	1.2048	1.2215	-1.2215	-1.2249	1.2249	1.2553	-1.2553	1.2572	-1.2572	-1.2724	1.2724	1.2806	-1.2806	-1.2879	1.2879	1.2893	-1.2893	1.3029	-1.3029	-1.3126	1.3126	1.3229	-1.3229	1.3351	-1.3351	1.3412	-1.3412	1.3441	-1.3441	1.3614	-1.3614	1.3696	-1.3696	-1.3798	1.3798	-1.3815	1.3815	1.4029	-1.4029	-1.4051	1.4051	-1.418	1.418	-1.4321	1.4321	-1.4463	1.4463	1.4626	-1.4626	1.4682	-1.4682	1.4764	-1.4764	1.4825	-1.4825	1.4989	-1.4989	1.5029	-1.5029	-1.506	1.506	1.5324	-1.5324	-1.5372	1.5372	1.5621	-1.5621	1.5837	-1.5837	1.5892	-1.5892	1.6118	-1.6118	-1.6165	1.6165	-1.6355	1.6355	-1.6492	1.6492	-1.6668	1.6668	-1.6897	1.6897	-1.6984	1.6984	-1.7121	1.7121	1.7164	-1.7164	-1.7464	1.7464	1.7599	-1.7599	-1.7705	1.7705	-1.7846	1.7846	-1.7959	1.7959	1.8008	-1.8008	-1.8312	1.8312	-1.844	1.844	-1.8944	1.8944	1.9059	-1.9059	1.9214	-1.9214	1.9261	-1.9261	1.9458	-1.9458	1.964	-1.964	1.9838	-1.9838	-2.0026	2.0026	2.0359	-2.0359	-2.048	2.048	2.0537	-2.0537	2.0767	-2.0767	2.1076	-2.1076	2.1215	-2.1215	2.1418	-2.1418	
0.26316	-0.8	0.30652	-0.30652	-0.30688	0.30688	0.30888	-0.30888	-0.3096	0.3096	0.31085	-0.31085	0.31268	-0.31268	-0.31772	0.31772	0.32074	-0.32074	-0.32626	0.32626	-0.33073	0.33073	0.33614	-0.33614	0.34221	-0.34221	0.34973	-0.34973	0.35844	-0.35844	-0.36065	0.36065	0.37665	-0.37665	0.38926	-0.38926	0.40183	-0.40183	0.41767	-0.41767	-0.4254	0.4254	0.43823	-0.43823	1.0301	-1.0301	-1.0341	1.0341	1.0741	-1.0741	-1.089	1.089	-1.1004	1.1004	1.107	-1.107	1.1366	-1.1366	1.1513	-1.1513	-1.1529	1.1529	-1.1714	1.1714	-1.1766	1.1766	1.2047	-1.2047	-1.2211	1.2211	-1.2247	1.2247	-1.2552	1.2552	-1.2569	1.2569	1.2723	-1.2723	-1.2802	1.2802	1.2876	-1.2876	1.2893	-1.2893	1.3025	-1.3025	-1.3123	1.3123	-1.3225	1.3225	-1.3348	1.3348	1.341	-1.341	-1.344	1.344	-1.361	1.361	1.3696	-1.3696	1.3797	-1.3797	1.3814	-1.3814	-1.4028	1.4028	1.4049	-1.4049	-1.4177	1.4177	-1.4321	1.4321	-1.4461	1.4461	-1.4626	1.4626	1.4682	-1.4682	1.4763	-1.4763	1.4827	-1.4827	1.4991	-1.4991	1.503	-1.503	1.5063	-1.5063	-1.5324	1.5324	1.5376	-1.5376	-1.5621	1.5621	-1.5839	1.5839	1.5895	-1.5895	-1.612	1.612	1.6166	-1.6166	1.6358	-1.6358	-1.6495	1.6495	1.6672	-1.6672	-1.6902	1.6902	-1.6989	1.6989	1.7124	-1.7124	1.7169	-1.7169	-1.7466	1.7466	1.7602	-1.7602	-1.771	1.771	-1.7849	1.7849	1.7958	-1.7958	-1.8012	1.8012	-1.8314	1.8314	1.8443	-1.8443	1.8945	-1.8945	1.906	-1.906	1.9214	-1.9214	1.926	-1.926	1.9459	-1.9459	1.9636	-1.9636	-1.9837	1.9837	-2.0025	2.0025	2.0358	-2.0358	2.0475	-2.0475	-2.0535	2.0535	2.0765	-2.0765	2.1072	-2.1072	-2.1213	2.1213	-2.1413	2.1413	
0.26316	-0.78	0.33599	-0.33599	-0.33636	0.33636	-0.3381	0.3381	0.33876	-0.33876	0.33994	-0.33994	-0.34163	0.34163	0.34638	-0.34638	0.34897	-0.34897	-0.35391	0.35391	-0.35823	0.35823	0.3633	-0.3633	0.36874	-0.36874	0.3759	-0.3759	0.38403	-0.38403	-0.3862	0.3862	0.40061	-0.40061	0.41252	-0.41252	0.42426	-0.42426	0.4393	-0.4393	0.44586	-0.44586	0.45875	-0.45875	1.0301	-1.0301	1.0341	-1.0341	1.0741	-1.0741	1.089	-1.089	-1.1004	1.1004	-1.1071	1.1071	1.1366	-1.1366	1.1511	-1.1511	-1.1528	1.1528	1.1713	-1.1713	1.1764	-1.1764	-1.2046	1.2046	1.2207	-1.2207	-1.2244	1.2244	1.2551	-1.2551	1.2566	-1.2566	-1.272	1.272	-1.2798	1.2798	1.2871	-1.2871	-1.2892	1.2892	-1.302	1.302	-1.312	1.312	1.322	-1.322	-1.3344	1.3344	-1.3407	1.3407	-1.344	1.344	-1.3607	1.3607	-1.3696	1.3696	1.3795	-1.3795	-1.3813	1.3813	-1.4026	1.4026	-1.4046	1.4046	-1.4174	1.4174	1.4322	-1.4322	1.4459	-1.4459	1.4626	-1.4626	1.4682	-1.4682	-1.4762	1.4762	-1.4828	1.4828	1.4993	-1.4993	1.5031	-1.5031	-1.5066	1.5066	1.5323	-1.5323	-1.5381	1.5381	1.562	-1.562	1.5841	-1.5841	1.5899	-1.5899	1.6122	-1.6122	-1.6167	1.6167	1.636	-1.636	-1.6498	1.6498	-1.6676	1.6676	1.6908	-1.6908	1.6995	-1.6995	1.7128	-1.7128	1.7174	-1.7174	-1.7468	1.7468	1.7605	-1.7605	-1.7715	1.7715	-1.7852	1.7852	1.7957	-1.7957	1.8016	-1.8016	-1.8318	1.8318	1.8446	-1.8446	1.8947	-1.8947	1.9061	-1.9061	-1.9213	1.9213	1.9258	-1.9258	1.9459	-1.9459	1.9632	-1.9632	-1.9836	1.9836	-2.0023	2.0023	-2.0357	2.0357	2.0469	-2.0469	2.0533	-2.0533	-2.0763	2.0763	2.1068	-2.1068	-2.1212	2.1212	-2.1407	2.1407	
