# disorder phi evs ...
1.442e-21	-0.1885	-0.94499	0.94501	-0.97522	0.9753	0.97887	-0.97888	0.98543	-0.98547	0.98735	-0.98742	-0.98885	0.98891	-0.99205	0.99206	0.9934	-0.99345	0.99606	-0.99615	0.99989	-0.99994	1.0033	-1.0035	1.0055	-1.0055	1.0163	-1.0163	1.0178	-1.0178	1.0188	-1.0188	1.0295	-1.0295	-1.0386	1.0386	-1.0432	1.0432	1.0503	-1.0504	1.0573	-1.0573	-1.0657	1.0657	1.073	-1.073	1.0838	-1.0838	1.0875	-1.0875	-1.0919	1.0919	-1.0976	1.0976	1.0992	-1.0992	-1.1046	1.1046	1.1107	-1.1107	1.1275	-1.1276	1.133	-1.133	1.147	-1.147	1.1596	-1.1596	-1.1628	1.1629	-1.1755	1.1756	1.1805	-1.1805	-1.1867	1.1868	1.1948	-1.1949	1.2164	-1.2164	1.2304	-1.2305	1.2396	-1.2396	-1.2469	1.2469	-1.2525	1.2525	1.2612	-1.2613	-1.2819	1.2819	1.3074	-1.3074	-1.3252	1.3254	-1.3354	1.3355	1.3406	-1.3408	1.3477	-1.3478	1.3578	-1.3579	1.3673	-1.3674	1.3953	-1.3953	1.4066	-1.4066	-1.4157	1.4157	1.4471	-1.4472	1.4498	-1.45	1.4567	-1.4567	1.4757	-1.4758	1.4906	-1.4906	-1.4985	1.4985	-1.5032	1.5032	-1.522	1.5221	1.5617	-1.5619	-1.5747	1.5748	-1.5794	1.5794	-1.5868	1.5869	1.6047	-1.6048	-1.6122	1.6123	1.6391	-1.6391	1.6435	-1.6436	1.6721	-1.6722	1.6745	-1.6746	1.6839	-1.6841	1.706	-1.706	1.7082	-1.7082	1.7162	-1.7163	1.7608	-1.7609	-1.7631	1.7632	-1.7813	1.7813	-1.7962	1.7962	1.8098	-1.8099	1.8441	-1.8441	1.8625	-1.8626	1.8718	-1.8721	-1.8792	1.8792	1.8816	-1.8817	-1.9071	1.9072	-1.9229	1.9229	-1.9302	1.9304	1.9735	-1.9736	-1.9846	1.9847	-2.0188	2.0189	-2.0214	2.0215	-2.0355	2.0356	2.0511	-2.0512	2.0694	-2.0695	2.0789	-2.079	2.1065	-2.1065	-2.1322	2.1324	
1.442e-21	-0.12566	0.94773	-0.94774	-0.97839	0.97847	-0.98147	0.98148	0.9879	-0.98791	0.98971	-0.98972	-0.99128	0.99133	0.99464	-0.99472	-0.9961	0.99612	0.99939	-0.99946	1.0016	-1.0016	1.0045	-1.0046	1.0073	-1.0074	1.0168	-1.0169	1.0201	-1.0201	1.0208	-1.0208	1.0307	-1.0308	-1.0392	1.0393	-1.0438	1.0439	1.0508	-1.0508	-1.0563	1.0563	1.0674	-1.0674	1.0734	-1.0735	-1.084	1.084	1.0876	-1.0877	1.0916	-1.0916	-1.0976	1.0976	1.0995	-1.0996	-1.1047	1.1047	1.1108	-1.1108	1.1278	-1.1279	1.1346	-1.1347	1.1472	-1.1472	1.1598	-1.1598	-1.1641	1.1643	-1.1739	1.174	-1.1803	1.1804	-1.1871	1.1871	1.1939	-1.194	-1.2168	1.2168	1.23	-1.2301	-1.2392	1.2392	1.2477	-1.2477	1.2525	-1.2526	-1.2604	1.2604	-1.2824	1.2824	1.3072	-1.3072	-1.3259	1.3262	-1.3349	1.335	1.3407	-1.3408	1.3477	-1.3478	1.3577	-1.3577	1.3677	-1.3678	-1.3953	1.3953	-1.4065	1.4065	-1.4149	1.415	1.4479	-1.448	-1.4502	1.4502	1.4567	-1.4567	1.4757	-1.4758	1.4903	-1.4904	1.4989	-1.4989	1.5025	-1.5025	-1.5218	1.5219	-1.5624	1.5625	-1.5754	1.5754	1.579	-1.5791	-1.5862	1.5863	-1.6051	1.6052	-1.6124	1.6124	-1.6398	1.6398	1.6433	-1.6433	-1.6725	1.6725	1.6747	-1.6748	1.6837	-1.6838	1.7064	-1.7065	-1.708	1.708	1.7159	-1.716	-1.7613	1.7615	-1.7631	1.7631	1.7809	-1.781	-1.7959	1.7959	-1.8102	1.8102	1.844	-1.844	1.8624	-1.8625	1.872	-1.872	-1.8792	1.8792	1.8813	-1.8814	-1.9069	1.907	-1.923	1.923	-1.9299	1.93	-1.9738	1.9739	-1.9846	1.9847	2.0192	-2.0193	-2.0218	2.0218	2.035	-2.0351	2.0513	-2.0513	2.069	-2.069	2.0786	-2.0788	2.1069	-2.1069	-2.1318	2.1319	
1.442e-21	-0.062832	0.94936	-0.94941	-0.98043	0.98052	0.98304	-0.98306	0.98937	-0.98946	-0.99085	0.99091	-0.9928	0.99288	-0.99635	0.99638	-0.99778	0.99783	1.0015	-1.0015	-1.0029	1.0029	1.0051	-1.0052	1.0084	-1.0085	1.0161	-1.0162	-1.0214	1.0214	1.0227	-1.0228	1.0314	-1.0314	-1.0396	1.0397	-1.0445	1.0446	1.0509	-1.051	-1.0554	1.0555	1.0684	-1.0685	1.0737	-1.0737	-1.084	1.0841	1.0875	-1.0876	1.0915	-1.0916	1.0974	-1.0974	-1.1	1.1001	-1.1046	1.1046	1.1108	-1.1108	-1.128	1.128	1.1358	-1.1358	1.1473	-1.1473	1.1599	-1.1599	-1.1655	1.1657	-1.1724	1.1725	1.1802	-1.1802	-1.1876	1.1876	1.1933	-1.1933	-1.2171	1.2171	1.2297	-1.2298	-1.239	1.239	1.2483	-1.2483	1.2526	-1.2526	1.2598	-1.2599	1.2826	-1.2826	1.3071	-1.3072	-1.3265	1.3267	1.3345	-1.3345	1.3407	-1.3408	1.3476	-1.3478	1.3575	-1.3576	1.3679	-1.368	-1.3952	1.3953	-1.4065	1.4066	-1.4145	1.4146	1.4484	-1.4485	1.4504	-1.4505	-1.4565	1.4565	1.4758	-1.4758	1.4902	-1.4902	1.499	-1.4991	-1.5021	1.5021	-1.5216	1.5218	-1.5628	1.5628	-1.5757	1.5758	-1.5789	1.5789	-1.5858	1.5859	1.6054	-1.6054	-1.6124	1.6125	1.6402	-1.6404	1.6431	-1.6431	-1.6727	1.6727	1.6748	-1.6749	-1.6836	1.6836	1.7068	-1.7068	1.7077	-1.7078	-1.7158	1.7158	1.7619	-1.7619	-1.763	1.763	1.7809	-1.7809	1.7956	-1.7956	1.8104	-1.8105	1.8438	-1.8441	1.8625	-1.8626	1.8722	-1.8722	-1.879	1.8791	1.8809	-1.881	-1.9068	1.9069	1.923	-1.923	1.9296	-1.9297	1.9738	-1.974	-1.9846	1.9847	2.0193	-2.0194	-2.0221	2.0222	2.0348	-2.0348	-2.0513	2.0515	2.0688	-2.0688	-2.0786	2.0787	-2.107	2.107	-2.1316	2.1317	
1.442e-21	2.7756e-17	0.94994	-0.94996	-0.98112	0.98118	0.98359	-0.9836	0.9899	-0.98993	-0.99117	0.99122	-0.99336	0.99338	0.99688	-0.99697	-0.99841	0.99843	1.002	-1.0021	1.0035	-1.0036	1.0052	-1.0053	1.0087	-1.0089	1.0159	-1.0159	-1.0219	1.0219	1.0235	-1.0235	1.0317	-1.0317	-1.0398	1.0398	-1.0448	1.0449	1.0509	-1.051	-1.0551	1.0551	1.0687	-1.0688	-1.0738	1.0738	-1.084	1.084	1.0875	-1.0876	1.0916	-1.0916	-1.0973	1.0973	1.1002	-1.1002	1.1046	-1.1046	1.1109	-1.1109	-1.1281	1.1281	-1.1362	1.1362	1.1473	-1.1473	-1.1599	1.1599	-1.1661	1.1664	-1.1719	1.1719	1.18	-1.1801	-1.1878	1.1879	1.193	-1.193	1.2172	-1.2172	-1.2296	1.2296	1.2389	-1.2389	1.2484	-1.2485	-1.2527	1.2527	-1.2596	1.2597	1.2827	-1.2828	1.307	-1.3071	-1.3267	1.3269	1.3344	-1.3344	1.3407	-1.3408	1.3477	-1.3478	1.3575	-1.3575	1.368	-1.3681	-1.3952	1.3952	-1.4066	1.4066	-1.4143	1.4144	1.4486	-1.4487	1.4505	-1.4505	1.4566	-1.4567	1.4758	-1.4758	1.4901	-1.4902	-1.4991	1.4991	1.5019	-1.5019	-1.5216	1.5217	1.5629	-1.5629	-1.5759	1.5759	1.5788	-1.5788	-1.5857	1.5858	1.6055	-1.6055	1.6124	-1.6124	-1.6406	1.6406	1.6429	-1.643	1.6727	-1.6728	1.6749	-1.6749	1.6835	-1.6835	1.707	-1.7071	-1.7075	1.7076	1.7157	-1.7157	1.7619	-1.7621	1.763	-1.763	-1.7808	1.7809	1.7955	-1.7956	-1.8104	1.8105	1.8438	-1.8439	1.8625	-1.8626	1.8722	-1.8723	-1.879	1.879	1.881	-1.8812	-1.9069	1.9069	1.923	-1.923	-1.9296	1.9297	1.974	-1.974	1.9846	-1.9846	-2.0192	2.0193	2.0222	-2.0222	2.0347	-2.0347	-2.0515	2.0515	-2.0687	2.0687	-2.0786	2.0786	2.1071	-2.1071	-2.1316	2.1316	
1.442e-21	0.062832	-0.94938	0.94939	-0.98044	0.98048	0.98301	-0.9831	0.98935	-0.98946	0.99087	-0.99088	-0.99283	0.99289	-0.99634	0.99636	0.99781	-0.99781	1.0015	-1.0015	1.0029	-1.0029	1.0051	-1.0052	1.0084	-1.0085	1.0162	-1.0162	1.0214	-1.0214	1.0228	-1.0228	1.0314	-1.0314	-1.0396	1.0397	-1.0446	1.0446	1.0509	-1.0509	-1.0554	1.0555	1.0684	-1.0684	1.0737	-1.0738	1.084	-1.084	1.0876	-1.0876	-1.0916	1.0916	-1.0974	1.0975	-1.1	1.1	1.1046	-1.1046	1.1109	-1.1109	-1.128	1.128	-1.1357	1.1358	-1.1473	1.1473	1.1599	-1.1599	-1.1655	1.1657	-1.1724	1.1725	-1.1802	1.1802	-1.1875	1.1876	1.1932	-1.1932	-1.2171	1.2171	1.2297	-1.2297	-1.239	1.239	1.2483	-1.2483	1.2526	-1.2526	1.2599	-1.2599	-1.2827	1.2828	1.3071	-1.3071	-1.3265	1.3267	-1.3345	1.3345	1.3407	-1.3408	1.3477	-1.3478	1.3575	-1.3576	1.3679	-1.368	1.3952	-1.3952	-1.4065	1.4066	-1.4145	1.4145	1.4484	-1.4485	1.4504	-1.4505	-1.4566	1.4567	1.4758	-1.4758	1.4901	-1.4902	-1.499	1.4991	1.5019	-1.5021	-1.5216	1.5218	1.5628	-1.5628	-1.5757	1.5758	-1.5789	1.5789	-1.5858	1.5859	-1.6054	1.6055	1.6124	-1.6124	1.6403	-1.6404	-1.643	1.643	-1.6726	1.6728	1.6748	-1.6749	-1.6836	1.6836	1.7067	-1.7068	1.7077	-1.7078	1.7158	-1.7158	1.7618	-1.7619	-1.763	1.763	-1.7809	1.7809	1.7956	-1.7957	1.8104	-1.8105	1.8438	-1.8439	1.8625	-1.8626	1.8721	-1.8722	-1.879	1.8791	1.8811	-1.8812	1.9069	-1.907	-1.923	1.9231	1.9296	-1.9297	1.9739	-1.974	-1.9846	1.9846	2.0193	-2.0194	-2.0221	2.0222	2.0348	-2.0349	2.0514	-2.0515	-2.0687	2.0688	2.0785	-2.0787	2.107	-2.107	-2.1316	2.1317	
1.442e-21	0.12566	0.94774	-0.94779	-0.97839	0.97847	-0.98146	0.98149	0.98792	-0.98798	0.9897	-0.98971	-0.99128	0.99132	0.99468	-0.99469	0.9961	-0.99612	0.9994	-0.99942	-1.0016	1.0016	1.0045	-1.0046	1.0073	-1.0074	1.0167	-1.0168	-1.02	1.0201	-1.0208	1.0208	1.0307	-1.0308	-1.0392	1.0393	-1.0439	1.044	1.0507	-1.0508	1.0563	-1.0563	1.0673	-1.0674	1.0734	-1.0734	-1.084	1.084	1.0876	-1.0877	1.0916	-1.0916	-1.0975	1.0976	1.0995	-1.0996	1.1047	-1.1047	1.1107	-1.1108	1.1278	-1.1279	1.1346	-1.1347	-1.1472	1.1472	-1.1598	1.1598	-1.1641	1.1644	-1.1739	1.174	-1.1804	1.1804	-1.1871	1.1871	-1.1939	1.194	1.2168	-1.2169	1.2301	-1.2301	-1.2392	1.2393	1.2477	-1.2477	-1.2526	1.2526	1.2604	-1.2604	-1.2824	1.2824	1.3072	-1.3073	-1.3259	1.3262	1.3349	-1.3349	1.3407	-1.3408	1.3477	-1.3478	1.3577	-1.3577	1.3676	-1.3678	-1.3953	1.3954	1.4065	-1.4065	-1.4149	1.415	1.4479	-1.4479	1.4502	-1.4502	1.4567	-1.4567	1.4757	-1.4758	1.4903	-1.4904	1.4988	-1.4989	1.5025	-1.5025	-1.5217	1.5218	-1.5624	1.5624	-1.5754	1.5754	1.5791	-1.5791	-1.5862	1.5863	-1.6051	1.6052	-1.6123	1.6124	1.6398	-1.6398	-1.6433	1.6433	1.6725	-1.6725	1.6747	-1.6748	1.6837	-1.6838	1.7064	-1.7065	1.708	-1.708	1.716	-1.716	-1.7614	1.7614	-1.7631	1.7631	1.781	-1.7811	1.7959	-1.7959	1.8102	-1.8103	1.8439	-1.844	1.8625	-1.8625	1.872	-1.8721	-1.8791	1.8792	-1.8813	1.8813	1.907	-1.907	-1.923	1.923	-1.9299	1.93	1.9738	-1.9739	-1.9846	1.9846	2.0192	-2.0192	-2.0218	2.0218	-2.0351	2.0351	2.0513	-2.0513	-2.0689	2.0689	2.0788	-2.0789	2.1068	-2.1069	-2.1319	2.1319	
1.442e-21	0.1885	0.94498	-0.94504	-0.9753	0.97533	0.97886	-0.97888	0.98543	-0.98547	0.9873	-0.98739	-0.98887	0.98889	0.99208	-0.99209	-0.99337	0.9934	0.99607	-0.99615	0.99983	-0.99993	1.0033	-1.0034	1.0055	-1.0056	1.0163	-1.0163	1.0177	-1.0178	1.0188	-1.0188	1.0295	-1.0295	-1.0386	1.0386	-1.0432	1.0433	1.0503	-1.0504	1.0572	-1.0573	-1.0657	1.0657	1.073	-1.073	1.0838	-1.0838	1.0875	-1.0875	1.0919	-1.0919	-1.0976	1.0976	-1.0992	1.0992	1.1046	-1.1046	1.1106	-1.1107	1.1276	-1.1276	1.133	-1.133	-1.147	1.147	-1.1596	1.1596	-1.1627	1.1629	-1.1756	1.1756	1.1805	-1.1805	-1.1867	1.1868	-1.1948	1.1949	-1.2163	1.2164	1.2305	-1.2305	-1.2396	1.2396	1.2469	-1.2469	1.2525	-1.2525	1.2612	-1.2613	1.2819	-1.2819	1.3073	-1.3075	-1.3252	1.3254	-1.3354	1.3355	1.3406	-1.3407	1.3477	-1.3478	1.3578	-1.3579	1.3673	-1.3674	1.3952	-1.3953	-1.4065	1.4065	1.4157	-1.4157	1.4471	-1.4472	1.4498	-1.4499	1.4567	-1.4567	-1.4758	1.4758	1.4906	-1.4907	-1.4985	1.4985	1.5032	-1.5032	-1.522	1.5222	1.5618	-1.562	-1.5747	1.5748	1.5794	-1.5795	-1.5868	1.5869	-1.6047	1.6047	-1.6123	1.6123	1.639	-1.6391	1.6436	-1.6437	1.6722	-1.6722	1.6745	-1.6746	-1.684	1.6841	1.706	-1.7061	-1.7082	1.7083	1.7162	-1.7162	1.7608	-1.7608	-1.7632	1.7632	1.7813	-1.7813	1.7962	-1.7963	1.8099	-1.8099	1.8441	-1.8444	-1.8624	1.8625	1.8718	-1.8719	-1.8793	1.8793	-1.8816	1.8817	-1.907	1.9071	1.9229	-1.923	-1.9302	1.9303	1.9736	-1.9737	-1.9846	1.9847	2.0189	-2.019	2.0213	-2.0215	2.0355	-2.0356	-2.0511	2.0511	-2.0693	2.0694	-2.0789	2.0789	2.1065	-2.1065	2.1323	-2.1323	
1.442e-21	0.25133	0.94122	-0.94132	0.97098	-0.9711	0.97516	-0.97525	-0.98175	0.9818	-0.98338	0.98349	-0.98544	0.98553	-0.98828	0.98865	-0.98961	0.98964	0.9922	-0.99239	0.99753	-0.99759	1.001	-1.0011	-1.003	1.003	1.0132	-1.0133	1.0144	-1.0145	-1.0183	1.0184	-1.0276	1.0278	1.0378	-1.0379	-1.0425	1.0425	1.0496	-1.0501	1.0578	-1.0581	-1.0635	1.0638	1.0724	-1.0725	1.0835	-1.0836	-1.0868	1.087	1.0926	-1.0926	-1.0971	1.0971	-1.0993	1.0994	1.1043	-1.1043	-1.1106	1.1107	1.127	-1.1271	1.131	-1.131	-1.1461	1.1463	-1.159	1.1592	-1.1615	1.1617	-1.1768	1.1768	1.1806	-1.1807	-1.1869	1.1869	-1.1958	1.1959	1.2156	-1.2157	1.2309	-1.231	1.24	-1.24	1.2458	-1.246	1.2524	-1.2529	-1.262	1.2621	1.2811	-1.2813	1.3076	-1.3077	-1.3243	1.3245	-1.336	1.336	-1.3405	1.3407	-1.3476	1.3476	1.3579	-1.358	1.3665	-1.3668	-1.3949	1.3954	1.4061	-1.4065	-1.4165	1.4168	1.4462	-1.4464	1.4495	-1.4496	-1.4568	1.4569	1.4758	-1.4761	-1.4908	1.4911	1.4981	-1.4984	1.504	-1.5043	-1.522	1.5224	1.5606	-1.5609	-1.5737	1.5739	1.5797	-1.5801	-1.5871	1.5881	-1.6036	1.6042	1.6121	-1.6121	1.6381	-1.6382	1.6437	-1.6438	-1.6711	1.6717	1.6744	-1.6746	-1.6842	1.6844	-1.7045	1.7055	1.7085	-1.709	-1.7168	1.7169	-1.7601	1.7602	-1.7629	1.7631	1.7811	-1.7816	1.7967	-1.7971	-1.8093	1.8095	1.8441	-1.8443	1.8626	-1.8627	1.8716	-1.8716	1.8793	-1.8795	-1.882	1.8828	-1.907	1.9075	1.9229	-1.9231	1.9299	-1.9311	-1.9729	1.9732	1.985	-1.985	2.0184	-2.0186	2.0208	-2.0212	-2.0355	2.0362	-2.0509	2.0513	2.0691	-2.0704	-2.079	2.0793	2.106	-2.1062	2.1325	-2.1332	
1.442e-21	0.31416	0.93651	-0.93652	-0.96587	0.96592	-0.9706	0.97062	-0.97709	0.9771	0.97845	-0.97849	0.98118	-0.98119	0.9841	-0.98416	-0.98545	0.98549	-0.98753	0.98753	0.99466	-0.99475	0.99725	-0.9973	0.99993	-1	1.009	-1.009	1.0105	-1.0106	1.0174	-1.0176	1.026	-1.0261	1.0366	-1.0366	-1.0416	1.0417	1.0484	-1.0484	1.0576	-1.0576	-1.0621	1.0622	1.0714	-1.0715	1.0829	-1.0829	1.0862	-1.0862	1.0936	-1.0936	1.0963	-1.0964	1.0994	-1.0994	-1.1042	1.1043	-1.1107	1.1107	-1.1261	1.1261	1.1294	-1.1295	1.1453	-1.1453	-1.1583	1.1584	-1.1611	1.1611	-1.1766	1.1767	-1.1816	1.1816	-1.1874	1.1875	-1.1967	1.1968	1.2152	-1.2152	1.2314	-1.2315	1.2405	-1.2406	1.2454	-1.2455	1.2524	-1.2525	1.2633	-1.2633	-1.2806	1.2806	1.3078	-1.3079	-1.3234	1.3236	1.3366	-1.3366	1.3406	-1.3407	1.3477	-1.3477	1.3584	-1.3584	1.3662	-1.3662	-1.3951	1.3951	-1.4069	1.4069	-1.4176	1.4177	1.445	-1.4451	1.4488	-1.449	-1.4568	1.4568	1.4758	-1.4759	-1.4913	1.4914	1.4977	-1.4977	1.5051	-1.5051	-1.5228	1.5228	1.5603	-1.5604	1.5729	-1.573	1.5807	-1.5808	-1.5882	1.5882	1.6032	-1.6033	1.612	-1.6121	1.6372	-1.6373	1.644	-1.644	1.6711	-1.6711	1.6743	-1.6745	-1.6846	1.6846	-1.7051	1.7052	1.7086	-1.7086	-1.717	1.7171	1.7593	-1.7594	1.7631	-1.7632	1.7818	-1.7818	1.7973	-1.7973	1.8089	-1.809	-1.8445	1.8446	1.8623	-1.8624	1.8714	-1.8714	1.8794	-1.8795	-1.8828	1.8828	-1.9076	1.9076	-1.9228	1.9229	-1.9314	1.9315	-1.9728	1.9729	1.9848	-1.985	-2.0178	2.0178	-2.0207	2.0208	2.0367	-2.0367	2.0504	-2.0505	2.0704	-2.0704	2.0797	-2.0799	2.1055	-2.1056	2.1333	-2.1335	
1.442e-21	0.37699	0.93083	-0.93085	-0.9598	0.95982	0.96498	-0.965	0.97118	-0.97119	0.9724	-0.97242	-0.97573	0.97575	0.97881	-0.97885	-0.98046	0.9805	0.98211	-0.98221	-0.99108	0.99114	0.99226	-0.99237	-0.99585	0.99585	1.0044	-1.0045	1.0063	-1.0063	1.0152	-1.0153	-1.0246	1.0246	-1.035	1.035	-1.0405	1.0405	-1.0467	1.0467	1.0557	-1.0557	-1.0619	1.062	-1.0703	1.0703	1.0822	-1.0822	1.0853	-1.0854	-1.0941	1.0941	1.0959	-1.0959	1.0991	-1.0991	-1.1046	1.1046	-1.1108	1.1109	1.1241	-1.1241	1.1288	-1.1288	1.1437	-1.1437	-1.1575	1.1576	-1.1609	1.1609	-1.1756	1.1756	-1.1831	1.1831	-1.1884	1.1884	-1.1977	1.1977	1.2144	-1.2145	-1.2316	1.2316	-1.2409	1.2409	1.2451	-1.2452	-1.2525	1.2525	-1.2644	1.2644	1.2798	-1.2798	1.3079	-1.308	-1.3225	1.3227	-1.3369	1.337	-1.3407	1.3407	1.3477	-1.3477	1.3587	-1.3587	1.3655	-1.3656	-1.3948	1.3949	1.4074	-1.4074	-1.4187	1.4187	1.4437	-1.4438	1.4483	-1.4484	-1.4566	1.4566	1.4759	-1.476	1.4918	-1.4919	-1.4974	1.4974	1.5061	-1.5062	-1.5232	1.5233	1.5594	-1.5594	-1.5718	1.5719	-1.5815	1.5815	-1.5888	1.5889	1.6022	-1.6023	1.6118	-1.6118	1.6363	-1.6364	1.644	-1.6442	1.6705	-1.6705	-1.6743	1.6744	1.6848	-1.6849	-1.7048	1.7049	1.7089	-1.7089	1.7175	-1.7175	1.7586	-1.7586	-1.763	1.763	-1.782	1.7821	1.798	-1.7981	-1.8084	1.8084	1.8448	-1.845	1.8622	-1.8623	1.8712	-1.8714	-1.8793	1.8794	-1.8834	1.8835	-1.908	1.908	-1.9227	1.9228	1.9323	-1.9323	1.9725	-1.9725	1.9849	-1.985	-2.0169	2.0169	-2.0205	2.0205	2.0372	-2.0373	2.0501	-2.0502	2.0711	-2.0712	-2.0802	2.0803	-2.105	2.1051	-2.1338	2.1339	
1.442e-21	0.43982	0.92427	-0.92434	-0.95287	0.95298	-0.95837	0.95838	-0.96409	0.96418	0.96543	-0.96571	0.96913	-0.96917	0.9726	-0.97274	-0.97448	0.97468	0.97575	-0.97604	0.98547	-0.98566	-0.98741	0.98769	0.99046	-0.99065	0.99977	-0.99982	1.0016	-1.0016	1.0118	-1.0122	1.0232	-1.0232	1.0328	-1.0328	1.0389	-1.0392	-1.0442	1.0442	-1.053	1.0531	-1.0623	1.0624	1.0689	-1.069	-1.0812	1.0812	1.0846	-1.0848	1.0932	-1.0932	1.0963	-1.0963	-1.0988	1.099	-1.1053	1.1053	-1.1107	1.1108	1.1216	-1.1218	-1.1287	1.1287	-1.1415	1.1416	1.1567	-1.1567	1.1608	-1.1609	1.1743	-1.1744	-1.1846	1.1847	-1.1894	1.1894	-1.1985	1.1986	1.2137	-1.2139	1.2313	-1.2316	-1.2412	1.2414	1.2453	-1.2455	-1.2527	1.2528	-1.2655	1.2656	1.279	-1.2793	1.3081	-1.3082	-1.3219	1.3219	1.3374	-1.3375	1.3408	-1.3408	1.3477	-1.3477	-1.3587	1.3588	-1.3647	1.3649	-1.3944	1.3948	1.4079	-1.4081	-1.4196	1.4199	1.4424	-1.4425	1.4476	-1.4479	1.4565	-1.4567	1.476	-1.4761	-1.4923	1.4925	-1.4966	1.497	-1.5074	1.5075	-1.5235	1.5235	-1.5583	1.5583	1.5708	-1.5708	-1.5824	1.5825	-1.5892	1.5895	1.6011	-1.6014	-1.6116	1.6119	1.6353	-1.6353	1.6441	-1.6445	1.6698	-1.67	1.6741	-1.6744	1.6844	-1.6848	1.7045	-1.7047	1.7087	-1.7089	1.7179	-1.7182	-1.7578	1.7579	1.7626	-1.7629	-1.782	1.7827	1.7984	-1.7986	1.8077	-1.8077	-1.8451	1.8451	1.8621	-1.8623	1.8712	-1.8713	-1.8791	1.8793	1.8841	-1.8844	-1.9081	1.9084	1.9226	-1.9227	1.9328	-1.9329	-1.9718	1.972	-1.9849	1.9851	-2.0159	2.0161	2.0202	-2.0205	2.0368	-2.0378	-2.0497	2.0502	-2.0716	2.072	-2.0809	2.0809	-2.1044	2.1045	2.1343	-2.1343	
1.442e-21	0.50265	0.91574	-0.91621	-0.94092	0.94403	-0.94922	0.95128	-0.95555	0.95572	-0.95702	0.95838	-0.9618	0.96185	-0.96513	0.96559	-0.96686	0.96797	-0.96819	0.96897	-0.97772	0.97846	-0.9822	0.98233	-0.98324	0.98428	-0.99407	0.99493	0.996	-0.9968	1.0066	-1.0067	-1.0206	1.0208	-1.0295	1.0307	-1.036	1.0367	-1.0405	1.0419	1.0504	-1.0508	-1.0633	1.0636	-1.0671	1.0676	-1.0795	1.0807	-1.0826	1.0835	1.0915	-1.0917	-1.0959	1.0961	-1.0997	1.0998	-1.1056	1.1062	-1.1103	1.1103	-1.1176	1.1195	-1.1287	1.1296	1.1392	-1.1395	-1.1556	1.1556	1.1602	-1.1611	1.1729	-1.1732	-1.1838	1.1865	1.1897	-1.1899	-1.1993	1.1993	-1.2121	1.2124	1.2308	-1.2312	-1.2413	1.2414	1.2451	-1.2455	-1.252	1.2523	1.2656	-1.266	-1.2784	1.2787	-1.3078	1.308	1.3208	-1.3208	-1.3362	1.3383	1.3387	-1.3393	-1.3469	1.3481	1.3579	-1.3592	-1.3625	1.3664	-1.3924	1.393	-1.408	1.4087	-1.4201	1.4209	1.4409	-1.4412	1.4468	-1.4471	1.4562	-1.4564	-1.4756	1.477	-1.4907	1.4922	-1.495	1.4961	1.5075	-1.5087	1.5237	-1.5238	-1.5561	1.5581	-1.5691	1.5695	-1.5816	1.5851	-1.5895	1.5896	-1.5987	1.6	-1.6095	1.6125	1.6344	-1.6344	1.6422	-1.644	-1.6687	1.6689	-1.6736	1.6744	-1.6833	1.6855	1.7033	-1.7044	-1.7073	1.7085	-1.7176	1.7189	-1.7557	1.7573	-1.7622	1.7626	-1.781	1.7819	-1.799	1.8002	-1.807	1.8075	1.8449	-1.8455	1.8606	-1.861	1.8704	-1.8714	1.879	-1.8797	1.8845	-1.8864	1.9081	-1.9087	1.9226	-1.9228	-1.9329	1.9339	-1.9713	1.9726	1.9837	-1.9848	2.0133	-2.0146	-2.0192	2.0199	-2.0377	2.0383	2.0477	-2.0497	2.0725	-2.0725	-2.0805	2.0806	-2.1032	2.1039	-2.1324	2.1333	
