# disorder phi evs ...
0	0.31416	-0.48243	0.4825	0.62877	-0.6288	0.70402	-0.7041	-0.76786	0.76798	-0.80254	0.80274	-0.8311	0.83112	0.83129	-0.83129	0.84535	-0.8454	-0.84607	0.84651	0.84735	-0.84743	-0.85576	0.85591	0.85695	-0.85704	-0.85883	0.85899	0.86002	-0.86003	-0.86105	0.86111	-0.86514	0.86523	-0.86829	0.86835	0.86942	-0.86954	-0.87268	0.87285	-0.89445	0.89449	-0.89855	0.89857	-0.90696	0.90704	0.91743	-0.91758	-0.92414	0.92428	-0.94976	0.94985	0.96514	-0.96516	-0.98819	0.98833	-1.0065	1.0066	1.0233	-1.0233	1.0254	-1.0254	-1.0306	1.0307	-1.0579	1.058	1.0731	-1.0731	-1.076	1.0762	1.0846	-1.0848	1.0975	-1.0976	-1.1049	1.1051	-1.1101	1.1103	-1.125	1.125	-1.1323	1.1325	1.1432	-1.1435	1.1544	-1.1547	-1.1614	1.1616	-1.1802	1.1803	1.1805	-1.1805	-1.1907	1.1908	1.211	-1.2112	1.2204	-1.2205	-1.2244	1.2244	-1.2255	1.2255	1.2424	-1.2424	1.2539	-1.2539	1.2774	-1.2774	-1.2796	1.2797	1.2876	-1.2876	1.3434	-1.3436	1.3478	-1.3479	-1.3514	1.3515	-1.3517	1.3518	1.3587	-1.3587	-1.3596	1.3597	-1.3877	1.3877	-1.396	1.3961	-1.4103	1.4104	1.413	-1.4131	-1.4224	1.4225	1.4231	-1.4232	-1.453	1.4531	-1.486	1.4861	-1.4902	1.4903	1.4915	-1.4915	1.4966	-1.4968	-1.5143	1.5144	1.5173	-1.5175	-1.5339	1.534	1.5359	-1.536	1.5376	-1.5377	-1.5652	1.5652	-1.5748	1.5749	-1.61	1.6102	-1.6128	1.6129	1.6298	-1.6299	-1.6345	1.6345	1.6553	-1.6554	1.6676	-1.6677	-1.6789	1.6791	-1.6884	1.6887	-1.7018	1.702	1.7222	-1.7226	1.7287	-1.7288	-1.7439	1.744	-1.7841	1.7842	-1.8263	1.8264	-1.8427	1.8428	1.8456	-1.8459	-1.8547	1.8551	-1.874	1.8743	-1.9052	1.9054	1.9186	-1.9186	1.9432	-1.9435	
0	0.37699	0.47439	-0.47443	0.63643	-0.63647	0.69042	-0.69043	-0.75468	0.75473	0.78997	-0.78999	-0.8175	0.81758	0.8333	-0.8334	-0.83653	0.83657	-0.83759	0.83771	0.84267	-0.84289	-0.84762	0.84772	0.84816	-0.84817	0.84852	-0.84863	-0.85135	0.85143	0.85229	-0.85229	0.85754	-0.85755	0.86039	-0.86047	0.86154	-0.86163	0.86403	-0.86428	0.88453	-0.88458	0.88488	-0.88495	-0.90363	0.90364	-0.91073	0.91079	-0.91715	0.91719	-0.95898	0.95908	0.97469	-0.97475	0.99721	-0.99722	1.0154	-1.0154	1.0232	-1.0232	1.0254	-1.0254	1.0405	-1.0406	1.0676	-1.0677	-1.0818	1.0819	-1.0825	1.0826	-1.0847	1.0847	-1.0975	1.0975	1.1046	-1.1046	-1.1109	1.1109	-1.1299	1.1299	1.1322	-1.1324	1.1489	-1.1489	1.1592	-1.1593	-1.1659	1.1662	1.18	-1.1802	1.1848	-1.1848	-1.1907	1.1908	1.2111	-1.2111	1.2242	-1.2243	1.2283	-1.2283	1.2293	-1.2293	1.246	-1.2461	1.2575	-1.2576	-1.2771	1.2773	-1.2806	1.2808	-1.2873	1.2874	-1.3432	1.3433	-1.3479	1.348	-1.3512	1.3512	-1.3517	1.3517	1.3587	-1.3587	-1.3602	1.3604	-1.3888	1.3888	-1.3958	1.3959	1.4103	-1.4104	-1.4126	1.4126	-1.423	1.4231	-1.4236	1.4237	-1.453	1.4533	1.4859	-1.486	1.49	-1.4903	1.4928	-1.4928	-1.4967	1.4969	-1.5144	1.5144	1.5172	-1.5173	-1.5338	1.5339	-1.536	1.5361	1.5376	-1.5377	-1.5663	1.5665	-1.5735	1.5735	-1.61	1.6101	-1.6126	1.6126	1.6298	-1.6299	-1.6344	1.6344	-1.6545	1.6545	-1.6699	1.6699	1.6789	-1.679	1.6876	-1.6877	-1.7022	1.7025	-1.7234	1.7236	1.7278	-1.7278	-1.7448	1.745	1.7861	-1.7862	-1.8262	1.8263	-1.844	1.8444	1.8469	-1.847	1.8547	-1.8548	-1.8739	1.8741	-1.9058	1.9062	1.919	-1.9191	-1.9434	1.9438	
0	0.43982	0.4657	-0.46578	0.64459	-0.64467	0.67651	-0.6766	0.74094	-0.74098	0.77658	-0.77663	0.80357	-0.80362	0.8197	-0.81976	0.82645	-0.82654	0.82684	-0.82688	0.83459	-0.83471	-0.83817	0.83818	0.83864	-0.83875	0.84275	-0.84276	-0.84339	0.84344	-0.84862	0.84871	0.85137	-0.85139	-0.8525	0.85251	0.85391	-0.85414	0.85427	-0.85442	0.87005	-0.87011	-0.87416	0.87427	0.88918	-0.8894	-0.89662	0.89677	0.92723	-0.92724	0.96815	-0.9682	-0.98412	0.98421	-1.0059	1.0063	-1.0233	1.0233	1.0243	-1.0243	1.0254	-1.0255	-1.0503	1.0504	1.0772	-1.0774	-1.0844	1.0846	1.0881	-1.0882	-1.0917	1.0919	-1.0975	1.0976	-1.1042	1.1043	1.1117	-1.1117	-1.132	1.1324	1.1354	-1.1355	1.1548	-1.1548	-1.1643	1.1644	1.1716	-1.1716	1.1797	-1.1798	-1.1895	1.1896	-1.1908	1.1908	1.211	-1.211	1.2285	-1.2286	-1.2324	1.2327	-1.2333	1.2335	-1.2503	1.2504	-1.2616	1.2618	1.2769	-1.2769	-1.2818	1.2818	-1.2873	1.2873	1.343	-1.343	-1.348	1.348	1.3508	-1.3509	-1.3516	1.3516	1.3587	-1.3588	1.3607	-1.3609	1.3899	-1.39	1.3956	-1.3956	1.4102	-1.4103	-1.4122	1.4122	-1.4229	1.4229	-1.425	1.4251	-1.4526	1.4528	1.4859	-1.486	-1.4902	1.4904	1.4945	-1.4946	1.4967	-1.4969	1.5142	-1.5143	1.5171	-1.5175	1.5337	-1.5339	-1.536	1.536	-1.5376	1.5377	1.5681	-1.5681	-1.572	1.5722	-1.6097	1.6099	1.6126	-1.6126	-1.63	1.63	1.6344	-1.6345	-1.6533	1.6534	1.6727	-1.6728	1.6791	-1.6791	-1.6864	1.6869	-1.7032	1.7033	-1.7246	1.7249	-1.7268	1.7269	1.746	-1.746	-1.7883	1.7885	-1.8262	1.8263	-1.8462	1.8466	-1.8481	1.8483	-1.8539	1.8545	1.8734	-1.874	-1.9064	1.9065	-1.9195	1.9197	1.9431	-1.9435	
0	0.50265	-0.45668	0.45671	-0.65308	0.65313	0.6625	-0.66253	0.72685	-0.72694	-0.76236	0.76262	-0.7892	0.78921	0.80559	-0.80568	0.81485	-0.81488	-0.81557	0.81559	0.82036	-0.82047	0.82762	-0.82771	0.8281	-0.82819	-0.83295	0.83304	0.83346	-0.8336	-0.83874	0.83874	-0.84126	0.84128	-0.8423	0.84231	-0.84308	0.84322	0.85512	-0.85514	-0.86229	0.86239	0.86509	-0.8653	0.87409	-0.8745	-0.88185	0.88201	-0.93687	0.93727	0.97741	-0.97774	-0.9933	0.99342	-1.0146	1.0148	1.0232	-1.0232	1.0253	-1.0254	1.0331	-1.0331	-1.0598	1.0598	-1.0844	1.0845	-1.0867	1.0869	-1.0945	1.0948	-1.0975	1.0975	1.1008	-1.1011	-1.1039	1.104	-1.1125	1.1126	-1.1321	1.1322	-1.1412	1.1414	1.161	-1.1611	1.1696	-1.1702	1.177	-1.1772	-1.1795	1.1797	-1.1905	1.191	-1.1947	1.1949	1.2111	-1.2112	1.2333	-1.2333	-1.2373	1.2375	-1.238	1.238	-1.2548	1.2549	-1.2663	1.2664	-1.2763	1.2765	-1.2831	1.2832	-1.2871	1.2874	1.3429	-1.3431	1.3479	-1.348	1.3505	-1.3505	1.3513	-1.3516	-1.3586	1.3588	-1.3613	1.3615	-1.3914	1.3915	-1.395	1.3952	-1.4103	1.4103	1.4114	-1.4116	-1.4227	1.4228	1.4267	-1.4267	-1.4524	1.4529	-1.4857	1.4858	-1.4902	1.4903	-1.4961	1.4961	-1.4966	1.4969	-1.5143	1.5143	1.5171	-1.5174	1.5335	-1.5336	1.536	-1.5361	-1.5377	1.5377	1.5698	-1.5698	1.5705	-1.5707	1.6098	-1.61	-1.6123	1.6125	1.6299	-1.6299	-1.6341	1.6342	1.652	-1.6522	1.6752	-1.6754	-1.6791	1.6792	1.6856	-1.6863	-1.7039	1.7039	-1.7258	1.7259	1.7259	-1.7259	1.747	-1.7472	1.7908	-1.7909	-1.8264	1.8265	-1.8482	1.8485	1.8497	-1.8501	-1.8539	1.8541	-1.873	1.8739	-1.9072	1.9072	-1.9199	1.92	-1.9425	1.9431	
0	0.56549	-0.44725	0.44727	-0.64833	0.64848	-0.66184	0.66188	-0.71243	0.71248	0.74817	-0.74818	0.77434	-0.7744	-0.79101	0.79103	-0.80209	0.80219	0.80345	-0.80362	-0.80571	0.80571	0.81588	-0.81594	-0.81623	0.81626	-0.82221	0.82227	-0.82257	0.82258	-0.8278	0.82788	0.83001	-0.83011	0.83118	-0.8312	-0.83126	0.83129	-0.83965	0.83971	-0.84951	0.84969	-0.85867	0.85882	-0.86642	0.86656	-0.87581	0.87595	-0.94681	0.94695	0.98635	-0.98637	1.0023	-1.0024	-1.0231	1.0232	1.0235	-1.0236	1.0254	-1.0254	1.0416	-1.0416	1.069	-1.069	-1.0843	1.0844	-1.0962	1.0963	-1.0975	1.0977	1.1013	-1.1013	-1.1036	1.1037	-1.1102	1.1102	-1.1133	1.1134	1.1322	-1.1322	1.1473	-1.1475	-1.1675	1.1677	-1.1758	1.176	-1.1792	1.1793	1.1828	-1.1829	1.1907	-1.1907	-1.2003	1.2005	1.2111	-1.2111	-1.2382	1.2382	-1.2424	1.2425	1.2428	-1.2431	1.2598	-1.26	-1.271	1.2711	-1.2761	1.2762	-1.2846	1.2846	-1.2869	1.287	-1.3428	1.3428	-1.348	1.3482	-1.3503	1.3503	1.3512	-1.3514	-1.3585	1.3588	-1.3617	1.362	1.3931	-1.3932	-1.3947	1.3949	1.41	-1.4101	-1.4107	1.4108	1.4227	-1.4228	-1.4286	1.4286	1.4523	-1.4524	-1.4854	1.4854	-1.49	1.4902	-1.4967	1.497	1.4983	-1.4983	1.5141	-1.5143	1.5171	-1.5173	1.5332	-1.5333	-1.5359	1.5361	-1.5376	1.5377	1.5688	-1.5688	1.5716	-1.5717	-1.6097	1.6097	-1.6121	1.6122	1.63	-1.63	1.6343	-1.6343	-1.6506	1.6507	-1.6786	1.6786	-1.6792	1.6792	-1.6843	1.6847	-1.7047	1.7049	1.7246	-1.7247	1.7278	-1.7278	1.7478	-1.7478	1.7934	-1.7935	-1.826	1.8261	-1.8508	1.851	-1.8513	1.8515	1.8538	-1.8542	-1.8731	1.8732	-1.908	1.9081	-1.9204	1.9204	-1.9426	1.9431	
0	0.62832	-0.4376	0.43764	0.63414	-0.6342	-0.67075	0.67078	-0.69763	0.69782	-0.73335	0.73337	-0.75912	0.75923	0.77588	-0.7759	-0.78871	0.78873	-0.79056	0.79061	-0.79077	0.79082	-0.80319	0.80324	0.80396	-0.80399	-0.81049	0.81052	-0.81065	0.81065	-0.81587	0.816	-0.81806	0.81806	-0.81831	0.81837	0.81907	-0.8191	-0.824	0.82401	0.83605	-0.83606	0.84287	-0.8429	-0.85069	0.8508	0.88637	-0.88641	-0.95632	0.95636	-0.99507	0.9951	1.0109	-1.011	1.0231	-1.0231	-1.0254	1.0254	-1.0317	1.0318	1.05	-1.05	-1.0778	1.0778	-1.0841	1.0842	-1.0975	1.0977	1.1034	-1.1034	-1.1049	1.105	-1.108	1.1081	-1.1143	1.1144	-1.119	1.1191	-1.132	1.1321	1.1536	-1.1537	-1.1743	1.1744	-1.1788	1.1788	1.182	-1.182	1.1888	-1.1888	1.1907	-1.1907	1.2061	-1.2061	1.2111	-1.2111	-1.2435	1.2435	-1.2477	1.2478	1.2481	-1.2481	-1.2649	1.2651	-1.2757	1.2759	1.2762	-1.2763	-1.2862	1.2863	-1.2867	1.287	-1.3426	1.3427	-1.3481	1.3482	-1.3497	1.3498	-1.3512	1.3514	-1.3587	1.3588	-1.3625	1.3626	-1.3945	1.3946	-1.3949	1.395	-1.41	-1.41	1.4101	1.4101	1.4226	-1.4226	1.4303	-1.4305	-1.4521	1.4522	1.4854	-1.4854	-1.49	1.4903	1.4968	-1.4968	1.5004	-1.5005	-1.5142	1.5142	1.5172	-1.5174	1.533	-1.5331	-1.5359	1.536	1.5376	-1.5377	1.567	-1.5671	-1.5737	1.5738	1.6094	-1.6095	1.612	-1.6121	-1.63	1.6301	-1.6341	1.6342	-1.6492	1.6493	1.6792	-1.6793	1.6818	-1.6818	-1.6832	1.6832	-1.7056	1.7057	-1.7236	1.7238	-1.7293	1.7295	-1.7488	1.749	-1.796	1.7962	1.8262	-1.8264	-1.853	1.8532	1.8534	-1.8534	-1.8537	1.8537	-1.873	1.8731	-1.9089	1.9091	-1.9209	1.9211	1.9429	-1.9431	
0	0.69115	-0.42776	0.42777	0.61968	-0.61974	0.67973	-0.68003	-0.68253	0.68283	0.71823	-0.7185	-0.74353	0.74368	0.76065	-0.76078	0.77444	-0.77453	-0.77496	0.77511	0.77712	-0.77718	-0.78978	0.78986	0.79085	-0.79087	-0.79768	0.79785	0.79798	-0.79803	0.80315	-0.80327	-0.80456	0.80497	0.80511	-0.80516	0.80618	-0.80628	0.8079	-0.80797	0.82174	-0.8219	-0.82659	0.82674	0.83445	-0.83445	-0.89661	0.89669	0.9653	-0.96533	-1.0034	1.0035	-1.0192	1.0193	-1.0231	1.0231	-1.0254	1.0254	1.0398	-1.0402	1.058	-1.0581	1.084	-1.0841	1.0863	-1.0863	-1.0975	1.0976	-1.103	1.1031	-1.1133	1.1136	-1.1147	1.1148	-1.1153	1.1154	1.1277	-1.128	-1.132	1.132	1.16	-1.1601	1.1783	-1.1784	1.1811	-1.1812	-1.1883	1.1884	-1.1906	1.1907	-1.1948	1.1949	-1.211	1.211	1.2119	-1.2119	-1.2488	1.2488	-1.2532	1.2532	1.2534	-1.2536	1.2702	-1.2704	-1.2753	1.2753	-1.2814	1.2815	-1.2864	1.2865	1.2881	-1.2881	-1.3424	1.3424	-1.3482	1.3483	1.3493	-1.3494	-1.3509	1.3509	-1.3587	1.3588	1.3634	-1.3635	-1.3941	1.3941	-1.397	1.397	1.4091	-1.4093	1.4098	-1.4101	-1.4225	1.4226	-1.4324	1.4326	-1.4517	1.4521	-1.4851	1.4852	1.49	-1.4901	1.4969	-1.4969	1.5027	-1.5029	1.5141	-1.5141	1.5172	-1.5175	1.5328	-1.5328	1.5359	-1.536	-1.5377	1.5377	-1.5652	1.5653	-1.5761	1.5761	1.6093	-1.6097	1.6118	-1.6118	-1.6299	1.63	-1.6341	1.6343	-1.6477	1.6478	-1.6792	1.6794	-1.6817	1.6819	1.6855	-1.6859	-1.7069	1.7069	1.7226	-1.7227	1.7309	-1.7317	-1.7497	1.7498	-1.799	1.7993	1.8262	-1.8264	-1.8527	1.8528	1.8551	-1.8552	-1.8567	1.8567	1.8725	-1.8725	1.9094	-1.9098	-1.9217	1.9222	1.9429	-1.9435	
0	0.75398	-0.4177	0.41777	0.60522	-0.6053	0.66755	-0.66755	-0.689	0.68906	-0.70282	0.70284	0.72784	-0.72785	-0.74455	0.7447	-0.759	0.75917	0.75974	-0.75979	-0.76299	0.76313	-0.77555	0.77558	-0.77694	0.77696	-0.78438	0.78446	0.78472	-0.78477	0.78972	-0.78973	-0.79038	0.79049	-0.79139	0.79139	-0.79151	0.79158	-0.79241	0.79241	-0.80674	0.80686	0.81004	-0.81007	-0.81803	0.81809	-0.90646	0.90648	0.97423	-0.97433	-1.0117	1.0118	-1.023	1.0231	-1.0254	1.0255	1.0272	-1.0272	1.0474	-1.0476	-1.0658	1.0659	-1.0838	1.084	1.0944	-1.0945	-1.0975	1.0976	-1.1028	1.103	-1.1165	1.1165	-1.1214	1.1215	-1.122	1.1221	-1.1318	1.132	-1.1359	1.1362	1.1664	-1.1665	1.178	-1.1781	-1.1877	1.1877	-1.1906	1.1907	1.1942	-1.1944	1.2011	-1.2011	1.211	-1.2112	1.2179	-1.218	1.2543	-1.2544	1.2588	-1.2589	1.2589	-1.259	-1.2748	1.2748	-1.2758	1.2758	1.2864	-1.2864	-1.287	1.287	1.2902	-1.2902	1.3423	-1.3424	-1.3483	1.3483	-1.3489	1.349	1.3509	-1.3509	-1.3587	1.3587	-1.3642	1.3642	-1.3936	1.3937	1.3991	-1.3992	1.4082	-1.4084	-1.4098	1.4099	-1.4223	1.4224	-1.4348	1.4348	-1.4514	1.4516	-1.4849	1.4849	1.4899	-1.4899	1.4967	-1.4967	1.5055	-1.5055	1.514	-1.514	1.5171	-1.5172	1.5325	-1.5326	1.536	-1.536	1.5377	-1.5377	-1.5634	1.5635	-1.5783	1.5785	1.609	-1.6093	-1.6115	1.6117	1.6301	-1.6302	1.6341	-1.6341	-1.6461	1.6462	1.6795	-1.6795	1.6806	-1.6807	-1.6889	1.6891	1.7076	-1.7078	1.7213	-1.7217	-1.7332	1.7335	-1.7507	1.7508	-1.8024	1.8026	1.8262	-1.8262	-1.8521	1.8525	-1.8574	1.8576	-1.8591	1.8593	-1.8721	1.8722	1.9109	-1.911	-1.9224	1.9225	1.9428	-1.9429	
0	0.81681	0.40748	-0.4075	0.59065	-0.59115	0.65199	-0.65226	-0.68709	0.6872	0.69808	-0.69816	-0.71166	0.7117	0.7285	-0.72856	-0.74273	0.74284	0.74442	-0.74454	0.74792	-0.74821	-0.76084	0.76086	0.76246	-0.76265	0.77012	-0.77018	0.77055	-0.77062	-0.77434	0.77457	0.77507	-0.77536	0.77547	-0.77547	0.77689	-0.77718	-0.77791	0.77793	0.79111	-0.79133	-0.79333	0.79336	0.80109	-0.80212	-0.91564	0.91599	0.98282	-0.98286	1.0195	-1.0196	-1.0228	1.0229	1.0252	-1.0254	-1.0346	1.0349	-1.0547	1.0549	1.0734	-1.0734	-1.0834	1.0838	1.0974	-1.0976	1.1022	-1.1023	-1.1027	1.1027	-1.1176	1.1178	-1.128	1.128	-1.1298	1.1309	1.1318	-1.1318	1.1442	-1.1442	1.173	-1.1731	1.1774	-1.1778	1.1904	-1.1907	1.1943	-1.1945	1.2004	-1.2007	1.2071	-1.2072	1.2111	-1.2112	-1.2239	1.2242	-1.2599	1.2599	-1.2641	1.2643	-1.2643	1.2645	1.2742	-1.2743	-1.2812	1.2813	1.286	-1.2863	-1.2916	1.2922	1.2927	-1.2935	1.3417	-1.3425	1.3483	-1.3484	1.3484	-1.3486	1.3505	-1.3507	-1.3588	1.3589	-1.3653	1.3655	-1.3932	1.3933	-1.4009	1.4015	1.4072	-1.4074	1.41	-1.4101	1.4221	-1.4223	1.4371	-1.4372	1.4508	-1.4512	-1.4846	1.4847	1.4898	-1.4902	-1.4965	1.4971	-1.5081	1.5082	-1.5136	1.5141	-1.5166	1.5172	1.5322	-1.5323	-1.5359	1.536	-1.5377	1.5378	-1.5614	1.5618	-1.5807	1.5807	-1.6085	1.6091	-1.6114	1.6115	1.63	-1.6301	1.6338	-1.6339	1.6446	-1.6447	-1.6784	1.679	1.6798	-1.6798	-1.6923	1.6925	1.7092	-1.7096	1.7202	-1.7205	-1.7349	1.7354	-1.7517	1.7518	-1.8055	1.8059	-1.826	1.826	-1.8508	1.8515	-1.859	1.8593	-1.8623	1.8624	1.8721	-1.8722	1.9118	-1.912	-1.9228	1.9233	1.9421	-1.9433	
0	0.87965	-0.39718	0.39726	0.57591	-0.57594	-0.63654	0.63657	-0.67113	0.67115	-0.69536	0.69541	-0.7074	0.70744	-0.71207	0.71213	-0.72611	0.72631	-0.72869	0.72871	-0.73267	0.73267	-0.74522	0.74528	-0.74712	0.74715	0.75515	-0.75525	0.75586	-0.75586	0.7576	-0.75762	-0.75979	0.7598	0.76052	-0.76052	0.76187	-0.76194	-0.76287	0.76287	-0.77514	0.77522	0.77565	-0.7757	-0.78369	0.78381	0.9254	-0.92549	0.99084	-0.99088	1.0229	-1.023	1.0254	-1.0254	-1.027	1.0272	-1.0421	1.0421	1.0621	-1.0622	-1.0804	1.0806	-1.0834	1.0835	1.0975	-1.0976	-1.1024	1.1024	1.1099	-1.11	-1.1189	1.1189	-1.1316	1.1318	1.1346	-1.1347	1.1379	-1.138	-1.1518	1.152	-1.177	1.177	-1.1792	1.1794	-1.1905	1.1906	-1.2008	1.201	-1.2069	1.2071	1.211	-1.2112	-1.2133	1.2133	1.23	-1.2301	1.2655	-1.2656	-1.2698	1.2699	1.2701	-1.2701	-1.2736	1.2737	-1.2859	1.286	1.2869	-1.287	-1.2947	1.2948	1.2981	-1.2981	-1.3419	1.342	1.348	-1.348	-1.3484	1.3485	1.3505	-1.3505	-1.3585	1.3587	-1.3659	1.3661	-1.3928	1.3929	-1.4039	1.4041	-1.4064	1.4065	-1.4096	1.4097	-1.4219	1.4221	-1.4398	1.4398	1.4507	-1.4508	1.4845	-1.4846	1.4897	-1.4899	-1.4968	1.4969	1.511	-1.511	-1.5138	1.5138	1.5172	-1.5174	1.532	-1.532	-1.5359	1.536	-1.5376	1.5377	-1.5598	1.5598	-1.5836	1.5836	-1.6087	1.6088	1.6111	-1.6113	1.63	-1.6301	-1.634	1.6341	-1.6431	1.6432	-1.6777	1.6777	1.6797	-1.6797	1.6966	-1.6966	1.7104	-1.7105	-1.7195	1.7196	-1.7375	1.7377	1.7527	-1.7529	-1.8091	1.8092	1.8261	-1.8262	-1.8511	1.8513	-1.8621	1.8621	-1.8657	1.8659	-1.8716	1.8718	-1.9132	1.9132	-1.9236	1.9236	1.9431	-1.9431	
0	0.94248	-0.38681	0.38686	-0.56103	0.56107	0.62066	-0.6207	-0.65498	0.65501	0.67872	-0.67874	-0.6953	0.69539	-0.70926	0.70938	-0.71234	0.71254	0.71666	-0.71666	0.71676	-0.71678	0.72921	-0.72932	-0.73133	0.73136	-0.73972	0.73974	-0.7402	0.74024	-0.74045	0.74047	-0.74361	0.74362	0.74494	-0.74496	-0.74625	0.7463	-0.74713	0.74717	0.75803	-0.75812	-0.75851	0.75855	-0.76588	0.76611	0.93425	-0.93433	0.99864	-0.99866	1.0229	-1.0229	1.0254	-1.0254	-1.0343	1.0344	1.049	-1.0492	1.0688	-1.0688	-1.0832	1.0833	-1.0874	1.0875	-1.0976	1.0976	-1.1022	1.1023	-1.1171	1.1172	-1.1202	1.1203	-1.1315	1.1315	1.1409	-1.141	-1.1454	1.1454	-1.1594	1.1594	1.1763	-1.1764	1.1855	-1.1857	1.1905	-1.1906	-1.2072	1.2073	1.2111	-1.2111	1.2132	-1.2132	1.2193	-1.2193	-1.2361	1.2361	1.271	-1.2711	-1.2729	1.273	-1.2755	1.2755	-1.2758	1.2758	1.2857	-1.2858	-1.2925	1.2925	1.2973	-1.2973	-1.3037	1.3038	-1.3417	1.3418	-1.3474	1.3475	1.3483	-1.3485	1.3502	-1.3503	-1.3586	1.3589	1.3669	-1.367	1.3922	-1.3923	1.4052	-1.4053	-1.4065	1.4067	1.4095	-1.4096	-1.4218	1.4218	-1.4425	1.4425	1.4503	-1.4504	-1.4841	1.4842	-1.4898	1.4899	-1.4968	1.4969	1.5137	-1.5137	-1.5138	1.5139	1.5173	-1.5173	1.5317	-1.5317	1.5359	-1.536	-1.5376	1.5377	-1.5579	1.5581	-1.5861	1.5863	1.6084	-1.6086	-1.6108	1.6108	-1.6301	1.6304	-1.6338	1.6339	-1.6416	1.6416	-1.6762	1.6763	-1.6797	1.6799	1.7005	-1.7005	-1.7115	1.7121	-1.7183	1.7185	1.74	-1.7401	1.7537	-1.7537	-1.8127	1.8129	1.8259	-1.8261	-1.8505	1.8508	-1.8643	1.8648	-1.8691	1.8692	-1.8712	1.8713	1.9144	-1.9146	-1.9246	1.9247	-1.9432	1.9433	
0	1.0053	-0.37634	0.37636	0.5461	-0.54615	-0.60473	0.60475	0.63846	-0.63849	-0.66186	0.66197	-0.67826	0.67835	-0.69197	0.69219	-0.69566	0.69579	-0.70038	0.7004	0.71264	-0.71264	0.71505	-0.71513	0.72244	-0.7225	-0.72362	0.72364	-0.72439	0.72448	-0.72588	0.72608	0.72693	-0.72696	0.72881	-0.72889	-0.72998	0.72999	0.73082	-0.73088	0.74002	-0.74009	-0.74142	0.74148	0.74803	-0.74811	-0.94274	0.94299	1.0061	-1.0062	1.0227	-1.0228	-1.0254	1.0255	1.0412	-1.0412	-1.0557	1.0558	-1.0753	1.0754	-1.0829	1.0831	-1.0941	1.0941	-1.0976	1.0977	-1.102	1.1021	-1.1215	1.1217	-1.1241	1.1241	1.1313	-1.1314	-1.1469	1.1471	1.1527	-1.1528	-1.1665	1.1666	-1.1758	1.1758	-1.1904	1.1905	-1.1917	1.1918	1.2111	-1.2111	1.2134	-1.2134	-1.2192	1.2193	-1.2251	1.2252	1.2419	-1.2421	-1.2722	1.2724	-1.2766	1.2766	-1.2809	1.281	1.2813	-1.2813	1.2855	-1.2856	-1.298	1.2981	1.2999	-1.3	-1.3093	1.3094	-1.3416	1.3417	-1.347	1.3471	1.3486	-1.3486	-1.35	1.3501	-1.3585	1.3587	1.368	-1.368	-1.3918	1.392	1.4041	-1.4043	1.4093	-1.4094	1.4094	-1.4094	1.4216	-1.4218	-1.4452	1.4454	1.45	-1.45	1.4839	-1.484	-1.4896	1.4896	1.4968	-1.4968	-1.5136	1.5137	1.5169	-1.5169	1.517	-1.5172	-1.5314	1.5314	-1.5359	1.5359	-1.5376	1.5377	1.5562	-1.5562	-1.5893	1.5893	-1.6081	1.6081	-1.6107	1.6108	-1.6302	1.6302	-1.6338	1.6339	1.64	-1.6401	-1.6747	1.6748	-1.6797	1.68	1.7045	-1.7046	1.7133	-1.7133	1.7174	-1.7176	-1.7423	1.7426	1.7543	-1.7547	1.8163	-1.8165	1.826	-1.8261	-1.8494	1.8501	-1.8669	1.8675	-1.8709	1.8709	1.8726	-1.8726	1.9159	-1.916	1.9251	-1.9253	1.9428	-1.9428	
