# phi/π evs ...
-0.94	-0.01063067015	0.01063067015	-0.01951632642	0.01951632642	-0.08004942258	0.08004942258	-0.08418093166	0.08418093166	-0.1982630933	0.1982630933	-0.2064923062	0.2064923062	-0.2255942307	0.2255942307	-0.2403116244	0.2403116244	-0.2720079114	0.2720079114	0.3134878637	-0.3134878637	-0.3601252083	0.3601252083	-0.3991498039	0.3991498039	-0.4189329019	0.4189329019	-0.4311133293	0.4311133293	-0.474496298	0.474496298	0.5088766131	-0.5088766131	-0.5208535726	0.5208535726	-0.5910170409	0.5910170409	-0.6325143521	0.6325143521	-0.6556744452	0.6556744452	-0.7470910363	0.7470910363	-0.8273980304	0.8273980304	0.8656443956	-0.8656443956	0.8992087038	-0.8992087038	-0.9350351953	0.9350351953	0.9632307015	-0.9632307015	0.9873875201	-0.9873875201	-1.027758775	1.027758775	-1.158392502	1.158392502	-1.16074459	1.16074459	-1.260322895	1.260322895	-1.300768588	1.300768588	-1.306180437	1.306180437	-1.360181667	1.360181667	1.443805029	-1.443805029	1.447106819	-1.447106819	1.478391686	-1.478391686	-1.559234368	1.559234368	-1.570053275	1.570053275	-1.573339935	1.573339935	-1.609814919	1.609814919	-1.618811253	1.618811253	-1.689350509	1.689350509	-1.70123323	1.70123323	1.786317322	-1.786317322	-1.840734551	1.840734551	-1.875282782	1.875282782	-1.882777695	1.882777695	1.90202735	-1.90202735	-1.921336303	1.921336303	-1.971462055	1.971462055	-1.99169606	1.99169606	1.997207832	-1.997207832	1.999108431	-1.999108431	2.045815057	-2.045815057	2.071157358	-2.071157358	2.081534903	-2.081534903	2.086093978	-2.086093978	-2.155328078	2.155328078	2.155975916	-2.155975916	
-0.93	-0.01044276217	0.01044276217	0.01987410614	-0.01987410614	-0.0809144483	0.0809144483	-0.08420946862	0.08420946862	-0.198267911	0.198267911	-0.2064541553	0.2064541553	-0.2255809539	0.2255809539	0.2406057799	-0.2406057799	-0.2698637264	0.2698637264	-0.3147954541	0.3147954541	0.3603245526	-0.3603245526	-0.3994746491	0.3994746491	-0.4188398341	0.4188398341	-0.431166102	0.431166102	0.4745141283	-0.4745141283	-0.5088699895	0.5088699895	-0.5217532859	0.5217532859	-0.5919788371	0.5919788371	-0.6324385943	0.6324385943	0.6570169136	-0.6570169136	-0.7471946482	0.7471946482	-0.8273740273	0.8273740273	-0.8624703907	0.8624703907	-0.9024446073	0.9024446073	-0.934661804	0.934661804	-0.9633990997	0.9633990997	0.9873975842	-0.9873975842	-1.027940536	1.027940536	-1.158173633	1.158173633	-1.160944397	1.160944397	1.254211179	-1.254211179	-1.300760275	1.300760275	1.305955052	-1.305955052	-1.362130856	1.362130856	-1.44199486	1.44199486	-1.447016944	1.447016944	-1.475347846	1.475347846	-1.559110438	1.559110438	1.566642048	-1.566642048	1.573491183	-1.573491183	1.61322723	-1.61322723	-1.620780409	1.620780409	1.689320173	-1.689320173	-1.701221971	1.701221971	1.786319731	-1.786319731	-1.841264268	1.841264268	-1.878106453	1.878106453	-1.882734033	1.882734033	1.904741733	-1.904741733	-1.921403524	1.921403524	1.973033219	-1.973033219	-1.991649269	1.991649269	1.997176014	-1.997176014	-1.999137002	1.999137002	-2.045081312	2.045081312	-2.070996313	2.070996313	-2.081495504	2.081495504	2.08611878	-2.08611878	2.155325453	-2.155325453	-2.155975243	2.155975243	
-0.92	0.01023076921	-0.01023076921	-0.02029065119	0.02029065119	-0.08188627573	0.08188627573	-0.08423930602	0.08423930602	-0.1982744624	0.1982744624	0.2064225167	-0.2064225167	-0.2255661416	0.2255661416	0.2410330923	-0.2410330923	0.2677183839	-0.2677183839	-0.316052413	0.316052413	-0.3605568056	0.3605568056	0.3998183311	-0.3998183311	-0.4187330045	0.4187330045	-0.4312275911	0.4312275911	-0.4745295073	0.4745295073	-0.5088713445	0.5088713445	-0.5227693929	0.5227693929	0.5929750142	-0.5929750142	0.6323498449	-0.6323498449	0.6584673865	-0.6584673865	-0.7473161704	0.7473161704	-0.8273455218	0.8273455218	0.8592881032	-0.8592881032	-0.9056984328	0.9056984328	0.9342576506	-0.9342576506	-0.9635929379	0.9635929379	0.9874092704	-0.9874092704	-1.028100629	1.028100629	-1.157953505	1.157953505	-1.161142591	1.161142591	1.248035878	-1.248035878	1.300750075	-1.300750075	-1.305710512	1.305710512	-1.36395387	1.36395387	1.43951475	-1.43951475	1.446959394	-1.446959394	-1.471954209	1.471954209	-1.558970921	1.558970921	-1.563180213	1.563180213	-1.573677086	1.573677086	1.616690151	-1.616690151	-1.623373209	1.623373209	1.689285297	-1.689285297	-1.701207187	1.701207187	1.786322766	-1.786322766	1.841787099	-1.841787099	-1.88125839	1.88125839	-1.882682773	1.882682773	1.907525972	-1.907525972	1.921482875	-1.921482875	1.974612534	-1.974612534	1.99159517	-1.99159517	1.997141257	-1.997141257	-1.999169692	1.999169692	-2.044431998	2.044431998	-2.070874576	2.070874576	2.081454719	-2.081454719	2.086146807	-2.086146807	-2.155322828	2.155322828	-2.155974646	2.155974646	
-0.91	-0.009997605565	0.009997605565	0.0207626258	-0.0207626258	-0.08296398798	0.08296398798	-0.08427014663	0.08427014663	-0.1982827324	0.1982827324	-0.2063978357	0.2063978357	-0.2255498337	0.2255498337	-0.2415925968	0.2415925968	-0.2655806358	0.2655806358	-0.3172623969	0.3172623969	-0.3608217583	0.3608217583	-0.4001816425	0.4001816425	-0.4186128868	0.4186128868	-0.4312973529	0.4312973529	-0.4745424139	0.4745424139	-0.5088807436	0.5088807436	-0.5238937371	0.5238937371	-0.5939959782	0.5939959783	-0.632248267	0.632248267	-0.6600321928	0.6600321928	-0.7474554371	0.7474554371	-0.8273125155	0.8273125155	-0.8561026381	0.8561026381	-0.9089650799	0.9089650799	-0.9338229722	0.9338229722	-0.9638120644	0.9638120644	-0.98742257	0.98742257	-1.028239036	1.028239036	-1.157732161	1.157732161	-1.161339138	1.161339138	-1.241801137	1.241801137	-1.300737978	1.300737978	-1.305447433	1.305447433	-1.365650019	1.365650019	-1.436427858	1.436427858	-1.446923824	1.446923824	-1.468229106	1.468229106	-1.558818645	1.558818645	1.559685242	-1.559685242	-1.573891713	1.573891713	-1.620186213	1.620186213	-1.626540376	1.626540376	-1.689245881	1.689245881	-1.70118893	1.70118893	-1.786326463	1.786326463	-1.842304461	1.842304461	-1.882624076	1.882624076	-1.884716889	1.884716889	-1.910372871	1.910372871	-1.921574846	1.921574846	1.976195153	-1.976195153	-1.99153396	1.99153396	-1.997103489	1.997103489	1.999206316	-1.999206316	-2.043873346	2.043873346	2.070792423	-2.070792423	-2.081412475	2.081412475	-2.086177959	2.086177959	-2.15532021	2.15532021	-2.155974136	2.155974136	
-0.9	0.00974563174	-0.009745631741	-0.02128705453	0.02128705453	-0.08414656786	0.08414656786	-0.08430165802	0.08430165802	-0.1982927025	0.1982927025	0.2063804409	-0.2063804409	0.2255320719	-0.2255320719	-0.2422831937	0.2422831937	-0.2634592524	0.2634592524	0.3184295596	-0.3184295596	-0.3611191734	0.3611191734	0.4005652916	-0.4005652916	0.4184799881	-0.4184799881	-0.4313749094	0.4313749094	-0.4745528282	0.4745528282	0.5088982583	-0.5088982583	-0.5251182765	0.5251182765	0.5950320626	-0.5950320626	-0.6321340457	0.6321340457	-0.6617172822	0.6617172822	0.7476122597	-0.7476122597	-0.8272750102	0.8272750102	0.8529169342	-0.8529169342	-0.9122416122	0.9122416122	-0.933358008	0.933358008	-0.9640562961	0.9640562961	-0.9874374727	0.9874374727	-1.028355669	1.028355669	-1.157509642	1.157509642	-1.161534007	1.161534007	1.235511155	-1.235511155	1.300723961	-1.300723961	1.305166292	-1.305166292	-1.367218853	1.367218853	1.432800374	-1.432800374	-1.446901582	1.446901582	-1.464191373	1.464191373	1.556167524	-1.556167524	-1.558655961	1.558655961	1.574129497	-1.574129497	1.623705023	-1.623705023	1.630228101	-1.630228101	1.689201937	-1.689201937	1.701167256	-1.701167256	1.786330865	-1.786330865	1.842817711	-1.842817711	-1.882558107	1.882558107	1.88845908	-1.88845908	1.913273999	-1.913273999	-1.921680767	1.921680767	1.977776473	-1.977776473	1.991465851	-1.991465851	-1.997062778	1.997062778	1.999246672	-1.999246672	-2.043411925	2.043411925	-2.07075014	2.07075014	-2.081368748	2.081368748	2.086212133	-2.086212133	-2.155317603	2.155317603	-2.155973724	2.155973724	
-0.89	0.009476675137	-0.009476675137	0.0218613109	-0.0218613109	-0.08433347854	0.08433347854	-0.0854329023	0.0854329023	-0.1983043499	0.1983043499	0.2063705417	-0.2063705417	-0.2255129002	0.2255129002	0.243103625	-0.243103625	0.2613630093	-0.2613630093	-0.3195585017	0.3195585017	0.3614487854	-0.3614487854	-0.4009698857	0.4009698857	0.4183348402	-0.4183348402	0.4314597585	-0.4314597585	-0.4745607307	0.4745607307	-0.5089239669	0.5089239669	-0.5264351337	0.5264351337	0.5960737403	-0.5960737403	0.6320073878	-0.6320073878	0.6635280453	-0.6635280453	0.7477864275	-0.7477864275	0.8272330079	-0.8272330079	-0.8497328211	0.8497328211	0.9155262003	-0.9155262003	0.9328630011	-0.9328630011	0.9643254198	-0.9643254198	0.9874539669	-0.9874539669	1.028450361	-1.028450361	-1.157285991	1.157285991	-1.161727169	1.161727169	1.229170208	-1.229170208	1.30070799	-1.30070799	1.304867464	-1.304867464	1.368660072	-1.368660072	1.42869589	-1.42869589	1.446887595	-1.446887595	1.459860026	-1.459860026	1.552633599	-1.552633599	-1.55848469	1.55848469	1.574385769	-1.574385769	1.627240043	-1.627240043	1.634381377	-1.634381377	1.689153494	-1.689153494	-1.701142228	1.701142228	-1.786336031	1.786336031	-1.843328129	1.843328129	-1.882485046	1.882485046	1.892461077	-1.892461077	1.916217478	-1.916217478	1.921805018	-1.921805018	-1.979352317	1.979352317	-1.991391066	1.991391066	-1.997019398	1.997019398	-1.999290551	1.999290551	2.043054566	-2.043054566	2.070748037	-2.070748037	2.081323561	-2.081323561	2.086249225	-2.086249225	-2.155315014	2.155315014	-2.155973429	2.155973429	
-0.88	0.009192097451	-0.009192097451	-0.02248306152	0.02248306152	-0.08436522361	0.08436522361	-0.08682178706	0.08682178706	0.1983176486	-0.1983176486	0.2063682335	-0.2063682335	-0.2254923643	0.2254923643	0.2440524051	-0.2440524051	-0.2593007206	0.2593007206	-0.3206542174	0.3206542174	0.3618103011	-0.3618103011	-0.4013959192	0.4013959192	-0.4181779905	0.4181779905	-0.4315513844	0.4315513844	-0.4745661031	0.4745661031	0.5089579546	-0.5089579546	-0.5278366357	0.5278366357	0.5971118394	-0.5971118394	-0.6318685205	0.6318685205	-0.6654691345	0.6654691345	0.7479777087	-0.7479777087	0.8271865108	-0.8271865108	0.8465515134	-0.8465515134	-0.9188176258	0.9188176258	0.9323382003	-0.9323382003	0.9646191939	-0.9646191939	0.9874720392	-0.9874720392	1.02852284	-1.02852284	1.15706125	-1.15706125	-1.161918597	1.161918597	-1.222782669	1.222782669	-1.300690011	1.300690011	-1.30455124	1.30455124	1.369973386	-1.369973386	1.424174036	-1.424174036	1.446878987	-1.446878987	1.455253991	-1.455253991	-1.549087781	1.549087781	-1.558306189	1.558306189	-1.574656909	1.574656909	-1.630786959	1.630786959	-1.638946619	1.638946619	1.689100598	-1.689100598	-1.701113912	1.701113912	1.786342028	-1.786342028	1.843836908	-1.843836908	-1.882405083	1.882405083	-1.896698044	1.896698044	-1.919172288	1.919172288	1.921970712	-1.921970712	-1.980919148	1.980919148	-1.991309836	1.991309836	-1.996973927	1.996973927	-1.999337737	1.999337737	2.042808264	-2.042808264	-2.070786475	2.070786475	-2.081276969	2.081276969	-2.086289135	2.086289135	2.155312451	-2.155312451	2.15597327	-2.15597327	
-0.87	0.008892879542	-0.008892879542	0.02315019472	-0.02315019472	0.08439649224	-0.08439649224	-0.0883119317	0.0883119317	0.1983325687	-0.1983325687	0.206373508	-0.206373508	-0.2254705118	0.2254705118	0.2451276295	-0.2451276295	0.2572813935	-0.2572813935	-0.321722038	0.321722038	-0.3622034001	0.3622034001	0.4018437665	-0.4018437665	0.4180099957	-0.4180099957	-0.4316492657	0.4316492657	0.4745689277	-0.4745689277	0.5090003137	-0.5090003137	-0.5293153438	0.5293153438	0.5981377468	-0.5981377468	0.6317176904	-0.6317176904	0.6675442961	-0.6675442961	0.7481858511	-0.7481858511	-0.8271355216	0.8271355216	0.8433738635	-0.8433738635	0.9221150258	-0.9221150258	0.9317838616	-0.9317838616	-0.9649373505	0.9649373505	0.9874916751	-0.9874916751	1.028572714	-1.028572714	-1.156835461	1.156835461	-1.162108263	1.162108263	1.216353035	-1.216353035	1.300669949	-1.300669949	-1.304217846	1.304217846	-1.371158299	1.371158299	1.419289842	-1.419289842	1.446874077	-1.446874077	1.45039188	-1.45039188	1.545533027	-1.545533027	-1.558121461	1.558121461	1.574940259	-1.574940259	-1.634342813	1.634342813	-1.643873482	1.643873482	1.689043324	-1.689043324	1.701082379	-1.701082379	1.786348943	-1.786348943	1.844345153	-1.844345153	1.882318417	-1.882318417	-1.901144132	1.901144132	1.921642784	-1.921642784	1.922665174	-1.922665174	-1.982474355	1.982474355	1.991222397	-1.991222397	-1.996927382	1.996927382	-1.99938801	1.99938801	2.04268004	-2.04268004	-2.070865877	2.070865877	2.081229063	-2.081229063	-2.086331766	2.086331766	-2.155309923	2.155309923	-2.155973273	2.155973273	
-0.86	-0.008579706196	0.008579706196	0.02386075084	-0.02386075084	-0.08442687362	0.08442687362	-0.08990196457	0.08990196457	-0.1983490771	0.1983490771	0.2063862688	-0.2063862688	-0.2254473921	0.2254473921	0.246326362	-0.246326362	-0.2553148056	0.2553148056	-0.3227675743	0.3227675743	-0.362627735	0.362627735	-0.4023136791	0.4023136791	-0.4178314143	0.4178314143	-0.4317528835	0.4317528835	0.4745691879	-0.4745691879	-0.5090511435	0.5090511435	-0.5308640745	0.5308640745	0.59914359	-0.59914359	-0.6315551629	0.6315551629	0.6697562258	-0.6697562258	0.7484105834	-0.7484105834	-0.8270800429	0.8270800429	0.8402004997	-0.8402004997	-0.9254177522	0.9254177522	0.9312002498	-0.9312002498	-0.9652795983	0.9652795983	-0.9875128581	0.9875128581	-1.028599441	1.028599441	-1.156608667	1.156608667	-1.162296142	1.162296142	1.20988596	-1.20988596	-1.300647696	1.300647696	-1.303867462	1.303867462	-1.372213716	1.372213716	-1.414093666	1.414093666	-1.445291809	1.445291809	1.446871842	-1.446871842	-1.541971434	1.541971434	-1.557931264	1.557931264	1.575233929	-1.575233929	1.637905509	-1.637905509	-1.649115896	1.649115896	-1.688981786	1.688981786	-1.701047698	1.701047698	-1.786356881	1.786356881	-1.844853876	1.844853876	1.882225262	-1.882225262	1.905772307	-1.905772307	-1.922079445	1.922079445	-1.925429187	1.925429187	1.984016556	-1.984016556	-1.991128988	1.991128988	1.99688144	-1.99688144	-1.999441154	1.999441154	-2.042676778	2.042676778	-2.070986751	2.070986751	-2.08117996	2.08117996	-2.08637703	2.08637703	2.155307438	-2.155307438	-2.155973467	2.155973467	
-0.85	0.008253041945	-0.008253041945	0.02461286264	-0.02461286264	-0.08445595348	0.08445595348	-0.09159043799	0.09159043799	0.1983671375	-0.1983671375	0.2064063496	-0.2064063496	-0.2254230559	0.2254230559	-0.2476419359	0.2476419359	0.2534141705	-0.2534141705	-0.3237966586	0.3237966586	0.3630829319	-0.3630829319	-0.4028057852	0.4028057852	-0.4176428025	0.4176428025	-0.4318617279	0.4318617279	-0.4745668681	0.4745668681	-0.5091105514	0.5091105514	-0.5324759133	0.5324759133	0.600122385	-0.600122385	-0.6313812208	0.6313812208	0.6721064563	-0.6721064563	-0.7486516158	0.7486516158	-0.8270200779	0.8270200779	0.8370319064	-0.8370319064	0.9287252866	-0.9287252866	-0.9305876402	0.9305876402	-0.9656456267	0.9656456267	0.9875355705	-0.9875355705	-1.028602298	1.028602298	-1.156380909	1.156380909	1.16248221	-1.16248221	1.203386297	-1.203386297	1.3006231	-1.3006231	1.303500235	-1.303500235	1.373137146	-1.373137146	-1.408631937	1.408631937	-1.439971266	1.439971266	-1.446871627	1.446871627	1.538404532	-1.538404532	-1.557736201	1.557736201	-1.575536591	1.575536591	-1.641473516	1.641473516	-1.654632488	1.654632488	1.688916176	-1.688916176	-1.701009944	1.701009944	1.786365971	-1.786365971	-1.845363994	1.845363994	1.882125838	-1.882125838	1.910553999	-1.910553999	-1.922264752	1.922264752	-1.928471095	1.928471095	-1.985545901	1.985545901	1.991029846	-1.991029846	1.996838803	-1.996838803	-1.999496953	1.999496953	2.042805032	-2.042805032	-2.071149695	2.071149695	2.081129808	-2.081129808	2.086424852	-2.086424852	2.155305005	-2.155305005	2.155973887	-2.155973887	
-0.84	0.007913194614	-0.007913194614	0.02540470875	-0.02540470875	-0.08448332014	0.08448332014	-0.09337583346	0.09337583346	0.1983867106	-0.1983867106	0.2064335336	-0.2064335336	-0.2253975554	0.2253975554	-0.2490405189	0.2490405189	0.2516195415	-0.2516195415	0.3248152864	-0.3248152864	-0.3635685909	0.3635685909	-0.4033200924	0.4033200924	-0.4174447104	0.4174447104	-0.4319753032	0.4319753032	-0.4745619533	0.4745619533	0.509178652	-0.509178652	-0.5341442217	0.5341442217	0.6010681419	-0.6010681419	0.6311961633	-0.6311961633	-0.6745952863	0.6745952863	-0.7489086413	0.7489086413	0.82695563	-0.82695563	-0.8338684722	0.8338684722	-0.9299463205	0.9299463205	0.9320371848	-0.9320371848	0.9660351124	-0.9660351124	-0.9875597929	0.9875597929	-1.028580339	1.028580339	-1.15615223	1.15615223	-1.162666443	1.162666443	1.196859142	-1.196859142	1.300595937	-1.300595937	-1.303116307	1.303116307	-1.373922829	1.373922829	1.402949251	-1.402949251	1.434447013	-1.434447013	1.446873	-1.446873	1.534833467	-1.534833467	-1.55753678	1.55753678	-1.575847303	1.575847303	-1.645045689	1.645045689	1.660386519	-1.660386519	-1.688846836	1.688846836	-1.700969189	1.700969189	1.786376372	-1.786376372	-1.845876332	1.845876332	-1.882020378	1.882020378	-1.91545859	1.91545859	-1.922437817	1.922437817	-1.931542182	1.931542182	1.987064207	-1.987064207	1.990925207	-1.990925207	1.996803885	-1.996803885	1.999555195	-1.999555195	-2.043070824	2.043070824	-2.071355416	2.071355416	2.081078784	-2.081078784	2.086475169	-2.086475169	-2.155302634	2.155302634	2.155974571	-2.155974571	
