# phi/π evs ...
-0.77	-0.01942050973	0.01942050973	0.08545938524	-0.08545938524	0.10428518	-0.10428518	0.1077381472	-0.1077381472	0.1586144654	-0.1586144654	0.2699810944	-0.2699810944	0.3405840503	-0.3405840503	0.3785865488	-0.3785865488	0.3974982425	-0.3974982425	0.4449172324	-0.4449172324	0.4812719498	-0.4812719498	0.5937165894	-0.5937165894	0.8189803907	-0.8189803907	0.8897935303	-0.8897935303	0.9278402661	-0.9278402661	0.968122354	-0.968122354	1.03552659	-1.03552659	-1.069399991	1.069399991	1.176797611	-1.176797611	1.20581598	-1.20581598	1.263743017	-1.263743017	1.30094876	-1.30094876	-1.340524949	1.340524949	-1.374843316	1.374843316	1.391754258	-1.391754258	1.397480918	-1.397480918	1.411929446	-1.411929446	-1.426767937	1.426767938	1.429646301	-1.429646301	1.486805445	-1.486805445	1.551509578	-1.551509578	1.580062139	-1.580062139	1.611867399	-1.611867399	-1.62237549	1.62237549	1.67452193	-1.67452193	1.747646781	-1.747646781	1.764649479	-1.764649479	1.765965837	-1.765965837	1.772286347	-1.772286347	1.81683664	-1.81683664	1.822401495	-1.822401495	1.838679225	-1.838679225	1.859665045	-1.859665045	-1.877159146	1.877159146	-1.961161015	1.961161015	1.986062903	-1.986062903	-1.999048848	1.999048848	2.03403479	-2.03403479	-2.041614111	2.041614111	2.152226472	-2.152226472	2.190375312	-2.190375312	2.211517515	-2.211517515	2.229455093	-2.229455093	2.269497881	-2.269497881	2.317152304	-2.317152304	-2.334945992	2.334945992	2.392533429	-2.392533429	2.410413354	-2.410413354	2.527533946	-2.527533946	-2.555953803	2.555953803	
-0.76	0.02647387467	-0.02647387467	-0.09217581419	0.09217581419	0.1007011739	-0.1007011739	0.1140205938	-0.1140205938	0.1670004281	-0.1670004281	0.2735669497	-0.2735669497	0.3465209461	-0.3465209461	-0.3858035594	0.3858035594	-0.4053013812	0.4053013812	0.4415693222	-0.4415693222	-0.4879205836	0.4879205836	0.5968300211	-0.5968300211	0.8156332443	-0.8156332443	0.8896153009	-0.8896153009	-0.9278671142	0.9278671142	0.9712332727	-0.9712332727	1.034808833	-1.034808833	-1.06660975	1.06660975	1.176830963	-1.176830963	1.205774889	-1.205774889	1.263564321	-1.263564321	1.30099748	-1.30099748	-1.338812142	1.338812142	-1.372514101	1.372514101	1.392542194	-1.392542194	1.397884021	-1.397884021	1.411351515	-1.411351515	-1.423809426	1.423809426	1.426902298	-1.426902298	-1.486721777	1.486721777	1.551551695	-1.551551695	-1.580020004	1.580020004	-1.611952973	1.611952973	1.618931297	-1.618931297	1.670749832	-1.670749832	-1.748368861	1.748368861	-1.763412579	1.763412579	-1.767358715	1.767358715	1.772710384	-1.772710384	-1.816589586	1.816589586	-1.823138812	1.823138812	-1.838837132	1.838837132	1.859580423	-1.859580423	-1.877776042	1.877776042	-1.960957771	1.960957771	1.986154139	-1.986154139	-2.000425394	2.000425394	-2.033763668	2.033763668	-2.041994998	2.041994998	2.152608813	-2.152608813	2.190129783	-2.190129783	2.211632675	-2.211632675	-2.229356139	2.229356139	-2.270131062	2.270131062	2.316958409	-2.316958409	2.335495114	-2.335495114	2.392577629	-2.392577629	-2.410157701	2.410157701	2.527917439	-2.527917439	2.555756638	-2.555756638	
-0.75	0.03357944381	-0.03357944381	0.09711719629	-0.09711719629	-0.09899215349	0.09899215349	-0.1204385383	0.1204385383	-0.1753604393	0.1753604393	-0.2771530294	0.2771530294	0.3526108116	-0.3526108116	-0.3930481894	0.3930481894	0.4131204436	-0.4131204436	0.4382181568	-0.4382181568	-0.4946706851	0.4946706851	0.5999362644	-0.5999362644	0.8122827562	-0.8122827562	-0.8894279238	0.8894279238	-0.9278951368	0.9278951368	0.9743365474	-0.9743365474	1.034065812	-1.034065812	-1.063724797	1.063724797	-1.17686513	1.17686513	1.205732714	-1.205732714	1.263376408	-1.263376408	-1.301047378	1.301047378	-1.336998407	1.336998407	-1.370100533	1.370100533	1.393310843	-1.393310843	-1.398295627	1.398295627	1.410764716	-1.410764716	-1.420802411	1.420802411	-1.424069056	1.424069056	1.486634529	-1.486634529	1.551594921	-1.551594921	1.579976499	-1.579976499	-1.61204173	1.61204173	-1.615444064	1.615444064	-1.666929078	1.666929078	-1.749131533	1.749131533	-1.760962504	1.760962504	-1.769827335	1.769827335	-1.773164435	1.773164435	1.816334781	-1.816334781	-1.82387987	1.82387987	1.838998919	-1.838998919	-1.859492336	1.859492336	-1.878410059	1.878410059	-1.960748499	1.960748499	1.986248493	-1.986248493	2.001792595	-2.001792595	-2.033484976	2.033484976	2.042395122	-2.042395122	2.153003405	-2.153003405	2.189878237	-2.189878237	-2.211749115	2.211749115	-2.229253084	2.229253084	-2.270781021	2.270781021	2.316758987	-2.316758987	-2.336062222	2.336062222	-2.392623366	2.392623366	2.409895279	-2.409895279	2.528313209	-2.528313209	-2.555557294	2.555557294	
-0.74	-0.04072937084	0.04072937084	0.0935335655	-0.0935335655	-0.1058985105	0.1058985105	0.1269796483	-0.1269796483	0.1836930403	-0.1836930403	0.2807391747	-0.2807391747	0.3588406543	-0.3588406543	0.4003172468	-0.4003172468	-0.4209489565	0.4209489565	0.4348639371	-0.4348639371	-0.5015126528	0.5015126528	0.6030351437	-0.6030351437	0.8089290275	-0.8089290275	-0.8892312104	0.8892312104	-0.9279243375	0.9279243375	-0.9774318987	0.9774318987	1.033298179	-1.033298179	1.060747717	-1.060747717	1.176900045	-1.176900045	1.205689522	-1.205689522	1.263179089	-1.263179089	-1.301098399	1.301098399	1.335084999	-1.335084999	-1.367604391	1.367604391	1.394047467	-1.394047467	-1.398712451	1.398712451	-1.410156935	1.410156935	1.417773022	-1.417773022	-1.421151877	1.421151877	-1.486543733	1.486543733	1.551639178	-1.551639178	1.579931578	-1.579931578	-1.611913899	1.611913899	-1.612133601	1.612133601	-1.663063733	1.663063733	-1.749930281	1.749930281	1.7584133	-1.7584133	1.772213013	-1.772213013	-1.773694281	1.773694281	1.816073126	-1.816073126	1.824624218	-1.824624218	-1.839164553	1.839164553	1.859400796	-1.859400796	-1.87906023	1.87906023	1.9605335	-1.9605335	1.986345897	-1.986345897	-2.003149052	2.003149052	2.033199158	-2.033199158	2.042813784	-2.042813784	-2.153409809	2.153409809	-2.189620992	2.189620992	-2.211866613	2.211866613	2.229145946	-2.229145946	-2.271446756	2.271446756	2.316554298	-2.316554298	2.336646644	-2.336646644	-2.392670597	2.392670597	2.409626528	-2.409626528	-2.52872082	2.52872082	2.555356012	-2.555356012	
-0.73	0.04791683229	-0.04791683229	0.08995074672	-0.08995074672	0.1128857624	-0.1128857624	-0.1336327093	0.1336327093	-0.1919967645	0.1919967645	0.284325243	-0.284325243	-0.3651983865	0.3651983865	-0.4076075415	0.4076075415	-0.4287805885	0.4287805885	0.4315075256	-0.4315075256	-0.5084375021	0.5084375021	0.6061264834	-0.6061264834	0.8055721552	-0.8055721552	-0.889024963	0.889024963	-0.9279547201	0.9279547201	0.9805190113	-0.9805190113	-1.032506608	1.032506608	1.057681106	-1.057681106	1.17693564	-1.17693564	1.205645382	-1.205645382	-1.262972166	1.262972166	-1.301150495	1.301150495	-1.333073249	1.333073249	-1.365027486	1.365027486	-1.394735836	1.394735836	1.399128998	-1.399128998	1.409473684	-1.409473684	-1.414793337	1.414793337	-1.418158248	1.418158248	1.486449423	-1.486449423	1.551684388	-1.551684388	-1.579885139	1.579885139	-1.608341013	1.608341013	-1.612228513	1.612228513	1.659157444	-1.659157444	-1.750761065	1.750761065	1.755779989	-1.755779989	1.773822793	-1.773822793	-1.774979071	1.774979071	-1.815805292	1.815805292	-1.825371509	1.825371509	1.83933405	-1.83933405	1.859305819	-1.859305819	-1.879725578	1.879725578	-1.96031308	1.96031308	-1.986446282	1.986446282	-2.004493445	2.004493445	2.032906663	-2.032906663	-2.043250263	2.043250263	-2.153827585	2.153827585	2.189358363	-2.189358363	2.21198496	-2.21198496	-2.229034742	2.229034742	-2.272127261	2.272127261	2.316344604	-2.316344604	-2.337247689	2.337247689	2.392719278	-2.392719278	2.409351889	-2.409351889	2.529139834	-2.529139834	2.555153018	-2.555153018	
-0.72	0.05513546681	-0.05513546681	0.08636963912	-0.08636963912	0.1199454554	-0.1199454554	0.140387461	-0.140387461	0.2002701304	-0.2002701304	0.2879111046	-0.2879111046	0.3716727735	-0.3716727735	0.4149154185	-0.4149154185	0.4281473229	-0.4281473229	0.4366126258	-0.4366126258	0.515436821	-0.515436821	0.6092101067	-0.6092101067	0.8022122336	-0.8022122336	0.8888089748	-0.8888089748	0.927986288	-0.927986288	0.9835975171	-0.9835975171	1.031691795	-1.031691795	-1.054527589	1.054527589	1.176971845	-1.176971845	1.205600361	-1.205600361	-1.262755432	1.262755432	1.301203624	-1.301203624	-1.330964556	1.330964556	-1.362371667	1.362371667	-1.395355179	1.395355179	1.399534978	-1.399534978	1.408478503	-1.408478503	1.412122031	-1.412122031	-1.415100432	1.415100432	1.486351628	-1.486351628	1.55173047	-1.55173047	1.579836977	-1.579836977	-1.604725766	1.604725766	1.612326388	-1.612326388	1.655213534	-1.655213534	-1.751620243	1.751620243	1.753066865	-1.753066865	1.774424233	-1.774424233	1.777248227	-1.777248227	-1.815531816	1.815531816	-1.826121392	1.826121392	-1.839507485	1.839507485	-1.859207422	1.859207422	1.88040512	-1.88040512	-1.960087546	1.960087546	1.986549575	-1.986549575	-2.005824524	2.005824524	2.03260795	-2.03260795	-2.043703827	2.043703827	2.154256286	-2.154256286	-2.189090656	2.189090656	2.212103959	-2.212103959	-2.228919493	2.228919493	2.27282153	-2.27282153	2.316130174	-2.316130174	-2.337864647	2.337864647	2.392769363	-2.392769363	2.409071809	-2.409071809	2.529569809	-2.529569809	2.554948525	-2.554948525	
-0.71	-0.06237799329	0.06237799329	0.08279276721	-0.08279276721	0.1270697273	-0.1270697273	0.1472344774	-0.1472344774	-0.2085116362	0.2085116362	0.29149664	-0.29149664	0.3782533786	-0.3782533786	0.422224185	-0.422224185	0.4248005641	-0.4248005641	-0.444437148	0.444437148	0.5225027255	-0.5225027255	-0.6122858351	0.6122858351	0.7988493547	-0.7988493547	0.8885830298	-0.8885830298	0.9280190449	-0.9280190449	0.9866669671	-0.9866669671	1.030854453	-1.030854453	1.051289842	-1.051289842	1.17700859	-1.17700859	1.205554525	-1.205554525	1.262528671	-1.262528671	1.301257748	-1.301257748	-1.328760389	1.328760389	-1.359638814	1.359638814	1.395878724	-1.395878724	1.399908098	-1.399908098	-1.40654523	1.40654523	1.410413565	-1.410413565	-1.412002663	1.412002663	1.486250377	-1.486250377	1.55177734	-1.55177734	1.579786693	-1.579786693	1.601068768	-1.601068768	1.612427141	-1.612427141	-1.651235071	1.651235071	-1.750276654	1.750276654	1.752504506	-1.752504506	1.774939124	-1.774939124	-1.77957856	1.77957856	-1.815253159	1.815253159	1.826873458	-1.826873458	-1.839684996	1.839684996	1.859105623	-1.859105623	1.881097873	-1.881097873	1.959857207	-1.959857207	1.986655703	-1.986655703	-2.007141107	2.007141107	2.032303488	-2.032303488	2.044173731	-2.044173731	-2.154695465	2.154695465	2.188818169	-2.188818169	2.212223422	-2.212223422	2.228800218	-2.228800218	-2.273528556	2.273528556	2.315911278	-2.315911278	2.338496793	-2.338496793	2.392820806	-2.392820806	2.408786737	-2.408786737	2.530010299	-2.530010299	-2.554742731	2.554742731	
-0.7	0.0696268258	-0.0696268258	0.07923352767	-0.07923352767	-0.134251243	0.134251243	0.1541650717	-0.1541650717	-0.216719755	0.216719755	0.2950817382	-0.2950817382	0.3849305063	-0.3849305063	0.4214064482	-0.4214064482	0.4295907221	-0.4295907221	0.4522512031	-0.4522512031	-0.529627817	0.529627817	0.6153534874	-0.6153534874	0.7954836089	-0.7954836089	0.8883469028	-0.8883469028	-0.9280529938	0.9280529938	-0.9897267855	0.9897267855	-1.029995319	1.029995319	1.047970634	-1.047970634	-1.177045808	1.177045808	-1.205507942	1.205507942	-1.262291657	1.262291657	-1.301312834	1.301312834	1.326462281	-1.326462281	-1.356830839	1.356830839	-1.396269664	1.396269664	-1.400189895	1.400189895	-1.403698161	1.403698161	1.408925314	-1.408925314	1.409682068	-1.409682068	1.486145699	-1.486145699	-1.551824912	1.551824912	-1.579733491	1.579733491	1.597371083	-1.597371083	1.612530677	-1.612530677	1.647224924	-1.647224924	-1.747411658	1.747411658	1.753410833	-1.753410833	-1.775450381	1.775450381	1.781886232	-1.781886232	-1.814969732	1.814969732	1.827627207	-1.827627207	1.839866803	-1.839866803	1.85900044	-1.85900044	-1.881802853	1.881802853	1.959622376	-1.959622376	-1.98676459	1.98676459	-2.008442075	2.008442075	2.03199376	-2.03199376	2.044659222	-2.044659222	2.155144669	-2.155144669	2.188541196	-2.188541196	-2.212343174	2.212343174	2.228676942	-2.228676942	-2.274247337	2.274247337	2.31568819	-2.31568819	-2.339143384	2.339143384	2.392873558	-2.392873558	-2.408497123	2.408497123	-2.530460857	2.530460857	-2.554535826	2.554535826	
-0.69	0.07533077993	-0.07533077993	0.07723937902	-0.07723937902	-0.1414831404	0.1414831404	0.1611712189	-0.1611712189	-0.2248929305	0.2248929305	0.2986662945	-0.2986662945	0.3916951465	-0.3916951465	0.4180407213	-0.4180407213	0.4369370227	-0.4369370227	-0.4600506124	0.4600506124	-0.5368051417	0.5368051417	-0.6184128791	0.6184128791	0.7921150857	-0.7921150857	0.8881003593	-0.8881003593	0.9280881381	-0.9280881381	0.992776189	-0.992776189	1.029115148	-1.029115148	1.044572905	-1.044572905	1.177083427	-1.177083427	1.205460677	-1.205460677	-1.262044156	1.262044156	-1.301368855	1.301368855	1.324071828	-1.324071828	-1.353949688	1.353949688	1.396454061	-1.396454061	1.40018646	-1.40018646	1.400554602	-1.400554602	1.406064169	-1.406064169	1.409385874	-1.409385874	-1.486037621	1.486037621	1.551873092	-1.551873092	1.579675637	-1.579675637	-1.59363478	1.59363478	1.612636887	-1.612636887	1.643185815	-1.643185815	-1.744474038	1.744474038	-1.754336447	1.754336447	1.775967973	-1.775967973	-1.784160545	1.784160545	1.814681908	-1.814681908	1.82838202	-1.82838202	-1.840053214	1.840053214	1.858891895	-1.858891895	-1.882519075	1.882519075	1.959383364	-1.959383364	1.986876156	-1.986876156	-2.009726358	2.009726358	2.031679263	-2.031679263	-2.045159536	2.045159536	2.155603449	-2.155603449	2.188260025	-2.188260025	-2.212463049	2.212463049	2.228549688	-2.228549688	-2.274976875	2.274976875	2.315461184	-2.315461184	-2.339803663	2.339803663	-2.39292757	2.39292757	2.408203418	-2.408203418	2.530921035	-2.530921035	2.554327987	-2.554327987	
-0.68	0.07198426898	-0.07198426898	-0.08431256523	0.08431256523	-0.1487589812	0.1487589812	0.168245489	-0.168245489	0.2330295732	-0.2330295732	0.3022502097	-0.3022502097	0.3985389195	-0.3985389195	0.4146696107	-0.4146696107	0.4442946475	-0.4442946475	-0.467831517	0.467831517	-0.544028152	0.544028152	0.6214638217	-0.6214638217	0.7887438739	-0.7887438739	-0.8878431555	0.8878431555	-0.9281244804	0.9281244804	0.9958140334	-0.9958140334	-1.028214712	1.028214712	-1.041099921	1.041099921	-1.17712138	1.17712138	-1.205412796	1.205412796	-1.261785924	1.261785924	-1.301425788	1.301425788	1.32159069	-1.32159069	-1.350997336	1.350997336	-1.395935352	1.395935352	-1.39780268	1.39780268	-1.399254338	1.399254338	-1.404064528	1.404064528	1.409335221	-1.409335221	-1.48592617	1.48592617	-1.551921779	1.551921779	-1.579608738	1.579608738	-1.589864655	1.589864655	-1.612745637	1.612745637	1.639120363	-1.639120363	1.74146591	-1.74146591	1.755278785	-1.755278785	-1.776494207	1.776494207	1.78639855	-1.78639855	1.814390037	-1.814390037	-1.829137139	1.829137139	1.84024465	-1.84024465	-1.85878001	1.85878001	-1.883245563	1.883245563	-1.959140485	1.959140485	-1.98699032	1.98699032	2.010992933	-2.010992933	2.031360516	-2.031360516	-2.045673905	2.045673905	-2.15607135	2.15607135	-2.187974937	2.187974937	-2.212582891	2.212582891	-2.228418481	2.228418481	-2.27571618	2.27571618	-2.315230537	2.315230537	-2.340476858	2.340476858	-2.392982792	2.392982792	-2.407906076	2.407906076	-2.531390384	2.531390384	-2.554119386	2.554119386	
-0.67	0.06841920393	-0.06841920393	-0.09161815233	0.09161815233	-0.1560727082	0.1560727082	-0.1753809891	0.1753809891	0.2411280569	-0.2411280569	0.3058333882	-0.3058333882	-0.4054540238	0.4054540238	0.4112953491	-0.4112953491	-0.4516592576	0.4516592576	-0.4755902648	0.4755902648	-0.5512906705	0.5512906705	-0.6245061225	0.6245061225	0.7853700621	-0.7853700621	-0.8875750383	0.8875750383	-0.9281620235	0.9281620235	0.9988385019	-0.9988385019	-1.027294806	1.027294806	-1.037555582	1.037555582	-1.177159596	1.177159596	-1.205364363	1.205364363	-1.261516706	1.261516706	-1.301483611	1.301483611	1.319020584	-1.319020584	-1.347975791	1.347975791	1.393194872	-1.393194872	-1.396837569	1.396837569	-1.397012091	1.397012091	-1.403484159	1.403484159	-1.409480962	1.409480962	1.485811376	-1.485811376	-1.551970858	1.551970858	-1.579518094	1.579518094	1.586075891	-1.586075891	1.61285675	-1.61285675	1.635031135	-1.635031135	1.738389381	-1.738389381	-1.75623547	1.75623547	1.777029642	-1.777029642	1.788599103	-1.788599103	-1.814094449	1.814094449	1.829891641	-1.829891641	1.840441663	-1.840441663	-1.85866481	1.85866481	-1.883981343	1.883981343	-1.958894052	1.958894052	-1.987107	1.987107	2.012240808	-2.012240808	2.031038063	-2.031038063	-2.046201559	2.046201559	2.15654792	-2.15654792	2.187686209	-2.187686209	2.212702555	-2.212702555	2.228283351	-2.228283351	-2.27646427	2.27646427	-2.314996528	2.314996528	2.341162183	-2.341162183	2.393039172	-2.393039172	2.407605546	-2.407605546	-2.531868455	2.531868455	2.553910186	-2.553910186	
-0.66	0.06484408061	-0.06484408061	0.09894489024	-0.09894489024	-0.1634186065	0.1634186065	0.1825713117	-0.1825713117	0.2491867151	-0.2491867151	0.3094157375	-0.3094157375	0.4079183703	-0.4079183703	0.4124331856	-0.4124331856	0.4590284162	-0.4590284162	-0.4833233657	0.4833233657	-0.5585868554	0.5585868554	-0.6275395837	0.6275395837	0.7819937393	-0.7819937393	-0.8872957454	0.8872957454	-0.9282007695	0.9282007695	-1.0018464	1.0018464	-1.026356239	1.026356239	-1.033945129	1.033945129	-1.177198006	1.177198006	-1.205315442	1.205315442	-1.261236239	1.261236239	-1.30154231	1.30154231	-1.316363285	1.316363285	-1.344887091	1.344887091	1.38975042	-1.38975042	1.393637554	-1.393637554	-1.396691152	1.396691152	-1.403623435	1.403623435	1.409798967	-1.409798967	-1.485693266	1.485693266	-1.552020187	1.552020187	-1.579314703	1.579314703	-1.582358062	1.582358062	-1.612969958	1.612969958	1.630920722	-1.630920722	-1.735246572	1.735246572	-1.757204294	1.757204294	-1.777574254	1.777574254	1.79076167	-1.79076167	1.813795461	-1.813795461	1.830644409	-1.830644409	-1.840644968	1.840644968	1.858546322	-1.858546322	-1.884725453	1.884725453	-1.958644375	1.958644375	-1.987226108	1.987226108	2.013469006	-2.013469006	-2.030712492	2.030712492	-2.046741724	2.046741724	2.157032708	-2.157032708	-2.187394114	2.187394114	2.212821903	-2.212821903	-2.228144326	2.228144326	-2.277220175	2.277220175	2.314759434	-2.314759434	-2.34185884	2.34185884	-2.393096658	2.393096658	-2.407302282	2.407302282	-2.532354799	2.532354799	-2.553700542	2.553700542	
-0.65	0.06126689187	-0.06126689187	0.1062822587	-0.1062822587	0.1707912678	-0.1707912678	0.1898104883	-0.1898104883	0.2572038378	-0.2572038378	0.3129971673	-0.3129971673	0.4045388696	-0.4045388696	0.4194696126	-0.4194696126	0.4664000182	-0.4664000182	0.4910274578	-0.4910274578	0.5659111693	-0.5659111693	0.6305640019	-0.6305640019	0.7786149949	-0.7786149949	0.8870050054	-0.8870050054	0.9282407203	-0.9282407203	1.004831328	-1.004831328	1.025399843	-1.025399843	-1.03027697	1.03027697	1.177236541	-1.177236541	1.205266093	-1.205266093	1.260944252	-1.260944252	1.30160187	-1.30160187	1.313620624	-1.313620624	-1.341733304	1.341733304	1.386174898	-1.386174898	1.390145263	-1.390145263	1.396292632	-1.396292632	1.403993128	-1.403993128	1.41026564	-1.41026564	1.48557187	-1.48557187	1.552069582	-1.552069582	1.577749098	-1.577749098	1.579961315	-1.579961315	1.613084758	-1.613084758	1.626791893	-1.626791893	-1.732039625	1.732039625	-1.758183194	1.758183194	1.778127787	-1.778127787	1.792885974	-1.792885974	1.813493376	-1.813493376	1.831394104	-1.831394104	-1.840855477	1.840855477	1.858424575	-1.858424575	1.885476938	-1.885476938	-1.958391767	1.958391767	1.987347555	-1.987347555	2.014676548	-2.014676548	-2.030384448	2.030384448	-2.047293626	2.047293626	2.157525261	-2.157525261	2.18709892	-2.18709892	-2.212940807	2.212940807	2.228001438	-2.228001438	2.277982936	-2.277982936	-2.314519536	2.314519536	2.342566019	-2.342566019	2.393155197	-2.393155197	2.406996731	-2.406996731	2.532848969	-2.532848969	2.553490606	-2.553490606	
-0.64	0.05768947139	-0.05768947139	-0.1136260892	0.1136260892	0.1781855587	-0.1781855587	0.1970929471	-0.1970929471	0.2651776685	-0.2651776685	0.3165775885	-0.3165775885	0.4011569805	-0.4011569805	0.4265569497	-0.4265569497	-0.4737721028	0.4737721028	0.4986992815	-0.4986992815	0.5732583498	-0.5732583498	0.633579168	-0.633579168	0.7752339193	-0.7752339193	0.8867025379	-0.8867025379	0.9282818772	-0.9282818772	1.007777931	-1.007777931	1.024426463	-1.024426463	1.026568431	-1.026568431	1.177275132	-1.177275132	1.205216378	-1.205216378	1.260640462	-1.260640462	1.301662281	-1.301662281	1.310794486	-1.310794486	1.33851653	-1.33851653	1.382529752	-1.382529752	-1.38650196	1.38650196	-1.395782684	1.395782684	1.404453685	-1.404453685	1.410855558	-1.410855558	1.48544722	-1.48544722	1.552118771	-1.552118771	-1.57407767	1.57407767	1.5796301	-1.5796301	-1.613199895	1.613199895	1.622648143	-1.622648143	1.728770708	-1.728770708	-1.759170245	1.759170245	1.778689871	-1.778689871	1.794971865	-1.794971865	-1.81318849	1.81318849	1.832139114	-1.832139114	-1.841074342	1.841074342	1.8582996	-1.8582996	1.886234856	-1.886234856	-1.958136535	1.958136535	-1.987471251	1.987471251	2.015862412	-2.015862412	2.030054663	-2.030054663	2.047856491	-2.047856491	2.158025129	-2.158025129	2.186800891	-2.186800891	2.213059146	-2.213059146	2.227854722	-2.227854722	2.278751608	-2.278751608	-2.31427711	2.31427711	-2.343282901	2.343282901	2.393214733	-2.393214733	2.406689341	-2.406689341	-2.53335052	2.53335052	2.553280524	-2.553280524	
-0.63	0.05411251393	-0.05411251393	-0.1209735152	0.1209735152	-0.1855965912	0.1855965912	0.2044134754	-0.2044134754	-0.2731064004	0.2731064004	0.3201569125	-0.3201569125	0.3977728155	-0.3977728155	0.433689238	-0.433689238	-0.4811428024	0.4811428024	-0.5063356557	0.5063356557	-0.5806233814	0.5806233814	0.6365848659	-0.6365848659	0.7718506041	-0.7718506041	0.8863880535	-0.8863880535	0.9283242413	-0.9283242413	-1.010637442	1.010637442	-1.022870213	1.022870213	1.023436966	-1.023436966	1.177313711	-1.177313711	1.205166355	-1.205166355	1.260324578	-1.260324578	1.301723533	-1.301723533	-1.307886809	1.307886809	-1.3352389	1.3352389	-1.378832058	1.378832058	1.382754114	-1.382754114	1.395171232	-1.395171232	1.404960319	-1.404960319	1.411543991	-1.411543991	1.485319348	-1.485319348	1.552167292	-1.552167292	1.570143072	-1.570143072	1.579522859	-1.579522859	1.613310253	-1.613310253	1.618496803	-1.618496803	-1.72544202	1.72544202	-1.760163641	1.760163641	1.779260078	-1.779260078	1.797019263	-1.797019263	-1.812881089	1.812881089	1.832877511	-1.832877511	1.841303012	-1.841303012	1.858171431	-1.858171431	-1.886998276	1.886998276	1.957878986	-1.957878986	1.987597101	-1.987597101	-2.017025486	2.017025486	-2.029724009	2.029724009	-2.048429552	2.048429552	-2.158531865	2.158531865	-2.186500288	2.186500288	2.213176809	-2.213176809	2.227704214	-2.227704214	-2.279525262	2.279525262	2.314032435	-2.314032435	2.344008653	-2.344008653	2.393275213	-2.393275213	-2.406380558	2.406380558	2.533859007	-2.533859007	2.553070437	-2.553070437	
-0.62	0.05053637412	-0.05053637412	-0.128322149	0.128322149	-0.1930196959	0.1930196959	0.2117671842	-0.2117671842	0.2809881742	-0.2809881742	0.3237350509	-0.3237350509	-0.3943864791	0.3943864791	0.4408608779	-0.4408608779	0.4885103185	-0.4885103185	0.5139334593	-0.5139334593	-0.5880014706	0.5880014706	-0.6395808731	0.6395808731	0.7684651426	-0.7684651426	0.8860612544	-0.8860612544	-0.9283678127	0.9283678127	1.013152595	-1.013152595	1.019441485	-1.019441485	-1.022432233	1.022432233	-1.177352207	1.177352207	1.205116081	-1.205116081	-1.259996301	1.259996301	1.30178562	-1.30178562	1.304899579	-1.304899579	-1.331902578	1.331902578	-1.375090055	1.375090055	1.378921446	-1.378921446	1.394474223	-1.394474223	-1.405494962	1.405494962	1.412309118	-1.412309118	1.485188287	-1.485188287	1.552214214	-1.552214214	1.56613702	-1.56613702	1.579449512	-1.579449512	-1.613326485	1.613326485	1.614429436	-1.614429436	-1.722055794	1.722055794	1.761161689	-1.761161689	-1.779837947	1.779837947	-1.799028133	1.799028133	1.812571454	-1.812571454	1.83360699	-1.83360699	1.841543288	-1.841543288	1.858040106	-1.858040106	-1.887766282	1.887766282	1.957619425	-1.957619425	-1.987725009	1.987725009	2.018164476	-2.018164476	2.02939358	-2.02939358	2.049012041	-2.049012041	2.159045021	-2.159045021	2.186197369	-2.186197369	-2.213293689	2.213293689	2.227549954	-2.227549954	-2.280302982	2.280302982	2.313785789	-2.313785789	2.344742438	-2.344742438	-2.393336578	2.393336578	-2.406070824	2.406070824	-2.534373989	2.534373989	-2.552860483	2.552860483	
-0.61	0.04696127626	-0.04696127626	0.1356698509	-0.1356698509	-0.2004503974	0.2004503974	0.2191494771	-0.2191494771	-0.2888210741	0.2888210741	0.3273119143	-0.3273119143	0.390998073	-0.390998073	0.4480665931	-0.4480665931	-0.4958729065	0.4958729065	0.5214896144	-0.5214896144	-0.5953880224	0.5953880224	0.6425669589	-0.6425669589	0.76507763	-0.76507763	0.8857218344	-0.8857218344	0.9284125912	-0.9284125912	1.013298927	-1.013298927	-1.018308578	1.018308578	1.021413162	-1.021413162	1.177390552	-1.177390552	1.205065612	-1.205065612	1.259655321	-1.259655321	1.301834834	-1.301834834	1.301848534	-1.301848534	-1.328509764	1.328509764	-1.371309173	1.371309173	-1.375014306	1.375014306	1.393706752	-1.393706752	1.406048894	-1.406048894	-1.413132886	1.413132886	-1.485054075	1.485054075	1.552257127	-1.552257127	1.562085685	-1.562085685	1.579387074	-1.579387074	1.610075377	-1.610075377	1.613621474	-1.613621474	1.718614296	-1.718614296	1.762162796	-1.762162796	1.780422995	-1.780422995	1.800998465	-1.800998465	1.812259859	-1.812259859	-1.834324808	1.834324808	1.841797391	-1.841797391	1.857905665	-1.857905665	-1.888537975	1.888537975	-1.957358154	1.957358154	-1.987854874	1.987854874	2.01927775	-2.01927775	-2.029064849	2.029064849	-2.049603199	2.049603199	2.159564155	-2.159564155	2.18589239	-2.18589239	2.213409689	-2.213409689	2.227391982	-2.227391982	-2.28108387	2.28108387	-2.313537445	2.313537445	2.345483406	-2.345483406	2.393398772	-2.393398772	2.405760579	-2.405760579	-2.534895024	2.534895024	2.552650795	-2.552650795	
