# phi/π evs ...
-0.47	0.002946661816	-0.002946661816	-0.004774781333	0.004774781333	0.05355920166	-0.05355920167	0.07106824128	-0.07106824128	0.07299644873	-0.07299644873	0.2437004873	-0.2437004873	0.2538427662	-0.2538427662	0.2683526988	-0.2683526988	0.2874237824	-0.2874237824	0.4275059056	-0.4275059056	0.47822126	-0.47822126	0.5160328053	-0.5160328053	0.5484299195	-0.5484299195	0.5903320592	-0.5903320592	0.6368326218	-0.6368326218	0.6688140994	-0.6688140994	0.6748496726	-0.6748496726	0.6841460907	-0.6841460907	0.8038077538	-0.8038077539	0.8582490505	-0.8582490505	0.8732807737	-0.8732807737	0.9042320965	-0.9042320965	0.9143342739	-0.9143342739	0.9342358196	-0.9342358196	1.057508007	-1.057508007	1.087853999	-1.087853999	1.206073288	-1.206073288	1.233301287	-1.233301287	1.248327498	-1.248327498	1.289005636	-1.289005636	1.310823307	-1.310823307	1.320477605	-1.320477605	-1.444467597	1.444467597	1.456348022	-1.456348022	1.487874807	-1.487874807	1.615159985	-1.615159985	1.635282959	-1.635282959	1.654564384	-1.654564384	1.692952994	-1.692952994	1.766130228	-1.766130228	1.768218249	-1.768218249	1.860930799	-1.860930799	1.915689832	-1.915689832	1.986011903	-1.986011903	1.991251237	-1.991251237	-2.016484113	2.016484113	2.057922445	-2.057922445	2.142784692	-2.142784692	2.151830634	-2.151830634	2.178085565	-2.178085565	-2.191345529	2.191345529	2.238021205	-2.238021205	2.24227879	-2.24227879	2.255847033	-2.255847033	2.285766993	-2.285766993	2.314830462	-2.314830462	2.344160684	-2.344160684	2.356524344	-2.356524344	2.401461045	-2.401461045	2.45234461	-2.45234461	
-0.46	0.003259825485	-0.003259825485	-0.004761606989	0.004761606989	-0.05364989	0.05364989	0.06912971179	-0.06912971179	0.06996379626	-0.06996379626	0.2437348079	-0.2437348079	0.2510325595	-0.2510325595	0.2683059577	-0.2683059577	0.2834738409	-0.2834738409	0.4226908183	-0.4226908183	0.4788378974	-0.4788378974	0.5175367306	-0.5175367306	-0.5482305429	0.5482305429	-0.5937376712	0.5937376712	-0.6376740249	0.6376740249	-0.6635856631	0.6635856631	0.6680552067	-0.6680552067	0.6826718143	-0.6826718143	0.8022239639	-0.8022239639	-0.8609799273	0.8609799273	0.8729673135	-0.8729673135	0.9043308664	-0.9043308664	0.9150853342	-0.9150853342	-0.930691241	0.930691241	1.057373223	-1.057373223	-1.087526242	1.087526242	1.206408821	-1.206408821	1.23386293	-1.23386293	-1.247343331	1.247343331	1.288792239	-1.288792239	-1.314366418	1.314366418	1.321105345	-1.321105345	-1.445245027	1.445245027	1.456671487	-1.456671487	1.49465477	-1.49465477	1.614964564	-1.614964564	1.635386032	-1.635386032	1.651159337	-1.651159337	1.699892519	-1.699892519	1.766860466	-1.766860466	-1.768284888	1.768284888	-1.86306884	1.86306884	1.915704193	-1.915704193	1.986918448	-1.986918448	1.994040848	-1.994040848	2.016325563	-2.016325563	2.05828967	-2.05828967	-2.14290016	2.14290016	2.151641023	-2.151641023	2.175214227	-2.175214227	-2.190778108	2.190778108	-2.238106688	2.238106688	-2.238708741	2.238708741	2.255589952	-2.255589952	-2.282956338	2.282956338	-2.313703726	2.313703726	2.343990747	-2.343990747	2.357006372	-2.357006372	2.401767259	-2.401767259	-2.452136433	2.452136433	
-0.45	0.003688355334	-0.003688355334	-0.004627713765	0.004627713765	0.05340136013	-0.05340136013	0.06562159638	-0.06562159638	0.06886177495	-0.06886177495	0.2437686855	-0.2437686855	0.2482371921	-0.2482371921	0.2682592189	-0.2682592189	0.2795182679	-0.2795182679	-0.417639899	0.417639899	0.479452516	-0.479452516	0.519002821	-0.519002821	0.5480249745	-0.5480249745	0.5971432855	-0.5971432855	0.6386817357	-0.6386817357	0.6576262046	-0.6576262046	0.6613906806	-0.6613906806	0.6819315238	-0.6819315238	0.8005692542	-0.8005692542	0.8638404996	-0.8638404996	0.8726560365	-0.8726560365	0.904427576	-0.904427576	0.9158267455	-0.9158267455	-0.9271498295	0.9271498295	1.057243315	-1.057243315	1.087201559	-1.087201559	1.206737924	-1.206737924	1.23442186	-1.23442186	1.24622964	-1.24622964	-1.288575497	1.288575497	1.317902694	-1.317902694	1.321743219	-1.321743219	1.446019193	-1.446019193	1.456914589	-1.456914589	-1.501495166	1.501495166	1.614771873	-1.614771873	1.635486905	-1.635486905	1.647754297	-1.647754297	1.706781835	-1.706781835	1.767397369	-1.767397369	1.768506005	-1.768506005	1.865289027	-1.865289027	1.91571851	-1.91571851	1.987773596	-1.987773596	1.996820346	-1.996820346	2.016169886	-2.016169886	2.058654329	-2.058654329	2.143020528	-2.143020528	2.151448719	-2.151448719	2.172346475	-2.172346475	2.190192906	-2.190192906	2.235061614	-2.235061614	2.238193376	-2.238193376	-2.255422741	2.255422741	2.28011096	-2.28011096	2.312578813	-2.312578813	2.343822966	-2.343822966	2.357484182	-2.357484182	2.402073488	-2.402073488	2.45192837	-2.45192837	
-0.44	0.004235363358	-0.004235363358	-0.004369889089	0.004369889089	0.05246513242	-0.05246513243	-0.06283044459	0.06283044459	-0.06776337694	0.06776337694	0.2438020957	-0.2438020957	-0.2454571251	0.2454571251	0.2682116265	-0.2682116265	-0.2755615019	0.2755615019	0.4123736996	-0.4123736996	-0.4800644696	0.4800644696	0.5204293931	-0.5204293931	0.5478125507	-0.5478125507	-0.6005487019	0.6005487019	0.6397038381	-0.6397038381	0.651316965	-0.651316965	-0.6550007737	0.6550007737	-0.6815498924	0.6815498924	-0.7988404484	0.7988404484	0.8668200747	-0.8668200747	0.8723471602	-0.8723471602	-0.9045222252	0.9045222252	0.9165579469	-0.9165579469	-0.9236117761	0.9236117761	1.057118604	-1.057118604	-1.086880225	1.086880225	-1.207063451	1.207063451	-1.234975938	1.234975938	1.244988652	-1.244988652	-1.288355539	1.288355539	1.321400175	-1.321400175	1.32242426	-1.32242426	-1.446789372	1.446789372	1.457108418	-1.457108418	1.508362493	-1.508362493	-1.614582077	1.614582077	1.635585573	-1.635585573	-1.644349465	1.644349465	1.713617141	-1.713617141	1.767647563	-1.767647563	-1.768973846	1.768973846	1.867585879	-1.867585879	1.915732772	-1.915732772	1.988578685	-1.988578685	1.999586603	-1.999586603	2.016017128	-2.016017128	2.059016177	-2.059016177	2.143145938	-2.143145938	-2.151252862	2.151252862	2.169482201	-2.169482201	-2.189589653	2.189589653	-2.23138523	2.23138523	2.238281217	-2.238281217	2.255306266	-2.255306266	2.277232523	-2.277232523	2.31145686	-2.31145686	-2.343657445	2.343657445	-2.357956972	2.357956972	-2.402379431	2.402379431	-2.451720552	2.451720552	
-0.43	-0.003989064503	0.003989064503	0.004909566794	-0.004909566794	-0.05046430564	0.05046430564	-0.0611448951	0.06114489511	-0.06666982366	0.06666982366	-0.2426928452	0.2426928452	-0.2438350152	0.2438350152	-0.2681583154	0.2681583154	-0.2716121056	0.2716121056	-0.4069114869	0.4069114869	-0.4806730935	0.4806730935	-0.5218154513	0.5218154513	-0.5475924145	0.5475924145	-0.6039537063	0.6039537063	-0.6401279665	0.6401279665	-0.6448376775	0.6448376775	-0.6494906701	0.6494906701	-0.6813528216	0.6813528216	-0.7970350153	0.7970350153	-0.8699082236	0.8699082236	-0.8720409044	0.8720409044	-0.9046148119	0.9046148119	-0.9172784011	0.9172784011	-0.9200772867	0.9200772867	-1.056999406	1.056999406	-1.086562506	1.086562506	-1.207387899	1.207387899	-1.235521122	1.235521122	-1.243624821	1.243624821	-1.288132497	1.288132497	-1.322990398	1.322990398	-1.325018004	1.325018004	1.447554845	-1.447554845	-1.457269998	1.457269998	-1.515237291	1.515237291	-1.61439536	1.61439536	1.635682032	-1.635682032	-1.640945056	1.640945056	-1.720394608	1.720394608	1.7677246	-1.7677246	-1.769574246	1.769574246	-1.869953129	1.869953129	-1.915746971	1.915746971	1.989333424	-1.989333424	-2.002338004	2.002338004	-2.01586733	2.01586733	-2.059374972	2.059374972	2.143276525	-2.143276525	-2.151051875	2.151051875	-2.166621465	2.166621465	-2.188968102	2.188968102	-2.227708722	2.227708722	-2.238370154	2.238370154	2.255220799	-2.255220799	-2.274322903	2.274322903	2.310339013	-2.310339013	2.343494282	-2.343494282	2.358423959	-2.358423959	2.402684788	-2.402684788	-2.451513111	2.451513111	
-0.42	-0.003488427242	0.003488427243	0.005723964936	-0.005723964937	0.04749095975	-0.04749095975	-0.06048704805	0.06048704805	-0.06558236145	0.06558236145	-0.2399448661	0.2399448661	0.2438674214	-0.2438674214	-0.2675414155	0.2675414155	0.2682317683	-0.2682317683	0.401271229	-0.401271229	0.4812777003	-0.4812777003	-0.5231604872	0.5231604872	0.5473634489	-0.5473634489	0.6073580681	-0.6073580681	0.6377811661	-0.6377811661	-0.6382750323	0.6382750323	0.6470264327	-0.6470264327	0.6812591587	-0.6812591587	-0.7951509671	0.7951509671	0.8717374911	-0.8717374911	-0.873094778	0.873094778	0.904705333	-0.904705333	0.9165465841	-0.9165465841	-0.9179875926	0.9179875926	1.056886039	-1.056886039	1.08624866	-1.08624866	-1.207713419	1.207713419	1.236047992	-1.236047992	-1.242148266	1.242148266	1.287906516	-1.287906516	1.323665108	-1.323665108	1.328533778	-1.328533778	-1.448314896	1.448314896	-1.45740933	1.45740933	1.522107082	-1.522107082	-1.61421193	1.61421193	-1.635776279	1.635776279	1.6375413	-1.6375413	-1.727110368	1.727110368	1.767740392	-1.767740392	1.770195166	-1.770195166	-1.872383781	1.872383781	1.915761096	-1.915761096	1.990036869	-1.990036869	-2.005073466	2.005073466	2.015720532	-2.015720532	2.059730472	-2.059730472	-2.143412414	2.143412414	2.150842726	-2.150842726	2.16376519	-2.16376519	-2.188328029	2.188328029	-2.224053082	2.224053082	2.238460123	-2.238460123	2.255155531	-2.255155531	2.271384188	-2.271384188	-2.309226423	2.309226423	2.343333576	-2.343333576	-2.358884382	2.358884382	2.40298926	-2.40298926	2.451306184	-2.451306184	
-0.41	-0.002871273007	0.002871273007	0.006694439689	-0.006694439689	0.04397935768	-0.04397935768	0.06044001355	-0.06044001356	0.06450226601	-0.06450226601	0.2372137311	-0.2372137311	0.2438992931	-0.2438992931	0.2636829367	-0.2636829367	0.2681024294	-0.2681024294	0.395469607	-0.395469607	0.4818775748	-0.4818775748	-0.5244643159	0.5244643159	0.5471241793	-0.5471241793	0.6107615376	-0.6107615376	-0.6316755548	0.6316755548	0.6324636144	-0.6324636144	-0.6478014541	0.6478014541	0.681228011	-0.681228011	-0.7931867777	0.7931867777	0.8714371435	-0.8714371435	-0.8763698294	0.8763698294	-0.9047937849	0.9047937849	0.9130199107	-0.9130199107	-0.9186850262	0.9186850262	-1.056778819	1.056778819	1.085938935	-1.085938935	1.208041842	-1.208041842	1.236526946	-1.236526946	-1.240589563	1.240589563	1.287677745	-1.287677745	1.324339727	-1.324339727	1.332057228	-1.332057228	-1.449068818	1.449068818	1.457532636	-1.457532636	1.528963099	-1.528963099	-1.614032032	1.614032032	1.634138447	-1.634138447	1.63586831	-1.63586831	1.733760511	-1.733760511	1.767733356	-1.767733356	1.770798493	-1.770798493	-1.874870167	1.874870167	1.91577514	-1.91577514	-1.990687734	1.990687734	2.007792118	-2.007792118	-2.015576769	2.015576769	2.060082435	-2.060082435	2.143553717	-2.143553717	2.150619051	-2.150619051	-2.160917006	2.160917006	2.187669242	-2.187669242	-2.220435663	2.220435663	2.238551049	-2.238551049	2.255104106	-2.255104106	2.268418692	-2.268418692	-2.308120249	2.308120249	2.343175418	-2.343175418	-2.359337499	2.359337499	2.403292552	-2.403292552	-2.451099916	2.451099916	
-0.4	-0.002138443861	0.002138443861	0.007838157787	-0.007838157787	-0.04024898904	0.04024898904	-0.06070583598	0.06070583598	-0.06343084908	0.06343084908	-0.2345000157	0.2345000157	-0.2439306095	0.2439306095	-0.2597570836	0.2597570836	-0.2680539716	0.2680539716	-0.3895220477	0.3895220477	-0.4824719665	0.4824719665	-0.5257269398	0.5257269398	-0.5468726337	0.5468726337	-0.6141638396	0.6141638396	-0.6250675637	0.6250675637	-0.6263327744	0.6263327744	-0.6496524307	0.6496524307	-0.6812370098	0.6812370098	-0.7911413181	0.7911413181	0.8711400858	-0.8711400858	-0.8797237272	0.8797237272	-0.9048801636	0.9048801636	-0.9094975332	0.9094975332	-0.9193702261	0.9193702261	-1.056678059	1.056678059	-1.085633574	1.085633574	-1.208374672	1.208374672	-1.236810347	1.236810347	-1.239097581	1.239097581	-1.287446345	1.287446345	-1.325025074	1.325025074	-1.3355786	1.3355786	-1.449815907	1.449815907	-1.457643966	1.457643966	-1.535798646	1.535798646	-1.61385596	1.61385596	1.630736764	-1.630736764	-1.635958124	1.635958124	-1.740341075	1.740341075	-1.767716323	1.767716323	-1.771372073	1.771372073	-1.877404022	1.877404022	-1.915789097	1.915789097	-1.99128451	1.99128451	-2.010493175	2.010493175	-2.015436073	2.015436073	2.060430619	-2.060430619	-2.143700531	2.143700531	-2.150365553	2.150365553	-2.15808884	2.15808884	-2.186991583	2.186991583	-2.216872267	2.216872267	2.238642843	-2.238642843	-2.255062566	2.255062566	-2.265428958	2.265428958	-2.307021652	2.307021652	-2.343019901	2.343019901	-2.359782587	2.359782587	-2.40359437	2.40359437	-2.450894451	2.450894451	
-0.39	-0.001285414811	0.001285414811	-0.00917183379	0.00917183379	-0.0364698256	0.0364698256	-0.06114142117	0.06114142117	-0.0623694683	0.0623694683	-0.2318043304	0.2318043304	-0.2439613502	0.2439613502	-0.2558442571	0.2558442571	-0.2680102289	0.2680102289	-0.3834427744	0.3834427744	-0.4830600814	0.4830600814	-0.5269484306	0.5269484306	-0.5466061314	0.5466061314	-0.6175645548	0.6175645548	-0.6184707526	0.6184707526	-0.6200364587	0.6200364587	-0.6519265049	0.6519265049	-0.68127301	0.68127301	-0.7890138034	0.7890138034	-0.8708465428	0.8708465428	-0.8831470732	0.8831470732	-0.904964465	0.904964465	-0.9059797503	0.9059797503	-0.9200427347	0.9200427347	-1.056584073	1.056584073	-1.085332812	1.085332812	-1.208713087	1.208713087	-1.236152875	1.236152875	-1.238419127	1.238419127	-1.287212484	1.287212484	-1.325723904	1.325723904	-1.339096191	1.339096191	-1.45055547	1.45055547	-1.457746057	1.457746057	-1.542608204	1.542608204	-1.613684083	1.613684083	-1.627336543	1.627336543	1.636045717	-1.636045717	-1.746848038	1.746848038	-1.767694446	1.767694446	-1.771911754	1.771911754	-1.879976549	1.879976549	-1.915802962	1.915802962	-1.991825518	1.991825518	-2.013175877	2.013175877	-2.015298474	2.015298474	-2.060774785	2.060774785	-2.143852935	2.143852935	-2.150036819	2.150036819	-2.155322105	2.155322105	-2.186294936	2.186294936	-2.213378164	2.213378164	-2.238735403	2.238735403	-2.255028324	2.255028324	-2.26241777	2.26241777	2.305931797	-2.305931797	2.342867111	-2.342867111	-2.360218943	2.360218943	-2.403894421	2.403894421	-2.450689943	2.450689943	
-0.38	-0.0002993951914	0.0002993951916	-0.01071009946	0.01071009946	-0.0327418516	0.0327418516	-0.06131954198	0.06131954198	0.06168028509	-0.06168028509	0.2291273235	-0.2291273235	-0.2439914929	0.2439914929	-0.2519517384	0.2519517384	-0.267968314	0.267968314	0.3772448711	-0.3772448711	-0.4836410703	0.4836410703	-0.5281288177	0.5281288177	0.5463209599	-0.5463209599	-0.6119008598	0.6119008598	-0.6137272919	0.6137272919	0.6209639329	-0.6209639329	-0.6544660577	0.6544660577	-0.6813278072	0.6813278072	-0.786803751	0.786803751	-0.8705567396	0.8705567396	0.8866306997	-0.8866306997	0.9024669186	-0.9024669186	-0.9050466851	0.9050466851	-0.9207021122	0.9207021122	-1.056497171	1.056497171	-1.085036875	1.085036875	1.209057893	-1.209057893	1.234433666	-1.234433666	-1.238676854	1.238676854	-1.286976345	1.286976345	1.326437987	-1.326437987	1.342609272	-1.342609272	-1.451286821	1.451286821	-1.457840817	1.457840817	1.549386895	-1.549386895	1.613516885	-1.613516885	-1.623938098	1.623938098	1.636131086	-1.636131086	1.753277316	-1.753277316	-1.767670161	1.767670161	-1.772416362	1.772416362	-1.882578491	1.882578491	1.915816735	-1.915816735	-1.992308925	1.992308925	2.015163998	-2.015163998	2.015839465	-2.015839465	-2.061114691	2.061114691	2.144010985	-2.144010985	-2.149453798	2.149453798	-2.152791275	2.152791275	2.18557923	-2.18557923	-2.209968587	2.209968587	-2.238828599	2.238828599	-2.254999622	2.254999622	2.259388163	-2.259388163	-2.30485185	2.30485185	-2.342717132	2.342717132	-2.360645883	2.360645883	-2.404192411	2.404192411	-2.450486548	2.450486548	
-0.37	0.0008428579112	-0.0008428579113	0.01246428425	-0.01246428425	0.02913922444	-0.02913922444	0.06028257162	-0.06028257162	-0.06228937922	0.06228937922	-0.2264696851	0.2264696851	0.244021001	-0.244021001	-0.2480847276	0.2480847276	0.2679276028	-0.2679276028	-0.3709403544	0.3709403544	0.484214013	-0.484214013	-0.5292679712	0.5292679712	0.5460118655	-0.5460118655	0.6053723629	-0.6053723629	-0.6074588464	0.6074588464	-0.6243609014	0.6243609014	-0.6572146308	0.6572146308	-0.6813960142	0.6813960142	-0.7845109451	0.7845109451	-0.8702709008	0.8702709008	-0.8901655391	0.8901655391	-0.8989595855	0.8989595855	0.9051268201	-0.9051268201	-0.9213479351	0.9213479351	-1.056417662	1.056417662	1.084745982	-1.084745982	-1.209409444	1.209409444	1.23238447	-1.23238447	1.239141166	-1.239141166	1.286738119	-1.286738119	-1.327168849	1.327168849	-1.346117335	1.346117335	-1.45200928	1.45200928	1.457929609	-1.457929609	-1.55613011	1.55613011	-1.613355028	1.613355028	-1.620541775	1.620541775	-1.63621423	1.63621423	-1.759624751	1.759624751	-1.767644787	1.767644787	-1.772886057	1.772886057	-1.885200205	1.885200205	1.915830416	-1.915830416	1.992732766	-1.992732766	2.015032668	-2.015032668	-2.018483153	2.018483153	-2.061450097	2.061450097	-2.14417471	2.14417471	2.148003799	-2.148003799	2.151103973	-2.151103973	-2.184844447	2.184844447	-2.206658955	2.206658955	2.238922256	-2.238922256	-2.254975224	2.254975224	2.256343448	-2.256343448	-2.303782974	2.303782974	-2.342570045	2.342570045	2.361062739	-2.361062739	-2.404488049	2.404488049	-2.450284428	2.450284428	
-0.36	-0.002175444197	0.002175444197	0.01444177842	-0.01444177842	0.02572826988	-0.02572826988	0.05926017672	-0.05926017672	-0.06295089515	0.06295089515	0.2238321504	-0.2238321504	0.2440483482	-0.2440483482	-0.2442496761	0.2442496761	-0.2678878884	0.2678878884	0.3645402513	-0.3645402513	0.4847778978	-0.4847778978	0.5303654609	-0.5303654609	0.545671222	-0.545671222	0.5989004937	-0.5989004937	0.6012559911	-0.6012559911	0.6277554187	-0.6277554187	0.6601443135	-0.6601443135	-0.6814739371	0.6814739371	0.7821354076	-0.7821354076	0.8699892508	-0.8699892508	0.8937392635	-0.8937392635	0.8954618527	-0.8954618527	0.9052048661	-0.9052048661	0.9219797963	-0.9219797963	-1.056345852	1.056345852	1.084460345	-1.084460345	1.209767464	-1.209767464	1.230169123	-1.230169123	1.239650933	-1.239650933	1.286498009	-1.286498009	1.327917938	-1.327917938	1.349619933	-1.349619933	1.45272218	-1.45272218	-1.458013425	1.458013425	1.562833207	-1.562833207	1.613199474	-1.613199474	-1.617147949	1.617147949	1.636295148	-1.636295148	1.765886112	-1.765886112	1.767619112	-1.767619112	-1.773321692	1.773321692	1.887831731	-1.887831731	-1.915844016	1.915844016	1.993094937	-1.993094937	-2.014904505	2.014904505	-2.021106123	2.021106123	2.061780764	-2.061780764	-2.144344107	2.144344107	-2.145530146	2.145530146	2.150411474	-2.150411474	2.18409063	-2.18409063	2.203464896	-2.203464896	2.239016121	-2.239016121	-2.253287252	2.253287252	-2.254954237	2.254954237	2.302726333	-2.302726333	2.34242593	-2.34242593	2.361468865	-2.361468865	-2.404781043	2.404781043	2.450083751	-2.450083751	
-0.35	0.003740477337	-0.003740477337	-0.01664590877	0.01664590877	-0.02257233428	0.02257233428	-0.05825415031	0.05825415031	-0.06365449943	0.06365449943	-0.2212155043	0.2212155043	-0.2404467313	0.2404467313	-0.2440783797	0.2440783797	-0.2678490874	0.2678490874	-0.3580546774	0.3580546774	0.4853315924	-0.4853315924	-0.5314203616	0.5314203616	0.5452876305	-0.5452876305	-0.5925033321	0.5925033321	-0.59513444	0.59513444	-0.631147051	0.631147051	-0.6632377555	0.6632377555	-0.6815589463	0.6815589463	-0.7796773748	0.7796773748	0.869712013	-0.869712013	-0.891958149	0.891958149	-0.8973595143	0.8973595143	-0.9052808198	0.9052808198	0.9225973039	-0.9225973039	-1.056282044	1.056282044	-1.084180168	1.084180168	-1.210130654	1.210130654	-1.227822948	1.227822948	1.240174464	-1.240174464	1.286256233	-1.286256233	-1.328686666	1.328686666	-1.353116614	1.353116614	-1.453424863	1.453424863	-1.458093002	1.458093002	-1.569491148	1.569491148	-1.61305171	1.61305171	-1.613757032	1.613757032	-1.636373837	1.636373837	1.76759366	-1.76759366	-1.772057083	1.772057083	-1.773724508	1.773724508	1.890462862	-1.890462862	-1.915857549	1.915857549	1.993393207	-1.993393207	2.014779526	-2.014779526	-2.023707514	2.023707514	-2.062106452	2.062106452	-2.142682668	2.142682668	-2.144519132	2.144519132	-2.150058409	2.150058409	-2.183317888	2.183317888	-2.200402152	2.200402152	-2.239109746	2.239109746	-2.250223634	2.250223634	-2.254935999	2.254935999	-2.301683085	2.301683085	-2.34228486	2.34228486	2.361863632	-2.361863632	-2.405071099	2.405071099	2.449884688	-2.449884688	
-0.34	-0.005580630847	0.005580630847	-0.01907607355	0.01907607355	-0.0197281057	0.0197281057	-0.05726655018	0.05726655018	-0.06439378507	0.06439378507	-0.218620586	0.218620586	-0.2366861779	0.2366861779	0.2441059611	-0.2441059611	0.267811163	-0.267811163	0.3514929153	-0.3514929153	-0.4858738044	0.4858738044	0.5324309568	-0.5324309568	0.5448434707	-0.5448434707	0.5862046974	-0.5862046974	0.5891064237	-0.5891064237	0.6345353431	-0.6345353431	-0.6664823689	0.6664823689	-0.6816491067	0.6816491067	-0.7771372766	0.7771372766	0.8694394097	-0.8694394097	0.8884692831	-0.8884692831	0.9009978521	-0.9009978521	0.9053546779	-0.9053546779	0.9232000809	-0.9232000809	-1.056226537	1.056226537	1.083905649	-1.083905649	1.210495795	-1.210495795	-1.225361341	1.225361341	1.240701828	-1.240701828	1.286013021	-1.286013021	1.329476432	-1.329476432	1.356606908	-1.356606908	-1.45411668	1.45411668	1.458168893	-1.458168893	1.57609795	-1.57609795	-1.610369477	1.610369477	-1.612914216	1.612914216	-1.636450297	1.636450297	-1.767568805	1.767568805	1.77409598	-1.77409598	-1.778133267	1.778133267	1.893083208	-1.893083208	1.915871043	-1.915871043	1.993625214	-1.993625214	2.014657746	-2.014657746	2.026286411	-2.026286411	2.06242692	-2.06242692	-2.139698424	2.139698424	-2.1446997	2.1446997	2.149802304	-2.149802304	2.182526407	-2.182526407	-2.19748638	2.19748638	2.239202133	-2.239202133	2.247157449	-2.247157449	2.254920011	-2.254920011	2.300654382	-2.300654382	2.342146908	-2.342146908	2.362246431	-2.362246431	-2.405357924	2.405357924	-2.449687419	2.449687419	
-0.33	-0.007727576207	0.007727576208	-0.0172360697	0.0172360697	0.02172785441	-0.02172785441	-0.05629985558	0.05629985558	-0.06516452559	0.06516452559	-0.2160482943	0.2160482943	-0.232971553	0.232971553	0.2441329049	-0.2441329049	-0.2677740984	0.2677740984	0.3448634896	-0.3448634896	-0.4864030238	0.4864030238	-0.5333942411	0.5333942411	-0.5443104691	0.5443104691	-0.5800388935	0.5800388935	-0.5831834172	0.5831834172	-0.6379197959	0.6379197959	-0.669868069	0.669868069	-0.6817429519	0.6817429519	-0.7745157197	0.7745157197	-0.8691716619	0.8691716619	0.8849865784	-0.8849865784	-0.9046556249	0.9046556249	-0.9054264374	0.9054264374	-0.9237877642	0.9237877642	1.056179627	-1.056179627	-1.083636978	1.083636978	-1.210855378	1.210855378	-1.222798201	1.222798201	-1.241228784	1.241228784	-1.285768618	1.285768618	-1.330288621	1.330288621	-1.360090306	1.360090306	1.454796995	-1.454796995	-1.45824152	1.45824152	-1.582645545	1.582645545	-1.606985783	1.606985783	-1.612791528	1.612791528	-1.636524529	1.636524529	1.767544837	-1.767544837	-1.774437717	1.774437717	-1.784110177	1.784110177	-1.895682264	1.895682264	-1.915884547	1.915884547	-1.99378847	1.99378847	-2.014539175	2.014539175	-2.028841839	2.028841839	-2.062741931	2.062741931	-2.136631352	2.136631352	-2.144885667	2.144885667	-2.14958423	2.14958423	-2.181716456	2.181716456	-2.19473288	2.19473288	-2.23928995	2.23928995	-2.24409613	2.24409613	-2.254905888	2.254905888	-2.29964137	2.29964137	-2.342012145	2.342012145	-2.362616673	2.362616673	2.405641225	-2.405641225	-2.449492125	2.449492125	
-0.32	-0.0101907648	0.0101907648	0.01511039649	-0.01511039649	0.02459291231	-0.02459291231	-0.05535725069	0.05535725069	-0.06596375552	0.06596375552	-0.2134995937	0.2134995937	-0.2293084701	0.2293084701	-0.2441591739	0.2441591739	-0.2677378865	0.2677378865	-0.3381742395	0.3381742395	0.4869174398	-0.4869174398	-0.5343050242	0.5343050242	0.5436414816	-0.5436414816	-0.5740591828	0.5740591828	-0.5773780118	0.5773780118	-0.6412998581	0.6412998581	-0.6733862582	0.6733862582	0.6818393404	-0.6818393404	-0.7718134731	0.7718134731	0.8689089887	-0.8689089887	-0.8815111661	0.8815111661	-0.9054960953	0.9054960953	-0.9083246784	0.9083246784	-0.9243600046	0.9243600046	-1.056141602	1.056141602	-1.083374338	1.083374338	-1.211190207	1.211190207	-1.220157035	1.220157035	-1.241753075	1.241753075	-1.285523286	1.285523286	-1.331124608	1.331124608	-1.363566249	1.363566249	-1.455465183	1.455465183	-1.458311203	1.458311203	-1.58912093	1.58912093	-1.603606502	1.603606502	-1.612693041	1.612693041	-1.636596532	1.636596532	-1.767521999	1.767521999	-1.774751402	1.774751402	-1.789983234	1.789983234	-1.89824947	1.89824947	1.915898139	-1.915898139	-1.993880359	1.993880359	-2.014423823	2.014423823	-2.031372757	2.031372757	-2.063051242	2.063051242	-2.133495995	2.133495995	-2.14507683	2.14507683	2.149385406	-2.149385406	-2.180888399	2.180888399	-2.192156275	2.192156275	-2.239346219	2.239346219	-2.241071009	2.241071009	-2.254893327	2.254893327	-2.298645183	2.298645183	2.341880635	-2.341880635	2.362973788	-2.362973788	-2.405920706	2.405920706	2.449298997	-2.449298997	
