# phi/π evs ...
0.06	0.0649650681	-0.0649650681	0.08328819021	-0.08328819021	0.1069085147	-0.1069085147	0.212812134	-0.212812134	0.2202320383	-0.2202320383	0.2349530187	-0.2349530187	-0.2834729794	0.2834729794	0.3493954254	-0.3493954254	-0.3719735184	0.3719735184	-0.4125940637	0.4125940637	0.4237660091	-0.4237660091	0.5478721889	-0.5478721889	-0.6182782408	0.6182782408	0.6416217541	-0.6416217541	0.7134882969	-0.7134882969	-0.8721490317	0.8721490317	0.8851010374	-0.8851010374	0.9157378765	-0.9157378765	-0.9268593061	0.9268593061	1.033560369	-1.033560369	1.058033317	-1.058033317	1.073025873	-1.073025873	1.131432243	-1.131432243	-1.147511232	1.147511232	-1.237903898	1.237903898	-1.280776069	1.280776069	1.327798319	-1.327798319	-1.370370558	1.370370558	-1.397896272	1.397896272	1.454194945	-1.454194945	-1.480872187	1.480872187	-1.507275307	1.507275307	1.551168809	-1.551168809	1.62501078	-1.62501078	-1.653961806	1.653961806	-1.662843759	1.662843759	-1.67652171	1.67652171	1.709551099	-1.709551099	1.778701415	-1.778701415	1.824762622	-1.824762622	1.834084296	-1.834084296	-1.835071553	1.835071553	1.870867984	-1.870867984	1.908854663	-1.908854663	-1.984206681	1.984206681	-2.011568649	2.011568649	2.107518953	-2.107518953	-2.114633822	2.114633822	2.123326795	-2.123326795	-2.139195945	2.139195945	2.141458663	-2.141458663	2.182432412	-2.182432412	-2.213537163	2.213537163	2.289480307	-2.289480307	2.348070434	-2.348070434	2.368682866	-2.368682866	-2.386251074	2.386251074	2.411397232	-2.411397232	2.442276022	-2.442276022	2.484004563	-2.484004563	
0.07	0.06651940136	-0.06651940136	0.08360763623	-0.08360763623	0.1021491353	-0.1021491353	0.2120573273	-0.2120573273	0.2247797481	-0.2247797481	0.2362796404	-0.2362796404	0.2840122004	-0.2840122004	0.3473849419	-0.3473849419	0.3719449527	-0.3719449527	0.4128304556	-0.4128304556	0.4257963366	-0.4257963366	0.5489503216	-0.5489503216	-0.6182715464	0.6182715464	0.6416282164	-0.6416282164	0.7087404988	-0.7087404988	-0.8720109407	0.8720109407	0.8875954518	-0.8875954518	0.9157968017	-0.9157968017	0.9286574424	-0.9286574424	1.028674458	-1.028674458	1.057997639	-1.057997639	1.070989951	-1.070989951	1.135467913	-1.135467913	1.149529478	-1.149529478	-1.237961213	1.237961213	-1.280760638	1.280760638	1.327654953	-1.327654953	-1.368851589	1.368851589	1.397750252	-1.397750252	1.454240085	-1.454240085	1.479250564	-1.479250564	1.507698776	-1.507698776	1.549475527	-1.549475527	1.624861496	-1.624861496	1.654092553	-1.654092553	1.660019491	-1.660019491	1.677925508	-1.677925508	1.708668556	-1.708668556	1.779186875	-1.779186875	1.824742262	-1.824742262	1.834287244	-1.834287244	-1.838294438	1.838294438	1.870768773	-1.870768773	1.909116197	-1.909116197	1.984240646	-1.984240646	-2.011554134	2.011554134	2.107586944	-2.107586944	2.114627885	-2.114627885	2.124540584	-2.124540584	-2.139205014	2.139205014	-2.14146595	2.14146595	2.182585744	-2.182585744	2.214413887	-2.214413887	-2.289477943	2.289477943	2.347980266	-2.347980266	-2.368549475	2.368549475	2.386272168	-2.386272168	2.411448504	-2.411448504	2.442210495	-2.442210495	-2.483643695	2.483643695	
0.08	0.0684008686	-0.0684008686	-0.08285636851	0.08285636851	0.09860274406	-0.09860274406	0.2110987179	-0.2110987179	0.2292546575	-0.2292546575	0.2378884993	-0.2378884993	-0.2846269317	0.2846269317	0.3451683985	-0.3451683985	-0.371912505	0.371912505	0.4131025697	-0.4131025697	0.4280356719	-0.4280356719	0.5501802511	-0.5501802511	-0.6182638679	0.6182638679	-0.6416357399	0.6416357399	0.7040231308	-0.7040231308	0.871850667	-0.871850667	0.8898128484	-0.8898128484	0.9158648218	-0.9158648218	0.9306448877	-0.9306448877	-1.023775023	1.023775023	1.057957526	-1.057957526	1.068745997	-1.068745997	-1.139459149	1.139459149	1.151752847	-1.151752847	-1.238027677	1.238027677	-1.280742802	1.280742802	-1.327492054	1.327492054	-1.367015291	1.367015291	1.397600317	-1.397600317	1.454291507	-1.454291507	1.477418974	-1.477418974	1.5081037	-1.5081037	1.547590118	-1.547590118	1.624690701	-1.624690701	1.654239209	-1.654239209	1.657423269	-1.657423269	1.679598428	-1.679598428	-1.707657722	1.707657722	-1.779740378	1.779740378	1.824707261	-1.824707261	1.834294447	-1.834294447	1.841640246	-1.841640246	1.870662466	-1.870662466	1.909413361	-1.909413361	-1.984280129	1.984280129	2.011537515	-2.011537515	2.107746713	-2.107746713	-2.114620928	2.114620928	2.125909128	-2.125909128	-2.139215721	2.139215721	2.141474601	-2.141474601	2.182752378	-2.182752378	-2.21530816	2.21530816	-2.289474595	2.289474595	2.347869257	-2.347869257	2.368394154	-2.368394154	2.386296728	-2.386296728	-2.411508848	2.411508848	-2.442134172	2.442134172	2.483277145	-2.483277145	
0.09	0.07059835036	-0.07059835036	0.08020136378	-0.08020136378	0.09710255112	-0.09710255112	0.2099949334	-0.2099949334	0.233599445	-0.233599445	0.2397686592	-0.2397686592	-0.28531001	0.28531001	0.3427774815	-0.3427774815	-0.3718763624	0.3718763624	0.4134100498	-0.4134100498	0.4304523346	-0.4304523346	0.5515569194	-0.5515569194	-0.6182551961	0.6182551961	-0.6416443151	0.6416443151	0.6993419503	-0.6993419503	-0.8716685218	0.8716685218	0.891753925	-0.891753925	-0.9159416905	0.9159416905	0.9328162002	-0.9328162002	1.018867572	-1.018867572	1.057912791	-1.057912791	1.06632557	-1.06632557	1.143403819	-1.143403819	1.154149781	-1.154149781	-1.238103211	1.238103211	-1.280722522	1.280722522	-1.327309571	1.327309571	-1.36487073	1.36487073	1.397445686	-1.397445686	1.454349571	-1.454349571	1.47537934	-1.47537934	1.508492412	-1.508492412	1.545509628	-1.545509628	-1.624498914	1.624498914	1.654399114	-1.654399114	-1.655064495	1.655064495	-1.681531062	1.681531062	1.706525804	-1.706525804	-1.780354557	1.780354557	1.82465787	-1.82465787	-1.83428572	1.83428572	-1.844923663	1.844923663	-1.870549508	1.870549508	-1.90974568	1.90974568	1.98432511	-1.98432511	-2.011518793	2.011518793	2.108000194	-2.108000194	2.114612949	-2.114612949	-2.127428688	2.127428688	2.139228334	-2.139228334	2.141484606	-2.141484606	-2.18293261	2.18293261	2.216219489	-2.216219489	2.289470261	-2.289470261	2.347737423	-2.347737423	2.368217201	-2.368217201	2.386324751	-2.386324751	2.411578036	-2.411578036	-2.442047136	2.442047136	2.482905093	-2.482905093	
0.1	0.07309948717	-0.07309948717	0.07577998357	-0.07577998357	0.09751100029	-0.09751100029	0.208766508	-0.208766508	-0.2377949326	0.2377949326	0.2419079732	-0.2419079732	0.2860541451	-0.2860541451	0.34023958	-0.34023958	0.3718367273	-0.3718367273	0.413752501	-0.413752501	0.4330189436	-0.4330189436	0.5530746256	-0.5530746256	-0.6182455203	0.6182455203	-0.6416539299	0.6416539299	0.6947029988	-0.6947029988	0.8714648527	-0.8714648527	0.8934278552	-0.8934278552	0.9160271345	-0.9160271345	0.9351573305	-0.9351573305	1.013957643	-1.013957643	1.057863356	-1.057863356	1.063755928	-1.063755928	-1.147300011	1.147300011	-1.156693019	1.156693019	1.238187723	-1.238187723	-1.280699748	1.280699748	-1.327107401	1.327107401	1.362428272	-1.362428272	1.397285477	-1.397285477	1.454414647	-1.454414647	1.473134035	-1.473134035	1.508867041	-1.508867041	1.543233479	-1.543233479	-1.624286665	1.624286665	-1.652950171	1.652950171	1.65457007	-1.65457007	-1.683712462	1.683712462	1.705280156	-1.705280156	1.781021883	-1.781021883	1.824594383	-1.824594383	1.83427121	-1.83427121	-1.848129261	1.848129261	-1.870430357	1.870430357	-1.910112651	1.910112651	-1.984375566	1.984375566	2.011497966	-2.011497966	2.108349174	-2.108349174	-2.114603952	2.114603952	-2.129094926	2.129094926	2.139243346	-2.139243346	2.141495955	-2.141495955	2.18312676	-2.18312676	-2.21714742	2.21714742	-2.289464938	2.289464938	2.347584784	-2.347584784	-2.368018954	2.368018954	-2.386356232	2.386356232	2.411655808	-2.411655808	-2.441949479	2.441949479	2.482527718	-2.482527718	
0.11	0.07036518696	-0.07036518696	0.07589097005	-0.07589097005	0.09905459592	-0.09905459592	0.2074256831	-0.2074256831	0.2418301219	-0.2418301219	0.244293378	-0.244293378	0.286852109	-0.286852109	0.3375779224	-0.3375779224	0.3717938154	-0.3717938154	0.4141294914	-0.4141294914	0.4357122801	-0.4357122801	-0.5547269831	0.5547269831	-0.6182348285	0.6182348285	-0.6416645685	0.6416645685	0.6901126538	-0.6901126538	0.8712400403	-0.8712400403	0.8948508716	-0.8948508716	0.9161208562	-0.9161208562	0.9376470388	-0.9376470388	1.009050862	-1.009050862	1.057809203	-1.057809203	1.061060176	-1.061060176	1.151146026	-1.151146026	1.159359459	-1.159359459	1.238281111	-1.238281111	-1.280674418	1.280674418	-1.326885364	1.326885364	1.359699387	-1.359699387	1.397118692	-1.397118692	1.454487094	-1.454487094	-1.470685913	1.470685913	1.50922946	-1.50922946	1.540763646	-1.540763646	1.6240545	-1.6240545	1.65108468	-1.65108468	1.654750348	-1.654750348	-1.686130428	1.686130428	1.703928096	-1.703928096	-1.781734855	1.781734855	-1.824517146	1.824517146	1.834253222	-1.834253222	1.851249689	-1.851249689	1.870305479	-1.870305479	1.910513749	-1.910513749	1.984431472	-1.984431472	2.011475035	-2.011475035	2.108795258	-2.108795258	2.114593938	-2.114593938	2.130902658	-2.130902658	2.139261763	-2.139261763	2.141508636	-2.141508636	2.183335182	-2.183335182	2.218091534	-2.218091534	2.289458621	-2.289458621	2.347411365	-2.347411365	-2.367799783	2.367799783	-2.386391167	2.386391167	2.411741883	-2.411741883	-2.441841307	2.441841307	-2.482145195	2.482145195	
0.12	0.06444963776	-0.06444963776	0.07895882024	-0.07895882024	0.1012398374	-0.1012398374	0.2059818877	-0.2059818877	0.2456966	-0.2456966	-0.246911178	0.246911178	0.2876968841	-0.2876968841	0.3348119794	-0.3348119794	0.3717478535	-0.3717478535	0.4145405536	-0.4145405536	0.438512886	-0.438512886	0.556506856	-0.556506856	0.6182231066	-0.6182231066	0.64167621	-0.64167621	0.6855776979	-0.6855776979	0.8709944959	-0.8709944959	0.8960439898	-0.8960439898	-0.9162225367	0.9162225367	0.9402591738	-0.9402591738	-1.004152982	1.004152982	1.057750345	-1.057750345	1.058257671	-1.058257671	-1.154940384	1.154940384	1.162129741	-1.162129741	1.23838326	-1.23838326	-1.280646455	1.280646455	-1.326643153	1.326643153	1.356696476	-1.356696476	1.396944187	-1.396944187	1.454567246	-1.454567246	1.468038324	-1.468038324	1.50958125	-1.50958125	1.538104702	-1.538104702	1.623802981	-1.623802981	1.649469708	-1.649469708	1.654938629	-1.654938629	1.688771848	-1.688771848	1.702476753	-1.702476753	-1.782486134	1.782486134	1.824426559	-1.824426559	1.834232582	-1.834232582	1.854279348	-1.854279348	1.870175347	-1.870175347	1.910948425	-1.910948425	1.9844928	-1.9844928	2.011450001	-2.011450001	-2.109339837	2.109339837	-2.114582914	2.114582914	-2.132845024	2.132845024	2.139285955	-2.139285955	-2.141522636	2.141522636	2.183558262	-2.183558262	2.219051443	-2.219051443	2.289451305	-2.289451305	2.347217196	-2.347217196	-2.36756009	2.36756009	2.386429551	-2.386429551	2.411835956	-2.411835956	-2.441722735	2.441722735	-2.481757694	2.481757694	
0.13	0.05825269679	-0.05825269679	0.08228864694	-0.08228864694	0.1038462704	-0.1038462704	0.204443209	-0.204443209	0.2493870031	-0.2493870031	0.2497473081	-0.2497473081	0.2885817698	-0.2885817698	0.3319579673	-0.3319579673	0.3716990777	-0.3716990777	0.4149851854	-0.4149851854	0.4414045612	-0.4414045612	0.5584062655	-0.5584062655	-0.6182103388	0.6182103388	-0.6416888259	0.6416888259	0.6811054148	-0.6811054148	0.8707286581	-0.8707286581	-0.8970305388	0.8970305388	0.9163318386	-0.9163318386	-0.9429651448	0.9429651448	0.9992699022	-0.9992699022	1.055364526	-1.055364526	-1.05768682	1.05768682	1.158681818	-1.158681818	-1.16498775	1.16498775	1.238494043	-1.238494043	-1.28061576	1.28061576	-1.326380238	1.326380238	1.353432735	-1.353432735	1.396760655	-1.396760655	-1.454655398	1.454655398	1.465195126	-1.465195126	1.509923695	-1.509923695	1.535263732	-1.535263732	1.62353269	-1.62353269	1.648104315	-1.648104315	-1.65513392	1.65513392	-1.691623032	1.691623032	1.700932967	-1.700932967	1.783268654	-1.783268654	1.824323078	-1.824323078	-1.834209669	1.834209669	-1.857213378	1.857213378	-1.870040433	1.870040433	1.911416109	-1.911416109	1.984559518	-1.984559518	2.011422863	-2.011422863	-2.109984052	2.109984052	2.114570883	-2.114570883	-2.134910083	2.134910083	2.139323103	-2.139323103	2.141537943	-2.141537943	2.183796424	-2.183796424	2.220026796	-2.220026796	-2.289442984	2.289442984	2.347002311	-2.347002311	-2.367300305	2.367300305	-2.386471379	2.386471379	2.411937702	-2.411937702	2.441593889	-2.441593889	2.481365382	-2.481365382	
0.14	0.0518739624	-0.0518739624	0.08586587495	-0.08586587495	0.1067729911	-0.1067729911	0.2028168824	-0.2028168824	0.2527875683	-0.2527875683	0.2528945058	-0.2528945058	0.2895004533	-0.2895004533	0.3290293572	-0.3290293572	0.371647731	-0.371647731	0.4154628521	-0.4154628521	0.4443738567	-0.4443738567	0.5604162558	-0.5604162558	-0.6181965073	0.6181965073	-0.6417023759	0.6417023759	0.6767037226	-0.6767037226	0.8704429897	-0.8704429897	0.8978340471	-0.8978340471	0.9164484093	-0.9164484093	-0.9457360395	0.9457360395	0.9944076809	-0.9944076809	1.052394119	-1.052394119	1.057618679	-1.057618679	-1.162369275	1.162369275	1.167920106	-1.167920106	1.238613319	-1.238613319	1.280582208	-1.280582208	1.326095679	-1.326095679	1.349922143	-1.349922143	1.39656658	-1.39656658	-1.454751798	1.454751798	1.46216069	-1.46216069	1.510257783	-1.510257783	1.532250122	-1.532250122	-1.623244231	1.623244231	1.646985144	-1.646985144	1.655335465	-1.655335465	1.694670021	-1.694670021	1.699303213	-1.699303213	-1.784075687	1.784075687	-1.824207226	1.824207226	1.834184696	-1.834184696	1.860047409	-1.860047409	1.869901205	-1.869901205	1.911916212	-1.911916212	1.984631593	-1.984631593	-2.011393623	2.011393623	-2.110728759	2.110728759	-2.11455785	2.11455785	2.137057719	-2.137057719	-2.139408324	2.139408324	-2.141554543	2.141554543	2.18405014	-2.18405014	-2.221017273	2.221017273	2.289433652	-2.289433652	2.34676675	-2.34676675	-2.367020883	2.367020883	2.386516644	-2.386516644	2.412046781	-2.412046781	2.441454903	-2.441454903	-2.480968422	2.480968422	
0.15	0.0453637838	-0.0453637838	-0.08967593733	0.08967593733	0.1099681789	-0.1099681789	0.2011094841	-0.2011094841	0.2560178233	-0.2560178233	0.2562126485	-0.2562126485	0.290447048	-0.290447048	0.3260373415	-0.3260373415	0.3715940617	-0.3715940617	0.4159729868	-0.4159729868	0.4474096096	-0.4474096096	0.5625267036	-0.5625267036	-0.6181815922	0.6181815922	-0.6417168015	0.6417168015	0.6723813606	-0.6723813606	-0.8701379747	0.8701379747	-0.8984767534	0.8984767534	-0.916571884	0.916571884	0.948544119	-0.948544119	0.9895725502	-0.9895725502	-1.049357553	1.049357553	1.057545987	-1.057545987	1.16600191	-1.16600191	-1.170915702	1.170915702	1.238740932	-1.238740932	-1.280545633	1.280545633	-1.325787718	1.325787718	1.346179673	-1.346179673	1.396360197	-1.396360197	1.454856644	-1.454856644	1.458939896	-1.458939896	1.51058423	-1.51058423	1.529075252	-1.529075252	-1.622938224	1.622938224	1.646106737	-1.646106737	1.65554267	-1.65554267	1.697593561	-1.697593561	-1.697898847	1.697898847	-1.784900882	1.784900882	1.824079594	-1.824079594	-1.834157796	1.834157796	-1.862777502	1.862777502	1.869758126	-1.869758126	1.912448125	-1.912448125	1.984708991	-1.984708991	-2.011362281	2.011362281	-2.11157449	2.11157449	-2.114543822	2.114543822	2.138834592	-2.138834592	-2.139989743	2.139989743	2.14157242	-2.14157242	2.184319931	-2.184319931	2.22202259	-2.22202259	-2.289423298	2.289423298	-2.346510557	2.346510557	-2.366722304	2.366722304	-2.38656534	2.38656534	-2.41216284	2.41216284	2.441305924	-2.441305924	2.480566973	-2.480566973	
0.16	0.03875070228	-0.03875070228	0.09370443088	-0.09370443088	0.113401702	-0.113401702	0.1993270237	-0.1993270237	0.2593353002	-0.2593353002	0.2594241662	-0.2594241662	0.2914161074	-0.2914161074	0.3229912419	-0.3229912419	0.371538322	-0.371538322	0.416514992	-0.416514992	0.4505025406	-0.4505025406	-0.5647260483	0.5647260483	-0.6181655723	0.6181655723	-0.6417320124	0.6417320124	0.6681481547	-0.6681481547	-0.8698141154	0.8698141154	-0.8989787524	0.8989787524	0.916701888	-0.916701888	0.9513636782	-0.9513636782	0.9847709243	-0.9847709243	1.046264059	-1.046264059	-1.057468816	1.057468816	1.169579078	-1.169579078	1.173965302	-1.173965302	-1.238876712	1.238876712	-1.280505817	1.280505817	1.325452778	-1.325452778	1.342222147	-1.342222147	1.396139429	-1.396139429	1.454970084	-1.454970084	-1.455538143	1.455538143	1.510903498	-1.510903498	1.525752138	-1.525752138	1.622615302	-1.622615302	-1.645461921	1.645461921	-1.655755048	1.655755048	1.695809652	-1.695809652	-1.701295735	1.701295735	-1.785738283	1.785738283	-1.823940853	1.823940853	1.834129068	-1.834129068	-1.865400127	1.865400127	-1.86961165	1.86961165	-1.913011222	1.913011222	-1.984791673	1.984791673	-2.011328837	2.011328837	-2.112521419	2.112521419	-2.114528802	2.114528802	2.139185476	-2.139185476	-2.141591559	2.141591559	2.142117197	-2.142117197	-2.184606379	2.184606379	2.223042499	-2.223042499	2.289411915	-2.289411915	2.346233783	-2.346233783	-2.366405066	2.366405066	2.38661746	-2.38661746	2.412285515	-2.412285515	2.441147106	-2.441147106	2.480161192	-2.480161192	
0.17	0.03205271349	-0.03205271349	0.09793723414	-0.09793723414	0.1170539035	-0.1170539035	0.1974750015	-0.1974750015	0.2622566864	-0.2622566864	0.2629930446	-0.2629930446	0.2924026203	-0.2924026203	0.3198988567	-0.3198988567	0.3714807661	-0.3714807661	0.4170882409	-0.4170882409	0.4536449142	-0.4536449142	0.5670009134	-0.5670009134	-0.6181484267	0.6181484267	-0.6417478619	0.6417478619	0.6640153981	-0.6640153981	0.8694719295	-0.8694719295	0.8993576489	-0.8993576489	0.9168380401	-0.9168380401	0.9541714011	-0.9541714011	0.9800094064	-0.9800094064	1.043121332	-1.043121332	1.057387247	-1.057387247	1.17310033	-1.17310033	1.177061201	-1.177061201	1.239020469	-1.239020469	-1.280462461	1.280462461	1.325082559	-1.325082559	1.338071011	-1.338071011	1.395901803	-1.395901803	1.451961363	-1.451961363	1.455092218	-1.455092218	-1.511215836	1.511215836	1.522295052	-1.522295052	1.622276112	-1.622276112	1.645042216	-1.645042216	1.655972177	-1.655972177	-1.6939567	1.6939567	-1.704847272	1.704847272	-1.786582319	1.786582319	-1.823791756	1.823791756	-1.83409859	1.83409859	-1.867912175	1.867912175	-1.86946222	1.86946222	1.913604857	-1.913604857	1.984879599	-1.984879599	2.011293294	-2.011293294	-2.11356933	2.11356933	2.114512796	-2.114512796	-2.139256119	2.139256119	2.141611944	-2.141611944	-2.144639386	2.144639386	2.184910131	-2.184910131	-2.224076791	2.224076791	-2.289399491	2.289399491	-2.345936482	2.345936482	2.366069682	-2.366069682	-2.386672997	2.386672997	2.412414435	-2.412414435	2.440978611	-2.440978611	2.47975123	-2.47975123	
0.18	0.02528231279	-0.02528231279	0.102360589	-0.102360589	0.120910605	-0.120910605	0.195558456	-0.195558456	0.2649714548	-0.2649714548	0.266711347	-0.266711347	0.2934019924	-0.2934019924	0.3167667555	-0.3167667555	0.3714216493	-0.3714216493	0.417692078	-0.417692078	0.4568302586	-0.4568302586	0.5693355748	-0.5693355748	0.6181301375	-0.6181301375	0.6417640915	-0.6417640915	0.6599964061	-0.6599964061	0.8691119476	-0.8691119476	0.8996285471	-0.8996285471	0.9169799545	-0.9169799545	0.9569463814	-0.9569463814	0.9752947932	-0.9752947932	1.039935811	-1.039935811	1.057301366	-1.057301366	1.1765654	-1.1765654	1.180196946	-1.180196946	1.239171994	-1.239171994	1.280415149	-1.280415149	1.324653275	-1.324653275	-1.333763025	1.333763025	1.395644333	-1.395644333	1.44821607	-1.44821607	1.455223102	-1.455223102	1.511521311	-1.511521311	1.518719163	-1.518719163	-1.621921307	1.621921307	-1.644838243	1.644838243	-1.656193668	1.656193668	1.692039501	-1.692039501	1.708540509	-1.708540509	1.787427798	-1.787427798	1.823633147	-1.823633147	1.834066433	-1.834066433	1.869310267	-1.869310267	1.870310969	-1.870310969	-1.914228367	1.914228367	1.984972728	-1.984972728	-2.011255653	2.011255653	2.11449581	-2.11449581	2.114717581	-2.114717581	2.139294716	-2.139294716	2.141633557	-2.141633557	2.147302433	-2.147302433	2.185231914	-2.185231914	2.225125298	-2.225125298	2.289386014	-2.289386014	2.345618718	-2.345618718	2.365716681	-2.365716681	2.386731942	-2.386731942	-2.412549225	2.412549225	2.44080061	-2.44080061	2.479337236	-2.479337236	
0.19	0.01844895612	-0.01844895612	0.1069611478	-0.1069611478	0.1249606961	-0.1249606961	0.193582008	-0.193582008	0.2674747631	-0.2674747631	-0.2705664465	0.2705664465	0.2944100212	-0.2944100212	0.3136005389	-0.3136005389	-0.3713612268	0.3713612268	0.4183258201	-0.4183258201	0.4600531368	-0.4600531368	0.5717112165	-0.5717112165	-0.6181106962	0.6181106962	-0.6417801977	0.6417801977	0.6561073549	-0.6561073549	0.8687347105	-0.8687347105	0.8998042331	-0.8998042331	0.9171272436	-0.9171272436	0.9596699533	-0.9596699533	0.9706340771	-0.9706340771	1.036712908	-1.036712908	1.057211266	-1.057211266	1.179974186	-1.179974186	1.183367112	-1.183367112	1.239331053	-1.239331053	-1.280363285	1.280363285	1.324065995	-1.324065995	-1.329409895	1.329409895	1.395363355	-1.395363355	1.444309448	-1.444309448	1.455362751	-1.455362751	-1.511819836	1.511819836	1.515040227	-1.515040227	1.621551542	-1.621551542	1.644840086	-1.644840086	1.656419155	-1.656419155	1.690062452	-1.690062452	-1.712363045	1.712363045	1.788269874	-1.788269874	-1.823465972	1.823465972	-1.834032661	1.834032661	1.869156206	-1.869156206	-1.872594278	1.872594278	1.914881068	-1.914881068	-1.985071015	1.985071015	2.011215915	-2.011215915	2.114477849	-2.114477849	-2.115965075	2.115965075	-2.139324801	2.139324801	-2.141656382	2.141656382	-2.150077011	2.150077011	2.18557254	-2.18557254	-2.226187901	2.226187901	2.28937147	-2.28937147	2.345280558	-2.345280558	2.365346605	-2.365346605	-2.386794286	2.386794286	2.412689506	-2.412689506	-2.440613282	2.440613282	2.478919353	-2.478919353	
0.2	0.01156035666	-0.01156035666	0.1117259862	-0.1117259862	0.1291948908	-0.1291948908	0.191549909	-0.191549909	0.2697623852	-0.2697623852	0.2745461797	-0.2745461797	0.2954228691	-0.2954228691	0.3104050929	-0.3104050929	0.371299753	-0.371299753	0.4189887575	-0.4189887575	0.4633089606	-0.4633089606	0.5741048954	-0.5741048954	-0.6180901157	0.6180901157	-0.6417950431	0.6417950431	-0.6523686557	0.6523686557	-0.8683407674	0.8683407674	0.8998954433	-0.8998954433	0.9172795195	-0.9172795195	0.9623254384	-0.9623254384	0.9660344455	-0.9660344455	1.03345719	-1.03345719	-1.05711704	1.05711704	-1.183326735	1.183326735	1.186567116	-1.186567116	1.23949738	-1.23949738	-1.280305982	1.280305982	-1.322619377	1.322619377	-1.325725584	1.325725584	1.395054266	-1.395054266	1.44024953	-1.44024953	1.455511146	-1.455511146	1.511274323	-1.511274323	1.512111211	-1.512111211	1.621167471	-1.621167471	-1.6450376	1.6450376	-1.656648278	1.656648278	1.688029577	-1.688029577	-1.71630307	1.71630307	1.789104016	-1.789104016	1.823291284	-1.823291284	-1.833997337	1.833997337	1.869000435	-1.869000435	-1.874760327	1.874760327	1.915562258	-1.915562258	1.985174416	-1.985174416	-2.011174083	2.011174083	-2.114458918	2.114458918	2.117310234	-2.117310234	2.139351889	-2.139351889	-2.1416804	2.1416804	-2.152951719	2.152951719	2.185932926	-2.185932926	2.227264532	-2.227264532	-2.289355845	2.289355845	2.344922078	-2.344922078	2.364960003	-2.364960003	-2.38686002	2.38686002	-2.412834899	2.412834899	2.440416814	-2.440416814	-2.478497723	2.478497723	
0.21	0.004623219058	-0.004623219059	0.1166425831	-0.1166425831	0.1336050484	-0.1336050484	0.189466095	-0.189466095	0.2718308292	-0.2718308292	0.2786386962	-0.2786386962	0.2964370392	-0.2964370392	0.3071849169	-0.3071849169	-0.3712374811	0.3712374811	0.4196801544	-0.4196801544	0.4665938406	-0.4665938406	0.5764881173	-0.5764881173	0.6180684518	-0.6180684518	0.6418053969	-0.6418053969	0.6488077751	-0.6488077751	0.8679306731	-0.8679306731	0.8999111557	-0.8999111557	-0.9174363959	0.9174363959	0.9615032769	-0.9615032769	0.9648978722	-0.9648978722	1.030172527	-1.030172527	1.05701879	-1.05701879	1.186623214	-1.186623214	-1.18979307	1.18979307	1.239670673	-1.239670673	-1.280241861	1.280241861	1.318769274	-1.318769274	1.324266873	-1.324266873	1.394711135	-1.394711135	1.436045512	-1.436045512	1.455668237	-1.455668237	1.507437671	-1.507437671	1.512395139	-1.512395139	1.620769744	-1.620769744	1.645420663	-1.645420663	1.656880684	-1.656880684	1.685944555	-1.685944555	1.720349387	-1.720349387	1.78992598	-1.78992598	1.823110254	-1.823110254	-1.833960523	1.833960523	-1.868843338	1.868843338	1.876807804	-1.876807804	1.916271215	-1.916271215	1.985282884	-1.985282884	2.011130158	-2.011130158	2.114439024	-2.114439024	-2.11875097	2.11875097	-2.139377923	2.139377923	2.141705596	-2.141705596	2.155918647	-2.155918647	-2.1863141	2.1863141	-2.228355186	2.228355186	-2.289339121	2.289339121	2.344543361	-2.344543361	-2.364557433	2.364557433	2.386929134	-2.386929134	-2.412985027	2.412985027	2.440211398	-2.440211398	-2.478072482	2.478072482	
0.22	0.002356313757	-0.002356313757	-0.1216987611	0.1216987611	0.1381837861	-0.1381837861	0.1873342541	-0.1873342541	0.2736774646	-0.2736774646	0.2828319054	-0.2828319054	0.2974493589	-0.2974493589	0.3039448098	-0.3039448098	0.371174663	-0.371174663	-0.4203992497	0.4203992497	0.4699044637	-0.4699044637	0.5788249296	-0.5788249296	-0.6180458423	0.6180458423	-0.641797123	0.641797123	-0.6454698743	0.6454698743	-0.867504987	0.867504987	0.8998588673	-0.8998588673	0.9175974893	-0.9175974893	-0.9570481332	0.9570481332	0.967373747	-0.967373747	-1.026862221	1.026862221	1.056916616	-1.056916616	1.189863883	-1.189863883	1.193041666	-1.193041666	-1.239850575	1.239850575	-1.28016866	1.28016866	-1.313935503	1.313935503	1.323626965	-1.323626965	-1.394326048	1.394326048	1.431708335	-1.431708335	1.455833949	-1.455833949	1.503546502	-1.503546502	-1.51267126	1.51267126	-1.620359002	1.620359002	-1.645979358	1.645979358	-1.65711602	1.65711602	1.683810749	-1.683810749	-1.724491413	1.724491413	-1.790731771	1.790731771	1.822924178	-1.822924178	1.833922284	-1.833922284	1.868685279	-1.868685279	1.878735867	-1.878735867	1.917007193	-1.917007193	1.985396369	-1.985396369	2.011084144	-2.011084144	2.114418172	-2.114418172	2.12028467	-2.12028467	2.139403757	-2.139403757	-2.141731952	2.141731952	-2.158970902	2.158970902	2.186717225	-2.186717225	2.229459927	-2.229459927	2.289321279	-2.289321279	2.344144497	-2.344144497	2.364139459	-2.364139459	-2.387001618	2.387001618	2.413139518	-2.413139518	2.439997233	-2.439997233	2.477643765	-2.477643765	
