# phi/π evs ...
-0.63	0.01925296552	-0.01925296552	-0.1079071167	0.1079071167	-0.1175958732	0.1175958732	-0.1538719955	0.1538719955	-0.2008098595	0.2008098595	-0.3353047348	0.3353047348	-0.3554094955	0.3554094955	-0.5036295033	0.5036295033	-0.6003020749	0.6003020749	-0.6054680511	0.6054680511	-0.6478365366	0.6478365366	-0.7253220496	0.7253220496	-0.7416300524	0.7416300524	0.7502673082	-0.7502673082	-0.7568419113	0.7568419114	-0.8747827602	0.8747827602	-0.8971336663	0.8971336663	-0.9246423302	0.9246423302	1.036699465	-1.036699465	-1.05300089	1.05300089	-1.123913079	1.123913079	-1.137780931	1.137780931	1.193783147	-1.193783147	-1.204039399	1.204039399	-1.205502402	1.205502402	1.291187316	-1.291187316	-1.332648299	1.332648299	-1.531172291	1.531172291	-1.54080697	1.54080697	1.557251435	-1.557251435	1.581758207	-1.581758207	1.590987265	-1.590987265	-1.605825545	1.605825545	-1.648669028	1.648669028	-1.654839284	1.654839284	-1.678285354	1.678285354	-1.687816191	1.687816191	-1.724024156	1.724024156	1.74915769	-1.74915769	1.76267619	-1.76267619	-1.832568757	1.832568757	1.859738011	-1.859738011	-1.878398483	1.878398483	-1.946509007	1.946509007	-2.018388609	2.018388609	-2.040548739	2.040548739	-2.048666154	2.048666154	2.060076009	-2.060076009	-2.112531421	2.112531421	2.13297317	-2.13297317	-2.140245872	2.140245872	-2.153286454	2.153286454	2.269142903	-2.269142903	-2.273069565	2.273069565	-2.289083795	2.289083795	2.424190234	-2.424190234	2.466975527	-2.466975527	-2.469435588	2.469435588	-2.493542528	2.493542528	2.524745592	-2.524745592	
-0.62	0.01267620183	-0.01267620183	-0.100524324	0.100524324	0.1142080617	-0.1142080617	-0.1465286996	0.1465286996	-0.2078785715	0.2078785715	-0.3317276332	0.3317276332	0.3584060387	-0.3584060387	0.5098633832	-0.5098633832	-0.6038802919	0.6038802919	-0.6051738124	0.6051738124	-0.6479028684	0.6479028684	-0.7316949309	0.7316949309	0.7412934465	-0.7412934465	-0.7529750607	0.7529750607	-0.7568957126	0.7568957126	-0.8820401318	0.8820401318	0.8971762457	-0.8971762457	0.924602206	-0.924602206	-1.033386856	1.033386856	-1.049616754	1.049616754	1.124489377	-1.124489377	-1.138869503	1.138869503	1.190193836	-1.190193836	-1.203053105	1.203053105	-1.205092147	1.205092147	1.294183496	-1.294183496	1.332770097	-1.332770097	-1.530844241	1.530844241	1.540487699	-1.540487699	1.557361976	-1.557361976	1.581800706	-1.581800706	1.591695748	-1.591695748	1.60447026	-1.60447026	1.648827244	-1.648827244	1.651067649	-1.651067649	1.677332471	-1.677332471	-1.688361603	1.688361603	-1.72217652	1.72217652	-1.748805841	1.748805841	-1.760536424	1.760536424	1.832612596	-1.832612596	-1.859697124	1.859697124	-1.878915309	1.878915309	-1.946361021	1.946361021	-2.01510747	2.01510747	2.041604967	-2.041604967	2.049157131	-2.049157131	-2.060642658	2.060642658	2.112585816	-2.112585816	-2.132753715	2.132753715	2.140121239	-2.140121239	-2.153592543	2.153592543	2.269273307	-2.269273307	-2.27284843	2.27284843	-2.289224198	2.289224198	2.424144501	-2.424144501	2.466668473	-2.466668473	-2.469288605	2.469288605	-2.493657861	2.493657861	2.524643827	-2.524643827	
-0.61	-0.005991069664	0.005991069665	0.09312913963	-0.09312913963	-0.1108177902	0.1108177902	-0.1391877989	0.1391877989	0.2148927014	-0.2148927014	-0.3281517963	0.3281517963	-0.3613927089	0.3613927089	0.5161771052	-0.5161771052	-0.604863704	0.604863704	-0.607457245	0.607457245	0.6479678521	-0.6479678521	-0.7377273688	0.7377273688	-0.7407633766	0.7407633766	-0.7490452937	0.7490452937	-0.7639351251	0.7639351251	-0.889296175	0.889296175	-0.8972190614	0.8972190614	0.9245628294	-0.9245628294	-1.030022435	1.030022435	-1.046230419	1.046230419	1.125073017	-1.125073017	-1.139949477	1.139949477	-1.186651992	1.186651992	-1.201825336	1.201825336	-1.204848187	1.204848187	1.297169747	-1.297169747	-1.332893962	1.332893962	-1.530512132	1.530512132	-1.540155898	1.540155898	1.557471073	-1.557471073	1.581844148	-1.581844148	1.592373398	-1.592373398	-1.603129006	1.603129006	1.647233526	-1.647233526	-1.648883203	1.648883203	-1.676351624	1.676351624	-1.688948315	1.688948315	-1.72039756	1.72039756	1.748453204	-1.748453204	-1.758339735	1.758339735	-1.832656564	1.832656564	1.859656104	-1.859656104	1.879438437	-1.879438437	1.946208818	-1.946208818	2.011753275	-2.011753275	-2.042660156	2.042660156	2.049678002	-2.049678002	-2.061217131	2.061217131	2.112641025	-2.112641025	-2.132504516	2.132504516	2.139993825	-2.139993825	2.153923723	-2.153923723	2.269405931	-2.269405931	-2.272627941	2.272627941	2.289362805	-2.289362805	2.424098263	-2.424098263	-2.466359225	2.466359225	2.469141165	-2.469141165	-2.493772382	2.493772382	2.524544011	-2.524544011	
-0.6	0.0007901292818	-0.000790129282	-0.0857273533	0.0857273533	-0.1074249669	0.1074249669	0.1318518962	-0.1318518962	0.2218454048	-0.2218454049	-0.3245773144	0.3245773144	0.3643692663	-0.3643692663	-0.5225603328	0.5225603328	0.604537864	-0.604537864	0.611032844	-0.611032844	0.6480319667	-0.6480319667	0.7392508473	-0.7392508473	0.744505914	-0.744505914	0.7450550755	-0.7450550755	0.771080995	-0.771080995	0.8965455317	-0.8965455317	-0.8972620847	0.8972620847	0.9245243816	-0.9245243816	-1.026608856	1.026608856	-1.042841999	1.042841999	-1.125663474	1.125663474	-1.141017169	1.141017169	-1.183164487	1.183164487	1.200469109	-1.200469109	1.20465985	-1.20465985	1.300145829	-1.300145829	1.333019793	-1.333019793	1.530176006	-1.530176006	1.539811248	-1.539811248	1.557578547	-1.557578547	1.581888519	-1.581888519	1.592995204	-1.592995204	1.601826773	-1.601826773	-1.643339132	1.643339132	1.648837575	-1.648837575	1.675347642	-1.675347642	-1.689569239	1.689569239	1.718689284	-1.718689284	1.748099963	-1.748099963	-1.756090345	1.756090345	1.832700609	-1.832700609	-1.859614997	1.859614997	-1.879967428	1.879967428	-1.946052441	1.946052441	-2.008333008	2.008333008	-2.043713144	2.043713144	-2.050223478	2.050223478	-2.061798869	2.061798869	2.112696996	-2.112696996	2.13222634	-2.13222634	-2.139863684	2.139863684	2.15427919	-2.15427919	-2.269540667	2.269540667	-2.272408214	2.272408214	2.289499578	-2.289499578	2.424051568	-2.424051568	2.466048045	-2.466048045	2.468993312	-2.468993312	-2.493885995	2.493885995	-2.524446271	2.524446271	
-0.59	-0.007656092321	0.007656092322	0.07832404144	-0.07832404144	0.1040293601	-0.1040293601	0.1245239175	-0.1245239175	0.2287308009	-0.2287308009	0.3210042797	-0.3210042797	-0.3673354628	0.3673354628	0.5290034075	-0.5290034075	-0.6041963429	0.6041963429	0.6146069972	-0.6146069972	-0.6480955788	0.6480955788	-0.7383845724	0.7383845724	-0.7410069005	0.7410069005	-0.7504624601	0.7504624601	-0.7782658114	0.7782658114	-0.8973052929	0.8973052929	-0.9037828917	0.9037828917	-0.924487066	0.924487066	-1.023148845	1.023148845	1.039451609	-1.039451609	-1.126260221	1.126260221	-1.142067898	1.142067898	1.179739483	-1.179739483	1.199022197	-1.199022197	-1.204491821	1.204491821	1.303111493	-1.303111493	-1.333147485	1.333147485	1.529835866	-1.529835866	1.539453427	-1.539453427	-1.557684206	1.557684206	1.5819338	-1.5819338	-1.593511509	1.593511509	-1.600613532	1.600613532	1.639386768	-1.639386768	1.648690994	-1.648690994	1.674323991	-1.674323991	-1.690218432	1.690218432	1.717053355	-1.717053355	1.747746339	-1.747746339	-1.753792828	1.753792828	1.832744681	-1.832744681	-1.859573851	1.859573851	1.880501842	-1.880501842	-1.945891935	1.945891935	2.004852246	-2.004852246	2.044762822	-2.044762822	-2.050789697	2.050789697	2.062387318	-2.062387318	-2.112753676	2.112753676	2.131919954	-2.131919954	2.139730869	-2.139730869	2.154658109	-2.154658109	2.269677406	-2.269677406	2.272189361	-2.272189361	-2.289634482	2.289634482	2.424004463	-2.424004463	-2.465735192	2.465735192	2.46884509	-2.46884509	2.493998611	-2.493998611	2.524350726	-2.524350726	
-0.58	-0.0145961348	0.0145961348	0.07092383367	-0.07092383367	-0.1006304328	0.1006304328	-0.1172074734	0.1172074734	-0.2355435905	0.2355435905	-0.3174327863	0.3174327863	-0.3702910415	0.3702910415	-0.5354972641	0.5354972641	-0.6038391212	0.6038391212	-0.6181796104	0.6181796104	-0.6481589734	0.6481589734	-0.7369033181	0.7369033181	-0.7374005233	0.7374005233	-0.7563777219	0.7563777219	-0.7854660053	0.7854660053	-0.8973486709	0.8973486709	0.9110029512	-0.9110029512	-0.9244511146	0.9244511146	1.019645197	-1.019645197	-1.036059366	1.036059366	-1.12686273	1.12686273	-1.143095358	1.143095358	-1.17638708	1.17638708	-1.197499323	1.197499323	-1.20433194	1.20433194	-1.306066481	1.306066481	-1.333276931	1.333276931	-1.529491674	1.529491674	-1.539082103	1.539082103	-1.557787845	1.557787845	-1.581979967	1.581979967	1.59382152	-1.59382152	-1.599590736	1.599590736	-1.635378842	1.635378842	-1.648443941	1.648443941	-1.673283303	1.673283303	1.690890651	-1.690890651	-1.715491092	1.715491092	-1.747392578	1.747392578	-1.75145213	1.75145213	-1.832788729	1.832788729	-1.85953271	1.85953271	1.881041245	-1.881041245	-1.945727348	1.945727348	2.001315672	-2.001315672	-2.045808131	2.045808131	2.051373717	-2.051373717	2.062981928	-2.062981928	2.112811009	-2.112811009	-2.131586121	2.131586121	2.139595432	-2.139595432	-2.155059619	2.155059619	-2.269816034	2.269816034	-2.271971495	2.271971495	-2.289767484	2.289767484	-2.423956995	2.423956995	-2.465420927	2.465420927	-2.468696549	2.468696549	2.494110147	-2.494110147	2.524257486	-2.524257486	
-0.57	0.02159967276	-0.02159967276	0.06353105819	-0.06353105819	-0.09722687848	0.09722687848	-0.1099076983	0.1099076983	-0.2422788329	0.2422788329	-0.3138629317	0.3138629317	-0.3732357356	0.3732357356	0.5420333432	-0.5420333432	-0.6034661221	0.6034661221	-0.6217505869	0.6217505869	-0.6482223746	0.6482223746	-0.7327469637	0.7327469637	-0.7363773627	0.7363773627	0.76217718	-0.76217718	0.7926705123	-0.7926705123	-0.8973922133	0.8973922133	0.9182003704	-0.9182003704	-0.9244167959	0.9244167959	-1.016100785	1.016100785	-1.032665386	1.032665386	-1.12747047	1.12747047	-1.144090523	1.144090523	-1.173120436	1.173120436	1.195908165	-1.195908165	-1.204175195	1.204175195	1.309010526	-1.309010526	-1.333408022	1.333408022	-1.529143343	1.529143343	-1.538696936	1.538696936	-1.557889232	1.557889232	-1.582026994	1.582026994	1.593755734	-1.593755734	1.598928883	-1.598928883	1.631317917	-1.631317917	-1.648096634	1.648096634	1.6722277	-1.6722277	-1.691581127	1.691581127	-1.714003472	1.714003472	1.747038946	-1.747038946	-1.749073582	1.749073582	-1.832832705	1.832832705	1.859491619	-1.859491619	-1.881585206	1.881585206	-1.945558733	1.945558733	1.997727382	-1.997727382	-2.046848061	2.046848061	2.051973208	-2.051973208	2.063582156	-2.063582156	2.112868941	-2.112868941	-2.131225604	2.131225604	-2.139457425	2.139457425	-2.15548284	2.15548284	-2.269956436	2.269956436	-2.271754727	2.271754727	2.289898552	-2.289898552	2.423909213	-2.423909213	-2.465105505	2.465105505	-2.468547743	2.468547743	2.494220526	-2.494220526	-2.524166657	2.524166657	
-0.56	0.02865531317	-0.02865531317	0.05614982885	-0.05614982885	0.09381495497	-0.09381495497	0.1026337129	-0.1026337129	0.2489318056	-0.2489318056	-0.3102948166	0.3102948166	0.3761692681	-0.3761692681	0.5486035	-0.5486035	0.603077222	-0.603077222	0.6253198268	-0.6253198268	-0.6482859605	0.6482859605	0.7285405971	-0.7285405971	0.7353312515	-0.7353312515	0.7678441416	-0.7678441416	0.7998728562	-0.7998728562	0.8974359272	-0.8974359272	0.9243844256	-0.9243844256	0.9253697296	-0.9253697296	1.012518567	-1.012518567	-1.029269787	1.029269787	1.128082911	-1.128082911	1.14503962	-1.14503962	1.169957815	-1.169957815	1.19425386	-1.19425386	1.204019203	-1.204019203	1.311943349	-1.311943349	1.333540643	-1.333540643	1.528790723	-1.528790723	1.538297584	-1.538297584	1.557988102	-1.557988102	1.582074847	-1.582074847	-1.593185766	1.593185766	-1.59875765	1.59875765	1.627206768	-1.627206768	1.64764894	-1.64764894	1.671158968	-1.671158968	1.692285453	-1.692285453	-1.712591132	1.712591132	1.746662918	-1.746662918	1.746685719	-1.746685719	1.832876562	-1.832876562	-1.85945062	1.85945062	1.882133297	-1.882133297	1.945386147	-1.945386147	-1.994091093	1.994091093	-2.047881651	2.047881651	2.052586256	-2.052586256	-2.064187459	2.064187459	2.112927412	-2.112927412	-2.13083916	2.13083916	2.1393169	-2.1393169	-2.155926871	2.155926871	2.270098492	-2.270098492	2.271539166	-2.271539166	2.290027659	-2.290027659	2.423861164	-2.423861164	2.464789183	-2.464789183	2.468398731	-2.468398731	2.494329677	-2.494329677	2.524078333	-2.524078333	
-0.55	-0.03574883026	0.03574883026	-0.04878410202	0.04878410202	-0.09037937645	0.09037937645	-0.09540966408	0.09540966408	-0.2554979117	0.2554979117	-0.3067285464	0.3067285464	-0.3790913509	0.3790913509	-0.5551999036	0.5551999036	-0.6026722592	0.6026722592	-0.6288872263	0.6288872263	-0.6483498737	0.6483498737	-0.7242871554	0.7242871554	-0.7342688516	0.7342688516	0.7733693233	-0.7733693233	0.8070685147	-0.8070685147	-0.8974798365	0.8974798365	-0.9243543816	0.9243543816	-0.9325054817	0.9325054817	-1.008901586	1.008901586	-1.025872692	1.025872692	1.128699522	-1.128699522	-1.145920225	1.145920225	-1.166926528	1.166926528	-1.192540501	1.192540501	1.203862718	-1.203862718	-1.31486466	1.31486466	-1.33367468	1.33367468	-1.528433592	1.528433592	-1.537883696	1.537883696	-1.558084141	1.558084141	-1.582123486	1.582123486	-1.59219492	1.59219492	-1.598995223	1.598995223	1.623048519	-1.623048519	-1.647100301	1.647100301	-1.670078683	1.670078683	-1.69299952	1.69299952	1.71125438	-1.71125438	-1.744226288	1.744226288	-1.74633318	1.74633318	-1.832920254	1.832920254	1.859409756	-1.859409756	1.882685092	-1.882685092	-1.945209651	1.945209651	-1.990410264	1.990410264	-2.048907987	2.048907987	-2.053211237	2.053211237	-2.064797298	2.064797298	2.112986363	-2.112986363	-2.130427541	2.130427541	-2.139173912	2.139173912	-2.156390798	2.156390798	-2.27024208	2.27024208	-2.271324921	2.271324921	-2.290154779	2.290154779	-2.423812896	2.423812896	2.464472212	-2.464472212	2.468249574	-2.468249574	-2.494437533	2.494437533	-2.523992605	2.523992605	
-0.54	0.04143771688	-0.04143771688	-0.0428575109	0.0428575109	0.08675589609	-0.08675589609	-0.08841772232	0.08841772232	-0.261972616	0.261972616	0.3031642322	-0.3031642322	0.3820016838	-0.3820016838	0.5618149225	-0.5618149225	0.6022510404	-0.6022510404	0.6324526773	-0.6324526773	-0.6484142285	0.6484142285	-0.7199898243	0.7199898243	0.7331939272	-0.7331939272	-0.7787452684	0.7787452684	-0.8142538538	0.8142538538	0.8975239883	-0.8975239883	0.9243271238	-0.9243271239	0.9396019	-0.9396019	-1.005252982	1.005252982	1.022474224	-1.022474224	1.129319769	-1.129319769	1.146693455	-1.146693455	-1.164070767	1.164070767	1.190771701	-1.190771701	1.203705043	-1.203705043	1.317774157	-1.317774157	-1.333810012	1.333810012	-1.528071639	1.528071639	-1.537454918	1.537454918	1.558176971	-1.558176971	-1.582172865	1.582172865	1.590959322	-1.590959322	1.599466908	-1.599466908	-1.618846929	1.618846929	-1.646449677	1.646449677	-1.668988279	1.668988279	1.693719485	-1.693719485	1.709993203	-1.709993203	-1.741770267	1.741770267	1.745981617	-1.745981617	-1.832963737	1.832963737	-1.859369067	1.859369067	-1.883240171	1.883240171	1.945029309	-1.945029309	1.98668819	-1.98668819	-2.049926198	2.049926198	2.053846736	-2.053846736	2.065411136	-2.065411136	2.113045734	-2.113045734	-2.129991494	2.129991494	-2.139028516	2.139028516	-2.156873692	2.156873692	-2.270387073	2.270387073	2.2711121	-2.2711121	2.290279886	-2.290279886	2.423764459	-2.423764459	2.464154848	-2.464154848	-2.468100341	2.468100341	2.494544031	-2.494544031	-2.523909553	2.523909553	
-0.53	0.0341144265	-0.0341144265	0.04992923752	-0.04992923752	0.08084121965	-0.08084121965	-0.08380902375	0.08380902376	-0.268351398	0.268351398	-0.2996019938	0.2996019938	0.3848999536	-0.3848999536	0.5684409834	-0.5684409834	0.6018133467	-0.6018133467	-0.6360160665	0.6360160665	-0.6484791169	0.6484791169	0.7156521406	-0.7156521406	-0.7321090459	0.7321090459	-0.7839651013	0.7839651013	-0.8214256171	0.8214256171	0.8975684623	-0.8975684623	-0.9243032232	0.9243032232	0.9466530202	-0.9466530202	1.001575998	-1.001575998	-1.019074515	1.019074515	1.129943121	-1.129943121	-1.147288576	1.147288576	1.161467047	-1.161467047	1.18895085	-1.18895085	1.203545771	-1.203545771	-1.320671525	1.320671525	1.333946519	-1.333946519	1.527704442	-1.527704442	-1.537010893	1.537010893	-1.558266116	1.558266116	1.582222929	-1.582222929	-1.589597464	1.589597464	1.600054827	-1.600054827	-1.614607204	1.614607204	-1.645695523	1.645695523	-1.667889101	1.667889101	-1.694441737	1.694441737	-1.708807283	1.708807283	-1.739301866	1.739301866	-1.745631318	1.745631318	-1.833006968	1.833006968	-1.859328591	1.859328591	1.883798113	-1.883798113	-1.944845191	1.944845191	-1.982928063	1.982928063	2.050935459	-2.050935459	2.054491485	-2.054491485	-2.066028438	2.066028438	-2.113105461	2.113105461	-2.129531758	2.129531758	-2.138880771	2.138880771	-2.157374618	2.157374618	-2.270533343	2.270533343	-2.27090081	2.27090081	-2.290402957	2.290402957	-2.4237159	2.4237159	2.46383734	-2.46383734	-2.467951105	2.467951105	-2.494649115	2.494649115	2.52382925	-2.52382925	
-0.52	-0.0268179245	0.0268179245	0.05676135061	-0.05676135061	-0.07409275523	0.07409275523	-0.08032500865	0.08032500865	-0.2746297115	0.2746297115	0.2960419687	-0.2960419687	0.3877858337	-0.3877858337	-0.5750703873	0.5750703873	0.6013589386	-0.6013589386	0.6395772751	-0.6395772751	-0.6485446125	0.6485446125	0.711278141	-0.711278141	0.7310161923	-0.7310161923	0.7890221402	-0.7890221402	-0.8285806319	0.8285806319	0.8976133866	-0.8976133866	0.9242834022	-0.9242834022	-0.9536525746	0.9536525746	-0.9978739844	0.9978739844	-1.015673697	1.015673697	-1.130569045	1.130569045	-1.147577639	1.147577639	1.159249616	-1.159249616	-1.187081221	1.187081221	1.203384665	-1.203384665	-1.323556434	1.323556434	-1.334084076	1.334084076	1.527331438	-1.527331438	1.536551262	-1.536551262	1.558350962	-1.558350962	1.582273613	-1.582273613	-1.588170395	1.588170395	-1.600694608	1.600694608	1.61033917	-1.61033917	-1.644835772	1.644835772	1.666782438	-1.666782438	1.695162868	-1.695162868	1.707696013	-1.707696013	-1.736828528	1.736828528	-1.745282571	1.745282571	1.833049905	-1.833049905	-1.859288368	1.859288368	1.884358503	-1.884358503	1.94465737	-1.94465737	1.979133008	-1.979133008	2.051934987	-2.051934987	-2.055144328	2.055144328	2.06664867	-2.06664867	-2.113165478	2.113165478	-2.129049064	2.129049064	2.13873074	-2.13873074	-2.15789263	2.15789263	2.270680758	-2.270680758	2.270691157	-2.270691157	2.290523972	-2.290523972	2.423667267	-2.423667267	2.463519942	-2.463519942	2.467801944	-2.467801944	2.494752731	-2.494752731	2.523751763	-2.523751763	
-0.51	-0.0195518716	0.0195518716	-0.0614882284	0.0614882284	-0.06943964459	0.06943964459	0.07689877321	-0.07689877321	-0.2808029112	0.2808029112	-0.2924843629	0.2924843629	0.3906589824	-0.3906589824	-0.5816950541	0.5816950541	0.6008875604	-0.6008875604	-0.6431361779	0.6431361779	-0.6486107736	0.6486107736	-0.7068725886	0.7068725886	0.729917036	-0.729917036	-0.7939097515	0.7939097515	-0.8357155921	0.8357155921	0.8976589638	-0.8976589638	0.9242685955	-0.9242685955	0.9605939166	-0.9605939166	0.9941504134	-0.9941504134	1.012271912	-1.012271912	1.131197008	-1.131197008	1.147365028	-1.147365028	-1.157620966	1.157620966	-1.185166026	1.185166026	1.203221592	-1.203221592	-1.326428541	1.326428541	-1.334222556	1.334222556	1.526951892	-1.526951892	1.536075666	-1.536075666	-1.558430693	1.558430693	1.582324841	-1.582324841	-1.586710152	1.586710152	1.601324441	-1.601324441	-1.60607988	1.60607988	-1.643867854	1.643867854	-1.665669553	1.665669553	1.695879629	-1.695879629	-1.706658517	1.706658517	1.734358137	-1.734358137	1.744935664	-1.744935664	-1.833092509	1.833092509	1.859248433	-1.859248433	1.884920928	-1.884920928	1.944465925	-1.944465925	-1.975306124	1.975306124	-2.052924037	2.052924037	2.055804193	-2.055804193	-2.067271304	2.067271304	2.113225717	-2.113225717	2.128544136	-2.128544136	-2.138578487	2.138578487	2.158426782	-2.158426782	2.270483249	-2.270483249	-2.270829184	2.270829184	-2.29064291	2.29064291	2.423618609	-2.423618609	-2.463202902	2.463202902	-2.467652943	2.467652943	-2.49485483	2.49485483	2.523677149	-2.523677149	
-0.5	0.0123199289	-0.0123199289	0.05762632849	-0.05762632849	0.07338414954	-0.07338414954	0.07350862084	-0.07350862084	0.2868648028	-0.2868648028	0.288930885	-0.288930885	0.3935190423	-0.3935190423	0.5883061433	-0.5883061433	0.6003989445	-0.6003989445	0.6466926425	-0.6466926425	-0.6486776456	0.6486776456	-0.7024413255	0.7024413255	0.7288130642	-0.7288130642	-0.7986212912	0.7986212912	0.8428268437	-0.8428268437	-0.8977055161	0.8977055161	0.9242600403	-0.9242600403	0.9674699338	-0.9674699338	-0.9904088847	0.9904088847	1.008869306	-1.008869306	-1.131826477	1.131826477	-1.14648965	1.14648965	1.156749713	-1.156749713	1.183208431	-1.183208431	-1.203056483	1.203056483	1.329287485	-1.329287485	-1.334361829	1.334361829	1.526564842	-1.526564842	1.535583745	-1.535583745	1.558504177	-1.558504177	1.582376521	-1.582376521	-1.585235414	1.585235414	-1.601077181	1.601077181	1.602685996	-1.602685996	1.642788733	-1.642788733	1.664551696	-1.664551696	1.696588876	-1.696588876	1.705693672	-1.705693672	1.731899007	-1.731899007	1.744590879	-1.744590879	1.833134742	-1.833134742	1.859208822	-1.859208822	1.885484975	-1.885484975	-1.944270941	1.944270941	1.971450502	-1.971450502	2.053901906	-2.053901906	2.056470071	-2.056470071	2.067895809	-2.067895809	-2.113286109	2.113286109	-2.12801769	2.12801769	2.138424084	-2.138424084	2.158976125	-2.158976125	2.27027719	-2.27027719	2.270978483	-2.270978483	2.290759753	-2.290759753	2.423569974	-2.423569974	2.462886472	-2.462886472	-2.46750419	2.46750419	2.494955365	-2.494955365	-2.52360546	2.52360546	
-0.49	-0.00512581574	0.00512581574	0.05093642947	-0.05093642947	0.07007253421	-0.07007253421	0.08024494973	-0.08024494973	-0.2853752061	0.2853752061	-0.2928171716	0.2928171716	-0.3963656387	0.3963656387	-0.5948934576	0.5948934576	-0.5998928149	0.5998928149	-0.648745263	0.648745263	-0.6502465282	0.6502465282	0.6979918469	-0.6979918469	-0.7277056535	0.7277056535	-0.8031500826	0.8031500826	-0.8499101073	0.8499101073	-0.8977535699	0.8977535699	-0.9242594176	0.9242594176	0.9742729466	-0.9742729466	-0.9866531383	0.9866531383	1.005466032	-1.005466032	1.132456919	-1.132456919	-1.145016923	1.145016923	1.156578696	-1.156578696	1.181211569	-1.181211569	-1.202889317	1.202889317	1.332132889	-1.332132889	1.334501763	-1.334501763	-1.526169039	1.526169039	1.535075144	-1.535075144	-1.558569791	1.558569791	1.582428547	-1.582428547	1.58375829	-1.58375829	1.597128401	-1.597128401	1.602979172	-1.602979172	1.641594972	-1.641594972	1.663430119	-1.663430119	1.697287485	-1.697287485	-1.704800134	1.704800134	1.729459893	-1.729459893	-1.744248498	1.744248498	1.833176566	-1.833176566	1.859169568	-1.859169568	-1.886050236	1.886050236	1.944072506	-1.944072506	1.967569244	-1.967569244	-2.054867926	2.054867926	2.057141	-2.057141	-2.068521659	2.068521659	2.113346577	-2.113346577	2.127470432	-2.127470432	2.138267605	-2.138267605	2.159539711	-2.159539711	2.270073085	-2.270073085	2.271128515	-2.271128515	2.290874482	-2.290874482	-2.42352141	2.42352141	2.462570901	-2.462570901	2.467355782	-2.467355782	-2.495054294	2.495054294	-2.523536738	2.523536738	
-0.48	0.002026544677	-0.002026544677	0.04393022497	-0.04393022497	-0.06666346398	0.06666346398	0.08743536563	-0.08743536563	-0.2818255111	0.2818255111	0.2986472251	-0.2986472251	-0.3991983786	0.3991983787	-0.5993688911	0.5993688911	-0.6014444512	0.6014444512	-0.6488136501	0.6488136502	-0.6537976849	0.6537976849	0.6935342749	-0.6935342749	-0.7265961113	0.7265961113	0.8074894141	-0.8074894141	-0.8569600443	0.8569600443	-0.8978040244	0.8978040244	-0.9242690779	0.9242690779	-0.9809945901	0.9809945901	-0.9828870685	0.9828870685	1.002062255	-1.002062255	-1.133087802	1.133087802	1.14318764	-1.14318764	1.156876207	-1.156876207	-1.179178527	1.179178527	-1.202720107	1.202720107	1.334642223	-1.334642223	-1.334964357	1.334964357	-1.525762852	1.525762852	-1.534549512	1.534549512	-1.558625096	1.558625096	-1.58228686	1.58228686	-1.582480791	1.582480791	-1.59278269	1.59278269	1.603657613	-1.603657613	1.640282821	-1.640282821	1.662306087	-1.662306087	-1.697972239	1.697972239	-1.70397636	1.70397636	-1.727050005	1.727050005	-1.743908794	1.743908794	-1.833217947	1.833217947	1.859130706	-1.859130706	-1.886616304	1.886616304	-1.943870715	1.943870715	-1.963665479	1.963665479	2.055821466	-2.055821466	2.05781606	-2.05781606	-2.069148329	2.069148329	-2.113407044	2.113407044	2.12690306	-2.12690306	2.138109132	-2.138109132	-2.160116597	2.160116597	-2.269871038	2.269871038	-2.271279136	2.271279136	-2.290987082	2.290987082	2.423472964	-2.423472964	-2.462256439	2.462256439	2.467207818	-2.467207818	-2.495151579	2.495151579	-2.523471021	2.523471021	
-0.47	-0.009132473529	0.009132473529	0.03685819432	-0.03685819432	0.06325521009	-0.06325521009	0.09473012374	-0.09473012374	0.2782784481	-0.2782784481	0.3043536393	-0.3043536393	0.4020168495	-0.4020168495	0.5988268916	-0.5988268916	-0.6079424778	0.6079424778	0.648882823	-0.648882823	0.6573459513	-0.6573459513	0.6890830959	-0.6890830959	0.7254857003	-0.7254857003	0.8116325495	-0.8116325495	0.8639694736	-0.8639694736	-0.8978585216	0.8978585216	-0.9242924194	0.9242924194	0.979114741	-0.979114741	-0.9876256769	0.9876256769	0.9986581458	-0.9986581458	-1.133718593	1.133718593	1.141216287	-1.141216287	-1.157437797	1.157437797	1.177112342	-1.177112342	1.202548889	-1.202548889	1.334783073	-1.334783073	1.337781473	-1.337781473	1.525344146	-1.525344146	1.534006504	-1.534006504	1.558666228	-1.558666228	-1.580824676	1.580824676	-1.5825331	1.5825331	1.588405043	-1.588405043	1.604365881	-1.604365881	-1.638848333	1.638848333	1.661180879	-1.661180879	1.698639646	-1.698639646	1.703220636	-1.703220636	-1.724679071	1.724679071	1.743572038	-1.743572038	1.83325885	-1.83325885	1.859092265	-1.859092265	1.887182771	-1.887182771	1.94366567	-1.94366567	1.959742376	-1.959742376	2.056761929	-2.056761929	2.058494362	-2.058494362	2.069775297	-2.069775297	-2.113467425	2.113467425	2.126316265	-2.126316265	2.13794875	-2.13794875	-2.160705844	2.160705844	-2.269671153	2.269671153	2.271430201	-2.271430201	2.291097538	-2.291097538	2.423424685	-2.423424685	2.461943335	-2.461943335	2.467060404	-2.467060404	-2.495247181	2.495247181	2.523408338	-2.523408338	
