# phi/π evs ...
0.1	-0.003284396143	0.003284396144	0.1151010429	-0.1151010429	-0.1485440643	0.1485440643	0.1523035525	-0.1523035525	-0.1793704367	0.1793704367	0.1925795084	-0.1925795084	0.1943158789	-0.1943158789	0.2802276617	-0.2802276617	0.320367929	-0.320367929	-0.4339052385	0.4339052385	0.4567516505	-0.4567516505	0.5248030694	-0.5248030694	0.5264273291	-0.5264273291	0.5480800015	-0.5480800015	0.6742376853	-0.6742376853	0.7779168775	-0.7779168776	-0.8160055393	0.8160055393	-0.8227005737	0.8227005737	-0.9187123112	0.9187123112	0.964295936	-0.964295936	-1.016187457	1.016187457	-1.12103748	1.12103748	-1.144829562	1.144829562	-1.157413386	1.157413386	-1.187190898	1.187190898	-1.229123273	1.229123273	1.250089165	-1.250089165	1.312601307	-1.312601307	1.359692118	-1.359692118	1.425982771	-1.425982771	-1.47095146	1.47095146	-1.487371283	1.487371283	1.531109129	-1.531109129	-1.561393943	1.561393943	-1.593040593	1.593040593	-1.707724752	1.707724752	-1.73669922	1.73669922	1.74069855	-1.74069855	-1.770182302	1.770182302	-1.798856501	1.798856501	1.876673304	-1.876673304	-1.881359774	1.881359774	1.891619435	-1.891619435	1.918310077	-1.918310077	1.960965166	-1.960965166	-2.003183429	2.003183429	2.047879833	-2.047879833	-2.081154368	2.081154368	2.142055805	-2.142055805	2.196938614	-2.196938614	-2.197866549	2.197866549	-2.207932441	2.207932441	2.232608094	-2.232608094	2.246380785	-2.246380785	2.292990405	-2.292990405	-2.348305136	2.348305136	2.408483578	-2.408483578	-2.421534617	2.421534617	-2.439456894	2.439456894	-2.462073785	2.462073785	
0.11	-0.003384050818	0.003384050819	-0.1137899557	0.1137899557	-0.1513144401	0.1513144401	0.154607147	-0.154607147	-0.183128823	0.183128823	-0.195143408	0.195143408	0.1955533174	-0.1955533174	0.2802372477	-0.2802372477	0.3207440489	-0.3207440489	-0.4312491382	0.4312491382	-0.4585310135	0.4585310135	0.5247935477	-0.5247935477	0.5291148582	-0.5291148582	-0.5480912585	0.5480912585	-0.6697073388	0.6697073388	0.7776934895	-0.7776934895	0.8160504541	-0.8160504541	-0.8227935716	0.8227935716	-0.9230132005	0.9230132005	-0.9642436329	0.9642436329	-1.010889145	1.010889145	1.124223255	-1.124223255	1.144923629	-1.144923629	1.154723451	-1.154723451	1.187168876	-1.187168876	-1.228894027	1.228894027	1.252749633	-1.252749633	-1.312583719	1.312583719	1.359765688	-1.359765688	1.425561389	-1.425561389	-1.469096964	1.469096964	-1.48645531	1.48645531	-1.530872565	1.530872565	-1.561530763	1.561530763	-1.590649817	1.590649817	-1.704400924	1.704400924	1.736438344	-1.736438344	1.740672817	-1.740672817	-1.772530608	1.772530608	-1.797509457	1.797509457	1.877458738	-1.877458738	-1.883241692	1.883241692	1.891757722	-1.891757722	1.918288343	-1.918288343	-1.960896233	1.960896233	-2.003580111	2.003580111	-2.047893461	2.047893461	-2.081146756	2.081146756	2.143949314	-2.143949314	-2.196935351	2.196935351	-2.199243833	2.199243833	2.207930127	-2.207930127	2.23262767	-2.23262767	-2.247862189	2.247862189	-2.293025203	2.293025203	-2.348194367	2.348194367	-2.408580152	2.408580152	-2.421539348	2.421539348	-2.439346802	2.439346802	-2.461846764	2.461846764	
0.12	-0.01011108175	0.01011108175	-0.112373068	0.112373068	-0.1541977197	0.1541977197	-0.157148218	0.157148218	-0.1866376693	0.1866376693	-0.1971004493	0.1971004493	-0.197920398	0.197920398	-0.2802510659	0.2802510659	-0.3211546114	0.3211546114	-0.42848782	0.42848782	-0.4604532341	0.4604532341	-0.5247831352	0.5247831352	-0.5319105389	0.5319105389	-0.5481036261	0.5481036261	-0.6652256842	0.6652256842	-0.777449408	0.777449408	-0.816055406	0.816055406	-0.8228945328	0.8228945328	-0.9272671296	0.9272671296	-0.9641864999	0.9641864999	-1.005582737	1.005582737	-1.127339418	1.127339418	-1.145026633	1.145026633	-1.151925911	1.151925911	-1.187144707	1.187144707	-1.228646891	1.228646891	-1.255514796	1.255514796	-1.312568592	1.312568592	1.359844978	-1.359844978	-1.42491519	1.42491519	-1.467180569	1.467180569	-1.485410244	1.485410244	1.53061596	-1.53061596	1.561679013	-1.561679013	-1.588056925	1.588056925	-1.701229583	1.701229583	-1.736166765	1.736166765	-1.740644849	1.740644849	-1.775097361	1.775097361	-1.796063141	1.796063141	-1.878288921	1.878288921	-1.884979234	1.884979234	-1.891935149	1.891935149	-1.918264898	1.918264898	-1.960823787	1.960823787	-2.004011204	2.004011204	2.047908435	-2.047908435	-2.08115446	2.08115446	2.145959241	-2.145959241	-2.196931684	2.196931684	-2.200676012	2.200676012	-2.207930448	2.207930448	-2.232647624	2.232647624	2.249451481	-2.249451481	-2.293063462	2.293063462	-2.348073192	2.348073192	-2.40868228	2.40868228	-2.421538894	2.421538894	-2.439227177	2.439227177	-2.461599417	2.461599417	
0.13	-0.0168933669	0.0168933669	-0.1108582717	0.1108582717	-0.1571965211	0.1571965211	0.1599127718	-0.1599127718	-0.1897210791	0.1897210791	0.1991016972	-0.1991016972	0.200905834	-0.200905834	0.2802704405	-0.2802704405	0.3215991044	-0.3215991044	0.4256376363	-0.4256376363	-0.4625132349	0.4625132349	-0.5247718343	0.5247718343	-0.5347980223	0.5347980223	-0.5481171014	0.5481171014	-0.6607978086	0.6607978086	0.7771850688	-0.7771850688	-0.816022355	0.816022355	-0.8230031247	0.8230031247	-0.9314675468	0.9314675468	0.9641245559	-0.9641245559	-1.000272837	1.000272837	-1.130385795	1.130385795	-1.145138469	1.145138469	-1.149037056	1.149037056	1.18711839	-1.18711839	-1.228381912	1.228381912	-1.258368386	1.258368386	1.312555771	-1.312555771	-1.359929494	1.359929494	1.424007201	-1.424007201	-1.46525344	1.46525344	-1.484228565	1.484228565	1.530340072	-1.530340072	1.561837979	-1.561837979	-1.585266091	1.585266091	-1.698224856	1.698224856	-1.735881536	1.735881536	1.740614895	-1.740614895	-1.77786789	1.77786789	1.794524331	-1.794524331	1.879157283	-1.879157283	-1.886552129	1.886552129	1.892172228	-1.892172228	-1.918239771	1.918239771	-1.960748099	1.960748099	2.00447616	-2.00447616	2.04792474	-2.04792474	-2.081177471	2.081177471	2.148083304	-2.148083304	-2.196927618	2.196927618	2.202155276	-2.202155276	-2.207936402	2.207936402	2.232668091	-2.232668091	-2.25114801	2.25114801	2.293105177	-2.293105177	-2.347941742	2.347941742	2.408789997	-2.408789997	-2.421532611	2.421532611	-2.439098573	2.439098573	2.461332179	-2.461332179	
0.14	-0.02372749715	0.02372749715	-0.1092529033	0.1092529033	-0.1603044853	0.1603044853	0.1628866088	-0.1628866088	-0.1922442339	0.1922442339	0.2016695032	-0.2016695032	0.2040948654	-0.2040948654	0.2802969523	-0.2802969523	0.3220769838	-0.3220769838	0.4227121643	-0.4227121643	-0.4647056739	0.4647056739	0.5247596479	-0.5247596479	0.5377637344	-0.5377637344	-0.5481316814	0.5481316814	-0.6564288287	0.6564288287	0.7769009325	-0.7769009325	-0.8159529884	0.8159529884	-0.8231189997	0.8231189997	-0.9356080507	0.9356080507	-0.964057787	0.964057787	0.9949642207	-0.9949642207	-1.133362411	1.133362411	-1.145259024	1.145259024	1.146070472	-1.146070472	1.187089921	-1.187089921	-1.22809915	1.22809915	1.261296894	-1.261296894	-1.312545089	1.312545089	-1.360018611	1.360018611	-1.422798441	1.422798441	1.463368981	-1.463368981	-1.482903133	1.482903133	1.53004566	-1.53004566	1.562006934	-1.562006934	-1.582281793	1.582281793	1.695399249	-1.695399249	1.735580815	-1.735580815	1.740583143	-1.740583143	-1.780827349	1.780827349	-1.792899454	1.792899454	1.880057631	-1.880057631	-1.887926614	1.887926614	1.892503526	-1.892503526	1.918213003	-1.918213003	-1.96066944	1.96066944	2.004974402	-2.004974402	2.047942362	-2.047942362	-2.081215694	2.081215694	2.150318917	-2.150318917	2.196923165	-2.196923165	2.203669185	-2.203669185	-2.20795541	2.20795541	-2.232689206	2.232689206	2.252951122	-2.252951122	2.293150344	-2.293150344	2.347800156	-2.347800156	2.408903335	-2.408903335	2.42151978	-2.42151978	-2.438961612	2.438961612	-2.461045511	2.461045511	
0.15	-0.0306099529	0.0306099529	-0.1075637606	0.1075637606	-0.1635084198	0.1635084198	-0.166055539	0.166055539	-0.1942368739	0.1942368739	-0.2047588875	0.2047588875	-0.2074824674	0.2074824674	-0.2803325053	0.2803325053	-0.3225876749	0.3225876749	-0.4197226737	0.4197226737	-0.4670249668	0.4670249668	-0.5247465798	0.5247465798	-0.5407964095	0.5407964095	-0.5481473627	0.5481473627	0.6521238693	-0.6521238693	-0.7765974813	0.7765974813	-0.8158487653	0.8158487653	-0.8232417977	0.8232417977	-0.9396823424	0.9396823424	-0.9639861075	0.9639861075	-0.9896618879	0.9896618879	-1.136269244	1.136269244	-1.143037737	1.143037737	-1.145388175	1.145388175	-1.187059301	1.187059301	-1.227798677	1.227798677	-1.264289108	1.264289108	-1.312536364	1.312536364	-1.360111529	1.360111529	1.421251508	-1.421251508	-1.461579089	1.461579089	1.48142734	-1.48142734	1.52973348	-1.52973348	1.562185152	-1.562185152	-1.57910883	1.57910883	-1.692763871	1.692763871	-1.735263446	1.735263446	-1.740549732	1.740549732	-1.783960883	1.783960883	-1.791194538	1.791194538	-1.880984194	1.880984194	-1.889055196	1.889055196	1.892977902	-1.892977902	1.918184638	-1.918184638	-1.960588078	1.960588078	-2.005505321	2.005505321	2.047961286	-2.047961286	-2.081268954	2.081268954	-2.152663193	2.152663193	-2.196918335	2.196918335	-2.205188677	2.205188677	-2.20801141	2.20801141	2.232711104	-2.232711104	-2.254860099	2.254860099	-2.293198959	2.293198959	-2.347648583	2.347648583	2.409022331	-2.409022331	2.421499603	-2.421499603	-2.438816993	2.438816993	-2.46073989	2.46073989	
0.16	-0.03753706406	0.03753706406	0.1057971205	-0.1057971205	-0.1667897635	0.1667897635	-0.1694055628	0.1694055628	-0.1958576965	0.1958576965	-0.2082017189	0.2082017189	-0.2110634717	0.2110634717	0.280379417	-0.280379417	0.3231305739	-0.3231305739	0.416678533	-0.416678533	-0.4694653063	0.4694653063	-0.5247326344	0.5247326344	-0.5438866835	0.5438866835	0.5481641413	-0.5481641413	0.6478880389	-0.6478880389	0.7762752167	-0.7762752167	-0.8157109545	0.8157109545	-0.8233711493	0.8233711493	-0.943684187	0.943684187	-0.9639092625	0.9639092625	0.9843711702	-0.9843711702	1.139096138	-1.139096138	-1.139958925	1.139958925	-1.145525793	1.145525793	-1.187026526	1.187026526	-1.22748058	1.22748058	-1.267335703	1.267335703	1.312529396	-1.312529396	-1.360207218	1.360207218	1.41933534	-1.41933534	1.45992929	-1.45992929	-1.479795268	1.479795268	1.52940428	-1.52940428	-1.562371913	1.562371913	-1.575752329	1.575752329	-1.690328482	1.690328482	-1.734928723	1.734928723	1.740514766	-1.740514766	-1.78725376	1.78725376	-1.789415191	1.789415191	1.881931643	-1.881931643	1.889902336	-1.889902336	1.893632813	-1.893632813	-1.918154735	1.918154735	-1.960504282	1.960504282	-2.006068285	2.006068285	2.047981494	-2.047981494	-2.081337009	2.081337009	2.155112966	-2.155112966	-2.19691314	2.19691314	-2.206593056	2.206593056	2.208219948	-2.208219948	-2.232733926	2.232733926	2.256874089	-2.256874089	2.293251016	-2.293251016	2.347487182	-2.347487182	2.409147019	-2.409147019	-2.421471205	2.421471205	-2.438665489	2.438665489	2.460415816	-2.460415816	
0.17	-0.04450495594	0.04450495594	0.1039587678	-0.1039587678	-0.1701255884	0.1701255884	-0.1729230171	0.1729230171	-0.1972574565	0.1972574565	-0.2118426884	0.2118426884	-0.2148325962	0.2148325962	-0.2804405426	0.2804405426	-0.32370505	0.32370505	-0.4135875516	0.4135875516	-0.4720206771	0.4720206771	-0.5247178169	0.5247178169	-0.5470267513	0.5470267513	-0.5481820133	0.5481820133	0.6437264031	-0.6437264031	-0.7759346561	0.7759346561	-0.8155406648	0.8155406648	-0.8235066783	0.8235066783	-0.9476073832	0.9476073832	-0.9638265332	0.9638265332	0.9790980365	-0.9790980365	-1.136802315	1.136802315	-1.141883412	1.141883412	-1.145671739	1.145671739	-1.186991595	1.186991595	-1.227144957	1.227144957	-1.270428904	1.270428904	1.312523964	-1.312523964	-1.360304324	1.360304324	1.417030052	-1.417030052	-1.458453865	1.458453865	1.478001835	-1.478001835	1.529058797	-1.529058797	-1.562566508	1.562566508	-1.572217761	1.572217761	-1.688101449	1.688101449	-1.734576245	1.734576245	-1.740478321	1.740478321	-1.7875666	1.7875666	-1.790691462	1.790691462	-1.882895098	1.882895098	-1.890491483	1.890491483	1.894447276	-1.894447276	1.918123359	-1.918123359	-1.960418312	1.960418312	-2.00666263	2.00666263	-2.048002971	2.048002971	2.081419558	-2.081419558	2.157664796	-2.157664796	-2.196907597	2.196907597	2.207394237	-2.207394237	-2.209064026	2.209064026	-2.232757823	2.232757823	-2.258992049	2.258992049	-2.293306509	2.293306509	-2.347316119	2.347316119	2.409277434	-2.409277434	-2.421433629	2.421433629	2.438507947	-2.438507947	-2.460073801	2.460073801	
0.18	-0.05150947166	0.05150947166	-0.1020540443	0.1020540443	-0.1734893246	0.1734893246	0.1765946875	-0.1765946875	-0.1985302876	0.1985302876	-0.2155872632	0.2155872632	-0.2187844734	0.2187844734	-0.2805194477	0.2805194477	-0.324310447	0.324310447	-0.410456263	0.410456263	-0.4746848659	0.4746848659	0.5247021341	-0.5247021341	-0.5482009741	0.5482009741	-0.5502100845	0.5502100845	-0.6396439566	0.6396439566	-0.7755763306	0.7755763306	0.8153388698	-0.8153388698	-0.8236480043	0.8236480043	-0.9514457395	0.9514457395	-0.9637355527	0.9637355527	0.9738502879	-0.9738502879	-1.13361998	1.13361998	-1.144586558	1.144586558	-1.145825868	1.145825868	1.186954505	-1.186954505	-1.226791921	1.226791921	-1.273562202	1.273562202	1.312519828	-1.312519828	1.360401032	-1.360401032	-1.414330267	1.414330267	-1.45717255	1.45717255	-1.476042924	1.476042924	1.528697758	-1.528697758	1.56276825	-1.56276825	-1.568510952	1.568510952	-1.686089679	1.686089679	-1.73420583	1.73420583	-1.740440455	1.740440455	-1.785653542	1.785653542	-1.794259738	1.794259738	-1.883870119	1.883870119	-1.890898611	1.890898611	-1.895348332	1.895348332	-1.918090591	1.918090591	-1.960330424	1.960330424	-2.007287668	2.007287668	2.048025699	-2.048025699	-2.081516255	2.081516255	-2.160314998	2.160314998	2.196901724	-2.196901724	-2.207589666	2.207589666	-2.210541249	2.210541249	-2.232782963	2.232782963	2.261212688	-2.261212688	-2.293365432	2.293365432	2.34713557	-2.34713557	-2.409413614	2.409413614	-2.421385842	2.421385842	2.43834529	-2.43834529	-2.459714371	2.459714371	
0.19	-0.05854604713	0.05854604713	-0.1000879362	0.1000879362	-0.1768513754	0.1768513754	0.1804078913	-0.1804078913	-0.1997275032	0.1997275032	-0.2193871874	0.2193871874	-0.2229136765	0.2229136765	0.2806206503	-0.2806206503	0.3249460853	-0.3249460853	-0.4072901562	0.4072901562	-0.477451465	0.477451465	0.524685594	-0.524685594	-0.5482210188	0.5482210188	-0.5534311993	0.5534311993	-0.6356455945	0.6356455945	0.7752007825	-0.7752007825	-0.8151064297	0.8151064297	-0.8237947453	0.8237947453	-0.9551930566	0.9551930566	-0.9636239366	0.9636239367	0.9686459375	-0.9686459375	-1.130399143	1.130399143	1.145988028	-1.145988028	-1.147225097	1.147225097	1.186915256	-1.186915256	-1.226421596	1.226421596	-1.276730122	1.276730122	1.312516722	-1.312516722	1.360494855	-1.360494855	1.411245759	-1.411245759	-1.456090043	1.456090043	-1.473915489	1.473915489	1.528321875	-1.528321875	1.562976471	-1.562976471	-1.564638079	1.564638079	-1.68429855	1.68429855	-1.733817456	1.733817456	-1.740401212	1.740401212	-1.783680396	1.783680396	-1.797944625	1.797944625	-1.884852685	1.884852685	-1.891197263	1.891197263	1.896266006	-1.896266006	-1.918056527	1.918056527	-1.960240868	1.960240868	-2.007942684	2.007942684	-2.048049659	2.048049659	-2.081626717	2.081626717	-2.163059659	2.163059659	-2.196895549	2.196895549	2.207639489	-2.207639489	2.212186719	-2.212186719	2.23280955	-2.23280955	2.263534421	-2.263534421	-2.293427778	2.293427778	2.346945715	-2.346945715	2.409555596	-2.409555596	-2.421326735	2.421326735	-2.438178515	2.438178515	-2.459338063	2.459338063	
0.2	-0.06560946881	0.06560946881	0.09806526209	-0.09806526209	-0.1801797684	0.1801797684	-0.1843505333	0.1843505333	-0.2008763301	0.2008763301	-0.2232209031	0.2232209031	0.2272147438	-0.2272147438	0.280749967	-0.280749967	0.3256112637	-0.3256112637	-0.4040938633	0.4040938633	-0.4803138687	0.4803138687	-0.5246682066	0.5246682066	-0.5482421423	0.5482421423	0.5566854695	-0.5566854695	-0.631736085	0.631736085	0.7748085629	-0.7748085629	-0.814844108	0.814844108	-0.8239465197	0.8239465197	-0.9588431155	0.9588431155	-0.9629905645	0.9629905645	-0.963991939	0.963991939	-1.127145082	1.127145082	-1.146158059	1.146158059	-1.149799848	1.149799848	-1.186873843	1.186873843	-1.226034119	1.226034119	-1.279928037	1.279928037	1.312514357	-1.312514357	-1.360582288	1.360582288	1.407799439	-1.407799439	-1.455198311	1.455198311	1.471617637	-1.471617637	1.527931844	-1.527931844	1.560605675	-1.560605675	1.563190526	-1.563190526	-1.682731854	1.682731854	1.733411229	-1.733411229	1.74036063	-1.74036063	-1.781651171	1.781651171	1.801732433	-1.801732433	-1.885839177	1.885839177	-1.891434632	1.891434632	-1.897157235	1.897157235	1.918021284	-1.918021284	-1.960149884	1.960149884	-2.008626939	2.008626939	2.048074833	-2.048074833	2.08175053	-2.08175053	-2.165894663	2.165894663	-2.196889104	2.196889104	-2.207651913	2.207651913	-2.213887713	2.213887713	2.232837834	-2.232837834	-2.265955326	2.265955326	-2.29349354	2.29349354	2.346746745	-2.346746745	-2.409703417	2.409703417	2.421255127	-2.421255127	-2.438008687	2.438008687	-2.458945419	2.458945419	
0.21	0.07269323487	-0.07269323487	-0.09599123247	0.09599123247	-0.1834409739	0.1834409739	0.1884111396	-0.1884111396	-0.2019912113	0.2019912113	-0.2270810917	0.2270810917	-0.2316822005	0.2316822005	0.2809150121	-0.2809150121	0.3263052622	-0.3263052622	0.4008713116	-0.4008713116	-0.4832652593	0.4832652593	-0.5246499846	0.5246499846	-0.548264339	0.548264339	-0.5599689738	0.5599689738	-0.6279200455	0.6279200455	-0.7744002302	0.7744002302	0.8145525865	-0.8145525865	-0.8241029482	0.8241029482	-0.9581967063	0.9581967063	-0.962389671	0.962389671	-0.9635330682	0.9635330682	-1.123861818	1.123861818	1.146335795	-1.146335795	-1.152312372	1.152312372	-1.186830266	1.186830266	1.225629641	-1.225629641	-1.283152013	1.283152013	1.312512413	-1.312512413	-1.36065823	1.36065823	-1.40402392	1.40402392	-1.454480586	1.454480586	-1.469148666	1.469148666	1.527528346	-1.527528346	-1.556420616	1.556420616	-1.563409799	1.563409799	-1.68139178	1.68139178	1.732987355	-1.732987355	-1.740318741	1.740318741	1.779569529	-1.779569529	-1.805609701	1.805609701	-1.886826351	1.886826351	1.891637036	-1.891637036	1.898000427	-1.898000427	1.917985001	-1.917985001	-1.960057701	1.960057701	-2.009339665	2.009339665	-2.048101203	2.048101203	-2.08188726	2.08188726	-2.168815717	2.168815717	2.196882438	-2.196882438	-2.207649751	2.207649751	-2.215617153	2.215617153	2.232868147	-2.232868147	-2.268473129	2.268473129	2.29356271	-2.29356271	2.346538855	-2.346538855	2.409857118	-2.409857118	2.421169771	-2.421169771	2.437836937	-2.437836937	-2.458536993	2.458536993	
0.22	-0.07978680531	0.07978680531	-0.09387408233	0.09387408233	-0.1866009907	0.1866009907	0.1925788731	-0.1925788731	-0.203079678	0.203079678	-0.2309671672	0.2309671672	-0.2363105795	0.2363105795	-0.2811259282	0.2811259282	-0.3270273448	0.3270273448	0.3976258468	-0.3976258468	-0.486298582	0.486298582	-0.5246309443	0.5246309443	-0.548287603	0.548287603	-0.5632783732	0.5632783732	-0.6242019249	0.6242019249	0.7739763474	-0.7739763474	-0.8142324775	0.8142324775	-0.824263656	0.824263656	-0.9531054669	0.9531054669	-0.9634124865	0.9634124865	-0.96582645	0.96582645	1.120552715	-1.120552715	1.146521062	-1.146521062	-1.15476448	1.15476448	-1.18678452	1.18678452	-1.225208325	1.225208325	-1.28639868	1.28639868	1.312510551	-1.312510551	1.360714969	-1.360714969	-1.399958319	1.399958319	-1.453915556	1.453915556	-1.466509075	1.466509075	1.527112045	-1.527112045	-1.552090113	1.552090113	-1.5636337	1.5636337	-1.680278929	1.680278929	-1.732546128	1.732546128	-1.740275575	1.740275575	-1.777438813	1.777438813	-1.809563119	1.809563119	-1.88781131	1.88781131	1.891818843	-1.891818843	-1.898786573	1.898786573	1.917947849	-1.917947849	1.959964541	-1.959964541	-2.010080072	2.010080072	-2.048128748	2.048128748	-2.082036457	2.082036457	2.171818364	-2.171818364	2.19687562	-2.19687562	2.207640165	-2.207640165	2.217363848	-2.217363848	-2.232900952	2.232900952	-2.271085184	2.271085184	2.293635279	-2.293635279	2.346322247	-2.346322247	2.410016738	-2.410016738	-2.421069365	2.421069365	2.437664449	-2.437664449	-2.458113338	2.458113338	
0.23	-0.0868432023	0.0868432023	-0.09175730012	0.09175730012	-0.1896267524	0.1896267524	0.1968435338	-0.1968435338	-0.2041453359	0.2041453359	-0.2348800295	0.2348800295	0.2410944387	-0.2410944387	0.2813964669	-0.2813964669	-0.3277767624	0.3277767624	0.3943603327	-0.3943603327	-0.4894065037	0.4894065037	0.5246111069	-0.5246111069	-0.5483119281	0.5483119281	-0.5666108112	0.5666108112	-0.6205859972	0.6205859972	-0.7735374815	0.7735374815	-0.8138843343	0.8138843343	-0.824428274	0.824428274	-0.9480506101	0.9480506101	-0.9633029239	0.9633029239	-0.9691471551	0.9691471551	-1.117220631	1.117220631	1.146713682	-1.146713682	-1.157158143	1.157158143	-1.186736603	1.186736603	-1.224770347	1.224770347	1.289665124	-1.289665124	1.312508407	-1.312508407	-1.360740311	1.360740311	1.395646769	-1.395646769	-1.453480745	1.453480745	-1.463700532	1.463700532	1.526683585	-1.526683585	-1.54762169	1.54762169	-1.563861668	1.563861668	1.679392366	-1.679392366	1.732087916	-1.732087916	1.740231162	-1.740231162	-1.775262076	1.775262076	-1.813579411	1.813579411	1.888791479	-1.888791479	-1.891987996	1.891987996	1.899513782	-1.899513782	-1.917910036	1.917910036	1.959870614	-1.959870614	-2.010847345	2.010847345	-2.048157449	2.048157449	-2.082197663	2.082197663	-2.174898003	2.174898003	2.196868758	-2.196868758	-2.207626069	2.207626069	-2.219121015	2.219121015	-2.232936923	2.232936923	-2.273788474	2.273788474	-2.293711238	2.293711238	-2.34609713	2.34609713	2.410182319	-2.410182319	2.420952562	-2.420952562	2.437492456	-2.437492456	-2.457675014	2.457675014	
0.24	0.0893530014	-0.0893530014	-0.0941453887	0.09414538871	-0.1924878268	0.1924878268	0.2011955488	-0.2011955488	0.2051894016	-0.2051894016	-0.2388175116	0.2388175116	-0.2460283766	0.2460283766	0.2817455966	-0.2817455966	0.328552757	-0.328552757	-0.3910772323	0.3910772323	-0.4925813528	0.4925813528	-0.5245905014	0.5245905014	-0.5483373083	0.5483373083	-0.5699638326	0.5699638326	0.6170763711	-0.6170763711	0.7730842016	-0.7730842016	-0.8135086599	0.8135086599	0.8245964402	-0.8245964402	-0.9430495256	0.9430495256	-0.9631937153	0.9631937153	-0.972345473	0.972345473	-1.113868019	1.113868019	-1.14691347	1.14691347	1.159495455	-1.159495455	-1.186686512	1.186686512	-1.224315896	1.224315896	-1.292948786	1.292948786	-1.312505616	1.312505616	1.360713917	-1.360713917	1.391139896	-1.391139896	-1.453154705	1.453154705	-1.460725809	1.460725809	1.526243596	-1.526243596	-1.54302318	1.54302318	1.564093168	-1.564093168	-1.678729709	1.678729709	-1.731613157	1.731613157	1.740185533	-1.740185533	-1.773042102	1.773042102	-1.81764519	1.81764519	-1.889764574	1.889764574	-1.892148897	1.892148897	-1.900184491	1.900184491	-1.917871822	1.917871822	1.959776118	-1.959776118	-2.011640645	2.011640645	-2.048187284	2.048187284	-2.082370416	2.082370416	-2.178049877	2.178049877	2.196862032	-2.196862032	2.207608866	-2.207608866	2.220883401	-2.220883401	-2.232977105	2.232977105	-2.276579627	2.276579627	-2.293790578	2.293790578	2.345863715	-2.345863715	2.410353903	-2.410353903	2.420817983	-2.420817983	2.437322218	-2.437322218	-2.457222583	2.457222583	
0.25	-0.08715324695	0.08715324695	-0.101194591	0.101194591	-0.1951582945	0.1951582945	-0.2056259526	0.2056259526	-0.2062115189	0.2062115189	-0.2427696998	0.2427696998	0.2511070464	-0.2511070464	-0.2821998825	0.2821998825	-0.3293545668	0.3293545668	-0.3877786736	0.3877786736	-0.4958150328	0.4958150328	-0.5245691682	0.5245691682	-0.5483637374	0.5483637374	-0.5733353179	0.5733353179	-0.6136770237	0.6136770237	0.7726170775	-0.7726170775	-0.8131059148	0.8131059148	-0.8247678011	0.8247678011	-0.9381112958	0.9381112958	-0.9630827364	0.9630827364	-0.9754150874	0.9754150874	-1.110496994	1.110496994	-1.147120236	1.147120236	-1.161778586	1.161778586	-1.186634243	1.186634243	-1.223845175	1.223845175	-1.296247353	1.296247353	-1.312501849	1.312501849	-1.360599667	1.360599667	1.386501324	-1.386501324	-1.452918166	1.452918166	-1.457588682	1.457588682	1.525792686	-1.525792686	-1.538302703	1.538302703	-1.564327695	1.564327695	-1.678287245	1.678287245	1.731122358	-1.731122358	-1.740138717	1.740138717	1.770781436	-1.770781436	1.82174676	-1.82174676	-1.890728586	1.890728586	-1.892303852	1.892303852	-1.900804139	1.900804139	-1.917833532	1.917833532	-1.959681243	1.959681243	-2.012459108	2.012459108	-2.048218233	2.048218233	-2.082554252	2.082554252	-2.181269028	2.181269028	-2.196855773	2.196855773	-2.207589313	2.207589313	2.222646088	-2.222646088	2.233023216	-2.233023216	-2.279454937	2.279454937	-2.293873286	2.293873286	-2.345622222	2.345622222	2.410531534	-2.410531534	2.420664237	-2.420664237	2.437155012	-2.437155012	-2.456756604	2.456756604	
0.26	-0.08486524808	0.08486524809	-0.1082745725	0.1082745725	-0.1976186142	0.1976186142	-0.2072102518	0.2072102518	0.210126362	-0.210126362	0.2467136929	-0.2467136929	0.2563251671	-0.2563251671	-0.2827969165	0.2827969165	-0.3301814326	0.3301814326	-0.3844665038	0.3844665038	-0.4990989003	0.4990989003	0.5245471668	-0.5245471668	0.5483912099	-0.5483912099	-0.5767234289	0.5767234289	-0.6103918676	0.6103918676	-0.7721366793	0.7721366793	-0.8126765233	0.8126765233	-0.8249420126	0.8249420126	-0.9332437419	0.9332437419	-0.9629693568	0.9629693568	-0.978349697	0.978349697	1.107109388	-1.107109388	1.147333782	-1.147333782	-1.164009746	1.164009746	-1.186579792	1.186579792	-1.223358401	1.223358401	1.299558586	-1.299558586	-1.312496921	1.312496921	1.360328823	-1.360328823	1.381824135	-1.381824135	1.452754449	-1.452754449	-1.454293811	1.454293811	-1.525331448	1.525331448	-1.533468669	1.533468669	-1.564564773	1.564564773	-1.678060066	1.678060066	-1.730616095	1.730616095	-1.74009075	1.74009075	-1.768482404	1.768482404	-1.825869879	1.825869879	-1.891681748	1.891681748	-1.892453818	1.892453818	-1.901380584	1.901380584	-1.917795582	1.917795582	-1.959586166	1.959586166	-2.013301847	2.013301847	-2.048250276	2.048250276	2.082748711	-2.082748711	-2.184550108	2.184550108	2.196850673	-2.196850673	2.207567856	-2.207567856	2.224403492	-2.224403492	-2.233078306	2.233078306	-2.28241039	2.28241039	-2.293959353	2.293959353	-2.345372873	2.345372873	2.410715259	-2.410715259	2.42048994	-2.42048994	-2.436992109	2.436992109	2.456277641	-2.456277641	
