# phi/π evs ...
-0.63	-0.01151484105	0.01151484105	-0.0453142416	0.0453142416	-0.08849974222	0.08849974222	-0.181607535	0.181607535	-0.2065063784	0.2065063784	0.2216000704	-0.2216000704	-0.3364665599	0.3364665599	-0.3626801264	0.3626801264	-0.4231425278	0.4231425278	0.4426254288	-0.4426254288	0.4440331998	-0.4440331998	0.5620092356	-0.5620092356	0.5694320236	-0.5694320236	0.643778023	-0.643778023	0.6518719086	-0.6518719086	0.6947564767	-0.6947564767	-0.699945816	0.699945816	-0.7713993385	0.7713993385	-0.848431603	0.848431603	-0.859267268	0.859267268	-0.8975792355	0.8975792355	-0.9715949252	0.9715949252	-0.9959530029	0.9959530029	-0.9989984091	0.9989984091	1.147387182	-1.147387182	-1.160494247	1.160494247	-1.186302431	1.186302431	1.196419441	-1.196419441	-1.252337788	1.252337788	1.310540938	-1.310540938	-1.318547716	1.318547716	-1.357558067	1.357558067	-1.385846318	1.385846318	-1.484301152	1.484301152	1.522864595	-1.522864595	-1.550692253	1.550692253	1.615243427	-1.615243427	-1.711911827	1.711911827	1.726782577	-1.726782577	1.749211034	-1.749211034	1.851301315	-1.851301315	1.862314524	-1.862314524	1.90859828	-1.90859828	1.958962969	-1.958962969	-2.009111743	2.009111743	-2.101141196	2.101141196	2.112615107	-2.112615107	-2.143606318	2.143606318	-2.145311314	2.145311314	2.187449212	-2.187449212	2.225721803	-2.225721803	2.240497251	-2.240497251	-2.248150622	2.248150622	2.264292449	-2.264292449	2.324000675	-2.324000675	2.348560701	-2.348560701	2.394534283	-2.394534283	-2.421299611	2.421299611	2.436957182	-2.436957182	-2.440220485	2.440220485	
-0.62	-0.01526849883	0.01526849883	0.0449837369	-0.0449837369	0.0885490835	-0.0885490835	0.1806091597	-0.1806091597	-0.2034882974	0.2034882974	0.2179206373	-0.2179206373	0.3365045801	-0.3365045801	-0.3626303551	0.3626303551	0.4229111818	-0.4229111818	-0.4405967856	0.4405967856	0.4460104647	-0.4460104647	-0.5625616143	0.5625616143	0.5698119452	-0.5698119452	0.6435535345	-0.6435535345	0.650537848	-0.650537848	0.6874635035	-0.6874635035	0.6930135037	-0.6930135037	-0.771472449	0.771472449	-0.8482466578	0.8482466578	-0.8587507895	0.8587507895	0.8940020863	-0.8940020863	0.9712860775	-0.9712860775	0.9960864691	-0.9960864691	-0.9998414273	0.9998414273	1.147207211	-1.147207211	-1.164063079	1.164063079	-1.186069396	1.186069396	1.199804997	-1.199804997	1.255762586	-1.255762586	1.313346648	-1.313346648	-1.319346666	1.319346666	1.358752934	-1.358752934	-1.385704229	1.385704229	-1.491019443	1.491019443	1.523677134	-1.523677134	-1.550749699	1.550749699	1.611858022	-1.611858022	1.711689471	-1.711689471	-1.726919079	1.726919079	1.750051586	-1.750051586	-1.854297936	1.854297936	1.86227442	-1.86227442	-1.908434413	1.908434413	-1.960249204	1.960249204	-2.009124795	2.009124795	-2.100840068	2.100840068	-2.112419241	2.112419241	-2.143667321	2.143667321	-2.145663591	2.145663591	2.183890262	-2.183890262	2.225457923	-2.225457923	2.23963282	-2.23963282	-2.247998612	2.247998612	2.261190882	-2.261190882	2.321240871	-2.321240871	-2.348555312	2.348555312	-2.394569893	2.394569893	-2.421250299	2.421250299	2.437285723	-2.437285723	2.440053251	-2.440053251	
-0.61	-0.01886489295	0.01886489295	0.04464159908	-0.04464159908	0.08859975217	-0.08859975217	0.1795962945	-0.1795962945	0.2004756499	-0.2004756499	-0.2141709433	0.2141709433	-0.3365427054	0.3365427054	0.36258037	-0.36258037	-0.4221753333	0.4221753333	0.4371069515	-0.4371069515	-0.4493977252	0.4493977252	0.563118709	-0.563118709	0.5703356507	-0.5703356507	0.643293047	-0.643293047	0.6494731206	-0.6494731206	0.6801635683	-0.6801635683	0.6860847238	-0.6860847238	0.7715550613	-0.7715550613	-0.8479876489	0.8479876489	0.8584288739	-0.8584288739	-0.8904261819	0.8904261819	0.9709753617	-0.9709753617	0.9962155671	-0.9962155671	1.000686431	-1.000686431	1.147022284	-1.147022284	-1.167634097	1.167634097	1.185801359	-1.185801359	-1.203052423	1.203052423	-1.258648363	1.258648363	1.316220423	-1.316220423	1.320638642	-1.320638642	1.359884002	-1.359884002	1.385561034	-1.385561034	1.497756988	-1.497756988	1.524538707	-1.524538707	1.550808203	-1.550808203	1.608470544	-1.608470544	-1.711467877	1.711467877	1.727053628	-1.727053628	1.751000096	-1.751000096	1.857284645	-1.857284645	1.862233857	-1.862233857	1.908275363	-1.908275363	1.961487721	-1.961487721	2.009137976	-2.009137976	-2.100526934	2.100526934	2.112224336	-2.112224336	2.143729685	-2.143729685	2.146012748	-2.146012748	2.180281138	-2.180281138	2.22516967	-2.22516967	2.238771736	-2.238771736	2.247843193	-2.247843193	-2.258074211	2.258074211	-2.318460317	2.318460317	2.348550117	-2.348550117	2.394605831	-2.394605831	2.421200827	-2.421200827	2.43760606	-2.43760606	2.439891376	-2.439891376	
-0.6	-0.02229889967	0.02229889967	0.04428730106	-0.04428730106	0.08865172727	-0.08865172728	-0.1785698533	0.1785698533	-0.1974675376	0.1974675376	0.2103549809	-0.2103549809	0.33658089	-0.33658089	-0.3625302261	0.3625302261	-0.420937439	0.420937439	0.4335660299	-0.4335660299	-0.452787085	0.452787085	0.5636794369	-0.5636794369	0.5710138338	-0.5710138338	0.6429783408	-0.6429783408	0.64866231	-0.64866231	-0.6728642365	0.6728642365	0.6791849588	-0.6791849588	-0.7716454243	0.7716454243	0.8476508352	-0.8476508352	0.8583024948	-0.8583024948	-0.886851612	0.886851612	0.9706630278	-0.9706630278	-0.9963415434	0.9963415434	-1.001531454	1.001531454	-1.146834272	1.146834272	-1.171205625	1.171205625	-1.185513991	1.185513991	1.206143991	-1.206143991	-1.261015933	1.261015933	-1.318290506	1.318290506	-1.323271667	1.323271667	1.360957777	-1.360957777	-1.385417601	1.385417601	-1.504469241	1.504469241	1.525482831	-1.525482831	-1.550867737	1.550867737	-1.60508109	1.60508109	1.711247144	-1.711247144	-1.727186189	1.727186189	-1.752056987	1.752056987	-1.860261204	1.860261204	-1.862192877	1.862192877	-1.908121869	1.908121869	-1.962677349	1.962677349	-2.00915127	2.00915127	2.100201472	-2.100201472	-2.11203046	2.11203046	2.143793402	-2.143793402	2.146356522	-2.146356522	-2.176625451	2.176625451	-2.224854251	2.224854251	-2.237917267	2.237917267	-2.247683738	2.247683738	-2.254946426	2.254946426	2.315660912	-2.315660912	-2.34854511	2.34854511	-2.394642028	2.394642028	-2.421151253	2.421151253	-2.437912828	2.437912828	2.439739598	-2.439739598	
-0.59	-0.02556554265	0.02556554265	-0.04392035788	0.04392035788	-0.08870498836	0.08870498836	-0.1775307679	0.1775307679	-0.1944625911	0.1944625911	0.2064771329	-0.2064771329	-0.3366190889	0.3366190889	-0.3624799762	0.3624799762	-0.4192070159	0.4192070159	0.4299763957	-0.4299763957	-0.4561784234	0.4561784234	-0.5642425523	0.5642425523	0.5718512237	-0.5718512237	-0.6425754235	0.6425754235	0.6480860338	-0.6480860338	-0.6655762639	0.6655762639	0.6723545846	-0.6723545846	-0.7717422339	0.7717422339	0.8472330368	-0.8472330368	-0.8583721805	0.8583721805	-0.8832784679	0.8832784679	0.9703493229	-0.9703493229	-0.9964650092	0.9964650092	1.002375168	-1.002375168	1.146644201	-1.146644201	-1.174776833	1.174776833	-1.185214225	1.185214225	1.209070136	-1.209070136	-1.262912374	1.262912374	-1.319416701	1.319416701	1.327336504	-1.327336504	1.361980027	-1.361980027	-1.385275155	1.385275155	-1.511062503	1.511062503	1.526593057	-1.526593057	-1.550928275	1.550928275	-1.601689759	1.601689759	-1.711027371	1.711027371	1.72731673	-1.72731673	-1.753222351	1.753222351	1.862151526	-1.862151526	-1.863227367	1.863227367	-1.9079747	1.9079747	-1.963816868	1.963816868	-2.009164661	2.009164661	-2.099863356	2.099863356	-2.111837651	2.111837651	-2.143858464	2.143858464	2.146691395	-2.146691395	-2.172928042	2.172928042	2.224508629	-2.224508629	-2.23707288	2.23707288	-2.247517545	2.247517545	2.251813648	-2.251813648	-2.312844719	2.312844719	2.348540285	-2.348540285	-2.394678416	2.394678416	-2.421101635	2.421101635	2.438195281	-2.438195281	-2.439608018	2.439608018	
-0.58	-0.02865999925	0.02865999925	0.04354031319	-0.04354031319	0.08875951487	-0.08875951487	0.1764799869	-0.1764799869	-0.1914587119	0.1914587119	0.2025424433	-0.2025424433	0.3366572588	-0.3366572588	0.3624296712	-0.3624296712	0.4170000291	-0.4170000291	0.4263404678	-0.4263404678	0.4595716225	-0.4595716225	0.5648065848	-0.5648065848	0.5728463313	-0.5728463313	0.6420146991	-0.6420146991	0.6477114809	-0.6477114809	0.6583239514	-0.6583239514	0.665669018	-0.665669018	0.7718444898	-0.7718444898	0.8467315419	-0.8467315419	-0.8586379748	0.8586379748	-0.8797068431	0.8797068431	0.9700344913	-0.9700344913	0.9965862835	-0.9965862835	1.003216542	-1.003216542	1.146452745	-1.146452745	-1.178347238	1.178347238	1.184905847	-1.184905847	1.211823933	-1.211823933	1.264400612	-1.264400612	1.320191428	-1.320191428	1.332175734	-1.332175734	-1.362955885	1.362955885	1.385135485	-1.385135485	1.517279642	-1.517279642	1.528117156	-1.528117156	1.550989791	-1.550989791	-1.598296654	1.598296654	1.710808656	-1.710808656	1.72744522	-1.72744522	1.754495927	-1.754495927	1.862109849	-1.862109849	1.866182878	-1.866182878	-1.90783466	1.90783466	1.964905002	-1.964905002	2.009178133	-2.009178133	2.09951225	-2.09951225	-2.111645914	2.111645914	2.143924859	-2.143924859	2.147011415	-2.147011415	2.169196183	-2.169196183	2.224129585	-2.224129585	2.236242164	-2.236242164	2.247317359	-2.247317359	2.248706605	-2.248706605	2.310013975	-2.310013975	-2.348535636	2.348535636	-2.394714934	2.394714934	2.421052028	-2.421052028	2.438429701	-2.438429701	-2.439519694	2.439519694	
-0.57	-0.03157761237	0.03157761237	-0.04314673031	0.04314673031	-0.08881528562	0.08881528562	-0.1754184758	0.1754184758	-0.1884526328	0.1884526328	-0.1985570685	0.1985570685	0.3366953574	-0.3366953574	-0.3623793598	0.3623793598	-0.414337882	0.414337882	-0.4226607114	0.4226607114	-0.4629665651	0.4629665651	-0.5653697464	0.5653697464	-0.5739915694	0.5739915694	-0.641138393	0.641138393	-0.6473687096	0.6473687096	0.6512697576	-0.6512697576	-0.659291566	0.659291566	-0.7719514045	0.7719514045	-0.846144035	0.846144035	-0.8590994017	0.8590994017	-0.8761368346	0.8761368346	-0.9697187756	0.9697187756	-0.9967055376	0.9967055376	-1.004054702	1.004054702	-1.146260411	1.146260411	-1.181916516	1.181916516	-1.184591244	1.184591244	-1.214399374	1.214399374	-1.265548765	1.265548765	1.320852358	-1.320852358	-1.337481374	1.337481374	-1.363889926	1.363889926	-1.385001321	1.385001321	-1.52236295	1.52236295	-1.530804153	1.530804153	-1.551052264	1.551052264	-1.594901882	1.594901882	-1.710591097	1.710591097	-1.727571632	1.727571632	-1.755877084	1.755877084	-1.862067892	1.862067892	-1.869127472	1.869127472	-1.907702591	1.907702591	1.965940415	-1.965940415	-2.00919167	2.00919167	-2.099147808	2.099147808	-2.111455205	2.111455205	-2.143992578	2.143992578	-2.147305419	2.147305419	2.165442362	-2.165442362	-2.22371383	2.22371383	-2.235428711	2.235428711	-2.24545918	2.24545918	2.247252822	-2.247252822	2.307171112	-2.307171112	2.348531158	-2.348531158	2.394751522	-2.394751522	2.421002485	-2.421002485	2.438570946	-2.438570946	-2.439519102	2.439519102	
-0.56	-0.03431390573	0.03431390573	-0.04273918627	0.04273918627	-0.08887227827	0.08887227827	-0.174347217	0.174347217	-0.1854391429	0.1854391429	0.1945290636	-0.1945290636	0.336733344	-0.336733344	-0.3623290883	0.3623290883	0.4112461594	-0.4112461594	0.4189396394	-0.4189396394	-0.4663631336	0.4663631336	0.5659297864	-0.5659297864	-0.5752735012	0.5752735012	0.6395700123	-0.6395700123	0.6433852675	-0.6433852675	0.6480806987	-0.6480806987	0.6536042434	-0.6536042434	-0.7720623418	0.7720623418	-0.8454685399	0.8454685399	-0.8597554359	0.8597554359	-0.8725685439	0.8725685439	-0.9694024166	0.9694024166	0.9968228633	-0.9968228633	-1.00488886	1.00488886	-1.146067615	1.146067615	-1.184272079	1.184272079	-1.18548443	1.18548443	1.21679069	-1.21679069	1.266422375	-1.266422375	1.32146846	-1.32146846	1.343115862	-1.343115862	-1.364786244	1.364786244	-1.384877047	1.384877047	1.52540036	-1.52540036	-1.535558022	1.535558022	1.551115675	-1.551115675	1.591505552	-1.591505552	-1.710374791	1.710374791	1.72769594	-1.72769594	-1.757364805	1.757364805	1.862025701	-1.862025701	1.872060872	-1.872060872	-1.90757937	1.90757937	1.966921711	-1.966921711	-2.009205253	2.009205253	-2.098769681	2.098769681	2.111265424	-2.111265424	-2.144061605	2.144061605	2.147549574	-2.147549574	2.161691766	-2.161691766	2.223258168	-2.223258168	-2.234635938	2.234635938	2.242338832	-2.242338832	2.247060042	-2.247060042	2.304318771	-2.304318771	2.348526844	-2.348526844	-2.394788123	2.394788123	-2.420953059	2.420953059	-2.438585562	2.438585562	-2.439639013	2.439639013	
-0.55	-0.0368646016	0.0368646016	0.0423172679	-0.04231726791	0.08893046889	-0.08893046889	0.1732672087	-0.1732672087	0.1824096757	-0.1824096757	-0.1904698042	0.1904698042	0.3367711788	-0.3367711788	-0.3622789007	0.3622789007	-0.4077532867	0.4077532867	-0.415179815	0.415179815	-0.4697612088	0.4697612088	0.5664837608	-0.5664837608	0.5766728145	-0.5766728145	-0.6363343347	0.6363343347	0.6366047979	-0.6366047979	0.648181578	-0.648181578	0.6493176519	-0.6493176519	-0.7721767758	0.7721767758	-0.8447033759	0.8447033759	-0.8606044774	0.8606044774	-0.869002083	0.869002083	0.9690856538	-0.9690856538	0.9969383068	-0.9969383068	-1.005718288	1.005718288	-1.145874723	1.145874723	1.183949601	-1.183949601	-1.189050786	1.189050786	-1.218992045	1.218992045	1.267080279	-1.267080279	1.322064067	-1.322064067	1.348990636	-1.348990636	1.365648519	-1.365648519	1.384770189	-1.384770189	1.527076009	-1.527076009	-1.541687045	1.541687045	1.551180008	-1.551180008	-1.588107781	1.588107781	1.710159838	-1.710159838	1.727818123	-1.727818123	1.758957679	-1.758957679	1.861983322	-1.861983322	-1.874982793	1.874982793	-1.907465917	1.907465917	1.96784743	-1.96784743	2.009218865	-2.009218865	-2.098377509	2.098377509	2.111076389	-2.111076389	-2.144131926	2.144131926	-2.147683497	2.147683497	2.158006186	-2.158006186	-2.222759703	2.222759703	-2.233866861	2.233866861	2.239202199	-2.239202199	-2.246885998	2.246885998	2.301459824	-2.301459824	-2.348522689	2.348522689	2.394824687	-2.394824687	-2.4209038	2.4209038	-2.438505748	2.438505748	-2.439846544	2.439846544	
-0.54	-0.03922564	0.03922564	-0.04188056935	0.04188056935	-0.08898983154	0.08898983154	-0.1721794652	0.1721794652	-0.1793496868	0.1793496868	0.1863966192	-0.1863966192	0.3368088238	-0.3368088238	-0.3622288382	0.3622288382	-0.4038892491	0.4038892491	0.4113838541	-0.4113838541	-0.4731606681	0.4731606681	-0.5670276484	0.5670276484	0.5781632961	-0.5781632961	-0.6292000674	0.6292000674	-0.6318740062	0.6318740062	0.6468071592	-0.6468071592	0.6485919454	-0.6485919454	-0.7722942623	0.7722942623	-0.8438471224	0.8438471224	0.8616442958	-0.8616442958	-0.8654376159	0.8654376159	-0.9687687256	0.9687687256	0.9970518877	-0.9970518877	-1.006542295	1.006542295	1.145682067	-1.145682067	1.183624801	-1.183624801	1.192615416	-1.192615416	-1.220997408	1.220997408	-1.26757326	1.26757326	1.322649455	-1.322649455	1.355033472	-1.355033472	-1.366480076	1.366480076	-1.384694793	1.384694793	-1.528260296	1.528260296	1.548313681	-1.548313681	-1.551245252	1.551245252	1.584708688	-1.584708688	-1.709946334	1.709946334	1.72793816	-1.72793816	-1.760653884	1.760653884	-1.861940803	1.861940803	1.877892933	-1.877892933	-1.907363192	1.907363192	-1.968716043	1.968716043	2.009232487	-2.009232487	-2.09797093	2.09797093	-2.110887804	2.110887804	-2.144203525	2.144203525	2.147518738	-2.147518738	2.154575582	-2.154575582	2.22221609	-2.22221609	-2.233123831	2.233123831	2.236070092	-2.236070092	-2.246713536	2.246713536	2.298597395	-2.298597395	2.348518686	-2.348518686	2.39486116	-2.39486116	2.420854756	-2.420854756	-2.438379417	2.438379417	2.440093092	-2.440093092	
-0.53	-0.04139319858	0.04139319858	-0.04142869059	0.04142869059	0.08905033784	-0.08905033784	0.1710850163	-0.1710850163	-0.1762338928	0.1762338928	0.1823375608	-0.1823375608	0.3368462419	-0.3368462419	-0.3621789391	0.3621789391	-0.3996844738	0.3996844738	0.4075544281	-0.4075544281	0.4765613855	-0.4765613855	0.567555683	-0.567555683	0.5797082282	-0.5797082282	0.6221161938	-0.6221161938	0.6259800588	-0.6259800588	0.6454784773	-0.6454784773	0.6491922101	-0.6491922101	-0.7724144181	0.7724144181	-0.8428985906	0.8428985906	0.8618741869	-0.8618741869	-0.8628731992	0.8628731992	0.9684518698	-0.9684518698	0.9971636098	-0.9971636098	1.007360216	-1.007360216	1.145489957	-1.145489957	-1.183298499	1.183298499	1.196178164	-1.196178164	1.222800531	-1.222800531	-1.267944324	1.267944324	-1.323229521	1.323229521	1.361170687	-1.361170687	-1.367283934	1.367283934	-1.384680201	1.384680201	-1.529261075	1.529261075	-1.551311403	1.551311403	-1.555123309	1.555123309	1.581308401	-1.581308401	1.709734378	-1.709734378	-1.728056035	1.728056035	-1.762451183	1.762451183	-1.861898191	1.861898191	-1.880790983	1.880790983	1.907272203	-1.907272203	-1.969525952	1.969525952	-2.009246101	2.009246101	2.097549576	-2.097549576	-2.110699201	2.110699201	-2.144276381	2.144276381	2.146451478	-2.146451478	-2.152005447	2.152005447	2.221625775	-2.221625775	2.232408269	-2.232408269	-2.232948317	2.232948317	-2.246540547	2.246540547	2.295734888	-2.295734888	-2.34851483	2.34851483	-2.394897498	2.394897498	2.420805976	-2.420805976	-2.438231966	2.438231966	-2.440352566	2.440352566	
-0.52	0.04096123683	-0.04096123683	-0.04336371267	0.04336371267	0.08911195656	-0.08911195656	0.1699849066	-0.1699849066	0.1730188617	-0.1730188617	0.1783388242	-0.1783388242	-0.3368833975	0.3368833975	-0.3621292385	0.3621292385	-0.3951689287	0.3951689287	-0.4036942665	0.4036942665	-0.47996323	0.47996323	0.5680591306	-0.5680591306	-0.5812498887	0.5812498887	-0.6151420303	0.6151420303	0.6195659356	-0.6195659356	0.6446995424	-0.6446995424	-0.6499590063	0.6499590063	-0.7725369063	0.7725369063	-0.8418568011	0.8418568011	-0.8583143874	0.8583143874	-0.8642853708	0.8642853708	-0.9681353234	0.9681353234	0.9972734674	-0.9972734674	-1.008171415	1.008171415	1.145298685	-1.145298685	1.182971393	-1.182971393	-1.199738883	1.199738883	-1.224395028	1.224395028	-1.268229642	1.268229642	-1.32380677	1.32380677	-1.367296227	1.367296227	1.368062851	-1.368062851	1.384797882	-1.384797882	1.530179291	-1.530179291	-1.551378461	1.551378461	-1.562008541	1.562008541	-1.577907052	1.577907052	1.709524068	-1.709524068	-1.728171733	1.728171733	-1.764346915	1.764346915	1.861855533	-1.861855533	1.883676614	-1.883676614	-1.907194006	1.907194006	-1.970275488	1.970275488	-2.009259687	2.009259687	-2.097113075	2.097113075	2.110509844	-2.110509844	-2.143827681	2.143827681	2.144350473	-2.144350473	2.150951757	-2.150951757	2.220988198	-2.220988198	2.229841098	-2.229841098	2.231720433	-2.231720433	-2.246366543	2.246366543	-2.292876012	2.292876012	2.348511116	-2.348511116	-2.394933653	2.394933653	2.420757505	-2.420757505	2.438074415	-2.438074415	-2.440613251	2.440613251	
-0.51	-0.04047781844	0.04047781844	-0.04513389506	0.04513389506	-0.0891746532	0.0891746532	-0.1688801956	0.1688801956	-0.1696377436	0.1696377436	-0.174470025	0.174470025	-0.3369202563	0.3369202563	0.3620797679	-0.3620797679	-0.3903714534	0.3903714534	0.3998061609	-0.3998061609	0.4833660652	-0.4833660652	0.5685239004	-0.5685239004	0.5826779294	-0.5826779294	0.6083788087	-0.6083788087	0.6129453994	-0.6129453994	-0.6441727172	0.6441727172	0.6508811287	-0.6508811287	0.7726614257	-0.7726614257	-0.8407209654	0.8407209654	-0.8547563259	0.8547563259	-0.8658789114	0.8658789114	0.967819323	-0.967819323	0.9973814489	-0.9973814489	-1.008975271	1.008975271	-1.145108534	1.145108534	-1.182644097	1.182644097	1.203297426	-1.203297426	1.225774556	-1.225774556	-1.26845961	1.26845961	-1.324382523	1.324382523	1.36881936	-1.36881936	1.373169744	-1.373169744	1.385260866	-1.385260866	1.531054183	-1.531054183	-1.551446435	1.551446435	-1.568923963	1.568923963	-1.57450479	1.57450479	-1.7093155	1.7093155	1.728285241	-1.728285241	-1.766337994	1.766337994	1.861812878	-1.861812878	1.886549487	-1.886549487	-1.907129707	1.907129707	1.970962905	-1.970962905	-2.009273223	2.009273223	2.096661052	-2.096661052	-2.110318557	2.110318557	-2.140276598	2.140276598	2.144425778	-2.144425778	-2.150787651	2.150787651	2.220303911	-2.220303911	2.226752305	-2.226752305	-2.231059279	2.231059279	-2.246191429	2.246191429	-2.290024813	2.290024813	2.348507537	-2.348507537	-2.394969584	2.394969584	-2.420709386	2.420709386	2.437911826	-2.437911826	-2.440869395	2.440869395	
-0.5	-0.03997805148	0.03997805148	-0.04670075487	0.04670075487	-0.08923838953	0.08923838953	-0.1660169595	0.1660169595	-0.1677719564	0.1677719564	-0.1708075206	0.1708075206	-0.3369567852	0.3369567852	-0.3620305541	0.3620305541	-0.385319304	0.385319304	0.3958929679	-0.3958929679	0.4867697483	-0.4867697483	0.5689255148	-0.5689255148	0.5837228408	-0.5837228408	-0.6020848302	0.6020848302	0.606269511	-0.606269511	-0.6437733403	0.6437733403	-0.6519513343	0.6519513343	-0.7727877025	0.7727877025	-0.8394904704	0.8394904704	-0.8512006316	0.8512006316	0.8676488573	-0.8676488573	0.9675041052	-0.9675041052	-0.9974875399	0.9974875399	1.009771184	-1.009771184	1.144919772	-1.144919772	1.182317154	-1.182317154	-1.206853645	1.206853645	1.226933098	-1.226933098	-1.268659731	1.268659731	-1.324957462	1.324957462	1.369555804	-1.369555804	1.378046082	-1.378046082	-1.386792505	1.386792505	1.531903418	-1.531903418	1.551515345	-1.551515345	-1.571101742	1.571101742	-1.57584599	1.57584599	-1.709108774	1.709108774	-1.728396547	1.728396547	-1.768420904	1.768420904	1.861770276	-1.861770276	-1.889409246	1.889409246	-1.907080465	1.907080465	1.971586383	-1.971586383	-2.00928669	2.00928669	-2.096193135	2.096193135	2.110123394	-2.110123394	-2.136396357	2.136396357	-2.144502268	2.144502268	2.150918184	-2.150918184	-2.219574573	2.219574573	2.223685706	-2.223685706	-2.230422425	2.230422425	-2.246015245	2.246015245	2.287185711	-2.287185711	2.34850409	-2.34850409	-2.39500525	2.39500525	-2.420661661	2.420661661	2.437746789	-2.437746789	-2.441117723	2.441117723	
-0.49	0.03946155864	-0.03946155864	-0.04806161529	0.04806161529	0.08930312315	-0.08930312315	-0.1621265687	0.1621265687	0.1666612759	-0.1666612759	-0.167384051	0.167384051	0.3369929525	-0.3369929525	-0.3619816181	0.3619816181	-0.3800378808	0.3800378808	-0.3919576144	0.3919576144	-0.490174129	0.490174129	0.5692175412	-0.5692175412	0.58360674	-0.58360674	-0.5970267326	0.5970267326	-0.5996430164	0.5996430164	0.6434449343	-0.6434449343	0.6531645176	-0.6531645176	0.7729154842	-0.7729154842	-0.8381648665	0.8381648665	-0.8476474659	0.8476474659	-0.8695901962	0.8695901962	0.967189906	-0.967189906	0.9975917239	-0.9975917239	1.010558569	-1.010558569	1.144732663	-1.144732663	1.181991061	-1.181991061	-1.210407389	1.210407389	1.227865336	-1.227865336	1.268851241	-1.268851241	1.325531898	-1.325531898	-1.370274362	1.370274362	1.380643928	-1.380643928	-1.390656515	1.390656515	1.532735791	-1.532735791	1.551585221	-1.551585221	-1.567698119	1.567698119	-1.582760033	1.582760033	1.708903986	-1.708903986	-1.728505642	1.728505642	1.770591699	-1.770591699	-1.861727774	1.861727774	1.892255515	-1.892255515	1.907047496	-1.907047496	-1.972144023	1.972144023	-2.009300063	2.009300063	2.09570895	-2.09570895	-2.109920958	2.109920958	2.132378354	-2.132378354	2.144579913	-2.144579913	2.151156616	-2.151156616	2.218802839	-2.218802839	-2.22064505	2.22064505	2.22980623	-2.22980623	-2.245838089	2.245838089	-2.284363537	2.284363537	-2.348500767	2.348500767	2.395040611	-2.395040611	2.420614372	-2.420614372	-2.437580768	2.437580768	2.441356091	-2.441356091	
-0.48	0.03892797061	-0.03892797061	-0.04921412983	0.04921412983	-0.08936880699	0.08936880699	0.1580038119	-0.1580038119	0.1641652054	-0.1641652054	-0.1655492535	0.1655492535	-0.3370287273	0.3370287273	-0.3619329726	0.3619329726	-0.3745506016	0.3745506016	-0.3880031026	0.3880031026	-0.4935790492	0.4935790492	-0.5693023483	0.5693023483	-0.5808804832	0.5808804832	-0.5931936387	0.5931936387	-0.5946431152	0.5946431152	-0.6431591823	0.6431591823	0.6545170564	-0.6545170564	-0.7730445354	0.7730445354	0.8367438565	-0.8367438565	-0.8440969802	0.8440969802	-0.8716974449	0.8716974449	-0.9668769616	0.9668769616	0.9976939842	-0.9976939842	-1.011336857	1.011336857	1.14454746	-1.14454746	1.181666268	-1.181666268	-1.213958503	1.213958503	-1.228567079	1.228567079	1.26905149	-1.26905149	-1.326105919	1.326105919	-1.370977072	1.370977072	-1.381491323	1.381491323	1.396310488	-1.396310488	-1.533555949	1.533555949	-1.551656108	1.551656108	1.56429408	-1.56429408	-1.589655869	1.589655869	-1.708701233	1.708701233	-1.728612518	1.728612518	-1.772846007	1.772846007	-1.861685422	1.861685422	-1.895087905	1.895087905	1.907032072	-1.907032072	-1.972633848	1.972633848	-2.009313319	2.009313319	-2.095208126	2.095208126	2.10970485	-2.10970485	-2.128290278	2.128290278	-2.144658682	2.144658682	2.151442959	-2.151442959	-2.217634091	2.217634091	-2.21799215	2.21799215	2.229205952	-2.229205952	-2.245660091	2.245660091	-2.281563581	2.281563581	2.348497566	-2.348497566	2.395075633	-2.395075633	2.420567557	-2.420567557	2.43741467	-2.43741467	-2.441582926	2.441582926	
