# phi/π evs ...
-0.94	-0.02296723055	0.02296723055	-0.05581161791	0.05581161791	-0.08002093158	0.08002093158	0.08320300376	-0.08320300376	-0.1774583707	0.1774583707	0.1968133261	-0.1968133261	0.2251353406	-0.2251353406	-0.2557367312	0.2557367312	-0.2701280147	0.2701280147	-0.2838808947	0.2838808947	0.3492586809	-0.3492586809	0.3670529158	-0.3670529158	0.4877814988	-0.4877814988	0.5846609614	-0.5846609614	0.6193149463	-0.6193149463	0.669631066	-0.669631066	0.6871796176	-0.6871796176	-0.6986928477	0.6986928477	0.7034696743	-0.7034696743	0.7117907898	-0.7117907898	0.8890347831	-0.8890347831	0.9132694631	-0.9132694631	-1.026754386	1.026754386	1.032956268	-1.032956268	1.08660344	-1.08660344	1.107459854	-1.107459854	1.174531363	-1.174531363	-1.177545793	1.177545793	1.212733372	-1.212733372	-1.220621826	1.220621826	1.241077413	-1.241077413	1.26767685	-1.26767685	1.289103303	-1.289103303	1.329942816	-1.329942816	1.356210778	-1.356210778	1.438785358	-1.438785358	1.441229996	-1.441229996	1.582286576	-1.582286576	1.588051678	-1.588051678	1.59861018	-1.59861018	1.727840102	-1.727840102	1.820860263	-1.820860263	1.838575279	-1.838575279	1.855944001	-1.855944001	1.911094957	-1.911094957	-1.970268331	1.970268331	1.978473932	-1.978473932	1.999714393	-1.999714393	2.034592836	-2.034592836	2.067230006	-2.067230006	-2.140348517	2.140348517	2.163816081	-2.163816081	2.201830467	-2.201830467	-2.223632893	2.223632893	2.25125896	-2.25125896	2.269877285	-2.269877285	2.272808051	-2.272808051	2.278827029	-2.278827029	-2.345704842	2.345704842	2.362262155	-2.362262155	
-0.93	0.02265754919	-0.02265754919	-0.0558238041	0.0558238041	-0.08019750592	0.08019750592	-0.08319388558	0.08319388558	0.1747634256	-0.1747634256	-0.1967275449	0.1967275449	-0.2253025429	0.2253025429	0.2530180435	-0.2530180435	0.2702373229	-0.2702373229	-0.2857509455	0.2857509455	0.3527654575	-0.3527654575	-0.3670344764	0.3670344764	-0.487803802	0.487803802	-0.581485101	0.581485101	-0.6225539006	0.6225539006	0.6711960312	-0.6711960312	0.6875695297	-0.6875695297	-0.698613276	0.698613276	0.7017066426	-0.7017066426	-0.7118535904	0.7118535904	0.8890327933	-0.8890327933	-0.9131915085	0.9131915085	-1.026851663	1.026851663	-1.027974495	1.027974495	1.087257676	-1.087257676	-1.107439972	1.107439972	1.172433357	-1.172433357	-1.173907686	1.173907686	1.212222871	-1.212222871	-1.22417061	1.22417061	1.241106421	-1.241106421	-1.267733865	1.267733865	1.285685634	-1.285685634	1.333361672	-1.333361672	1.358558076	-1.358558076	-1.438592196	1.438592196	-1.441402427	1.441402427	-1.582279176	1.582279176	-1.59096443	1.59096443	1.598534532	-1.598534532	-1.727842902	1.727842902	1.821448097	-1.821448097	-1.838506177	1.838506177	-1.856062919	1.856062919	1.912675716	-1.912675716	-1.97024016	1.97024016	1.978873953	-1.978873953	1.996501556	-1.996501556	2.037769165	-2.037769165	-2.06723	2.06723	-2.140458321	2.140458321	-2.16377007	2.16377007	-2.201896003	2.201896003	2.22290765	-2.22290765	2.250618259	-2.250618259	2.26993082	-2.26993082	-2.272750408	2.272750408	-2.278863692	2.278863692	2.344991429	-2.344991429	2.36222532	-2.36222532	
-0.92	0.02221600087	-0.02221600087	-0.05583755761	0.05583755761	-0.08040391779	0.08040391779	0.08318274067	-0.08318274067	0.171940026	-0.171940026	-0.1966344434	0.1966344434	0.2254733112	-0.2254733112	-0.250338856	0.250338856	-0.2703675963	0.2703675963	0.2874681059	-0.2874681059	-0.3564269711	0.3564269711	-0.3670125535	0.3670125535	0.4878297468	-0.4878297468	-0.5783019152	0.5783019152	-0.62581003	0.62581003	-0.6727676327	0.6727676327	-0.6880010414	0.6880010414	-0.6985216479	0.6985216479	0.7000307771	-0.7000307771	0.711925143	-0.711925143	0.8890226279	-0.8890226279	0.9131004877	-0.9131004877	1.022824061	-1.022824061	-1.026964527	1.026964527	-1.087774181	1.087774181	-1.107413294	1.107413294	1.169720507	-1.169720507	1.170036151	-1.170036151	-1.211725381	1.211725381	1.227753952	-1.227753952	-1.241168404	1.241168404	-1.267797614	1.267797614	-1.282220103	1.282220103	-1.336828482	1.336828482	-1.361478566	1.361478566	-1.438392244	1.438392244	1.441580159	-1.441580159	1.58227084	-1.58227084	1.594227725	-1.594227725	1.598457393	-1.598457393	-1.727846163	1.727846163	1.822110147	-1.822110147	-1.838428179	1.838428179	1.856199903	-1.856199903	1.91423396	-1.91423396	-1.970207171	1.970207171	1.979283663	-1.979283663	1.993286382	-1.993286382	-2.040952642	2.040952642	2.067230026	-2.067230026	2.14058595	-2.14058595	2.163716419	-2.163716419	2.201972672	-2.201972672	2.222162679	-2.222162679	-2.249978409	2.249978409	2.26998449	-2.26998449	2.272684241	-2.272684241	2.278905361	-2.278905361	2.344291679	-2.344291679	2.362186931	-2.362186931	
-0.91	0.02164293364	-0.02164293364	-0.05585286996	0.05585286996	0.08064029054	-0.08064029054	0.0831695967	-0.0831695967	0.1690011389	-0.1690011389	0.196534552	-0.196534552	0.2256482378	-0.2256482378	0.2476938759	-0.2476938759	-0.2705181977	0.2705181977	-0.2890551048	0.2890551048	0.3602142251	-0.3602142251	-0.3669871475	0.3669871475	-0.4878593162	0.4878593162	0.5751160991	-0.5751160991	0.6290786608	-0.6290786608	0.6743384012	-0.6743384012	0.6884758754	-0.6884758754	0.6984189015	-0.6984189015	0.6984461763	-0.6984461763	0.7120051237	-0.7120051237	0.8890042061	-0.8890042061	-0.9129965678	0.9129965678	1.017518454	-1.017518454	1.027092601	-1.027092601	-1.088156968	1.088156968	1.107379707	-1.107379707	1.165940361	-1.165940361	-1.16646796	1.16646796	-1.211242257	1.211242257	-1.23134227	1.23134227	-1.241260509	1.241260509	1.267865506	-1.267865506	1.278723004	-1.278723004	-1.340326968	1.340326968	-1.364922332	1.364922332	-1.438187795	1.438187795	1.441760988	-1.441760988	1.582261589	-1.582261589	1.597824386	-1.597824386	1.598379086	-1.598379086	1.727849882	-1.727849882	1.822847687	-1.822847687	1.838342703	-1.838342703	1.856354338	-1.856354338	1.915767113	-1.915767113	1.970169383	-1.970169383	1.979688697	-1.979688697	1.990088952	-1.990088952	-2.044138701	2.044138701	-2.067230085	2.067230085	2.140731205	-2.140731205	2.163655265	-2.163655265	-2.202060279	2.202060279	-2.221396251	2.221396251	2.249340179	-2.249340179	-2.270038377	2.270038377	2.27260991	-2.27260991	2.278951686	-2.278951686	2.343607943	-2.343607943	2.362146875	-2.362146875	
-0.9	-0.02093887936	0.02093887936	-0.05586973193	0.05586973193	0.08090673379	-0.08090673379	0.08315448441	-0.08315448441	0.165960258	-0.165960258	0.1964284301	-0.1964284301	0.2258277212	-0.2258277212	0.2450771015	-0.2450771015	0.2706886832	-0.2706886832	0.2905334658	-0.2905334658	0.3640994913	-0.3640994913	0.366958259	-0.366958259	0.4878924912	-0.4878924912	0.5719303954	-0.5719303954	0.6323570748	-0.6323570748	-0.6759004465	0.6759004465	-0.6889960458	0.6889960458	0.6969568245	-0.6969568245	-0.6983062115	0.6983062115	0.7120931954	-0.7120931954	-0.8889774047	0.8889774047	0.9128799378	-0.9128799378	1.012071225	-1.012071225	-1.027235427	1.027235427	1.088408111	-1.088408111	-1.107338986	1.107338986	1.161626789	-1.161626789	1.162750081	-1.162750081	1.210777396	-1.210777396	1.234910353	-1.234910353	1.241380736	-1.241380736	1.267935444	-1.267935444	1.275204146	-1.275204146	1.34384735	-1.34384735	-1.368837557	1.368837557	1.437980391	-1.437980391	1.441943529	-1.441943529	-1.582251454	1.582251454	1.598299915	-1.598299915	1.601736625	-1.601736625	1.727854058	-1.727854058	1.823661589	-1.823661589	-1.838251526	1.838251526	1.85652557	-1.85652557	1.917272667	-1.917272667	-1.970126819	1.970126819	-1.980041952	1.980041952	1.986960194	-1.986960194	2.04732466	-2.04732466	2.067230177	-2.067230177	2.140893862	-2.140893862	2.163586762	-2.163586762	-2.202158598	2.202158598	2.220606713	-2.220606713	2.248704297	-2.248704297	2.270092549	-2.270092549	2.272527786	-2.272527786	2.279002306	-2.279002306	-2.342942495	2.342942495	2.362105079	-2.362105079	
-0.89	0.02010455931	-0.02010455931	-0.05588813406	0.05588813406	-0.08120333278	0.08120333278	0.08313743716	-0.08313743716	0.1628311621	-0.1628311621	0.196316657	-0.196316657	0.2260120205	-0.2260120205	0.242482173	-0.242482173	0.2708786947	-0.2708786947	0.2919228147	-0.2919228147	0.3669258893	-0.3669258893	0.3680569866	-0.3680569866	-0.48792925	0.48792925	0.5687465319	-0.5687465319	0.6356435717	-0.6356435717	-0.6774453933	0.6774453933	-0.6895637997	0.6895637997	0.6955665472	-0.6955665472	0.6981850997	-0.6981850997	0.7121890199	-0.7121890199	0.8889420427	-0.8889420427	0.9127508075	-0.9127508075	-1.006495881	1.006495881	1.027392451	-1.027392451	1.088527276	-1.088527276	-1.107290756	1.107290756	-1.157100961	1.157100961	-1.158638533	1.158638533	-1.210335581	1.210335581	-1.238437125	1.238437125	1.241527676	-1.241527676	1.268005918	-1.268005918	1.271669778	-1.271669778	-1.34738342	1.34738342	1.373173089	-1.373173089	1.437771172	-1.437771172	1.442126882	-1.442126882	-1.582240469	1.582240469	1.598220164	-1.598220164	1.605946347	-1.605946347	1.727858685	-1.727858685	-1.824552142	1.824552142	1.83815694	-1.83815694	1.856712921	-1.856712921	1.918748199	-1.918748199	-1.970079505	1.970079505	-1.980123977	1.980123977	-1.98412238	1.98412238	-2.050508823	2.050508823	2.0672303	-2.0672303	-2.141073666	2.141073666	2.163511082	-2.163511082	2.202267372	-2.202267372	-2.219792505	2.219792505	2.248071448	-2.248071448	2.270147064	-2.270147064	2.272438251	-2.272438251	-2.279056851	2.279056851	2.342297526	-2.342297526	2.362061505	-2.362061505	
-0.88	0.01914088776	-0.01914088776	-0.05590806712	0.05590806712	0.08153013854	-0.08153013854	-0.08311849037	0.08311849037	0.1596276991	-0.1596276991	0.1961998236	-0.1961998236	0.2262012964	-0.2262012964	0.2399026388	-0.2399026388	-0.2710879113	0.2710879113	0.2932405377	-0.2932405377	-0.3668900399	0.3668900399	-0.3720632171	0.3720632171	0.4879695684	-0.4879695684	0.5655656671	-0.5655656671	0.6389370232	-0.6389370232	0.6789643729	-0.6789643729	0.6901814102	-0.6901814102	0.6942789603	-0.6942789603	0.6980576348	-0.6980576348	-0.7122922694	0.7122922694	0.8888978608	-0.8888978608	0.912609407	-0.912609407	1.000805817	-1.000805817	1.027563002	-1.027563002	1.088511047	-1.088511047	1.107234447	-1.107234447	1.152368498	-1.152368498	1.154201839	-1.154201839	1.209921479	-1.209921479	1.241700295	-1.241700295	1.241905011	-1.241905011	-1.268076	1.268076	1.268124091	-1.268124091	1.350931056	-1.350931056	1.377880236	-1.377880236	1.437561104	-1.437561104	-1.442310444	1.442310444	1.582228675	-1.582228675	1.598140087	-1.598140087	1.610435422	-1.610435422	-1.727863761	1.727863761	1.825518754	-1.825518754	1.838062025	-1.838062025	-1.856915699	1.856915699	1.920191385	-1.920191385	1.97002747	-1.97002747	-1.978929048	1.978929048	-1.982583461	1.982583461	-2.053690047	2.053690047	-2.067230457	2.067230457	2.141270333	-2.141270333	-2.163428408	2.163428408	-2.202386303	2.202386303	2.218952184	-2.218952184	2.247442275	-2.247442275	2.270201967	-2.270201967	2.272341683	-2.272341683	2.279114954	-2.279114954	2.341675133	-2.341675133	-2.362016145	2.362016145	
-0.87	0.01804897335	-0.01804897335	-0.05592952281	0.05592952281	-0.08188715938	0.08188715938	-0.08309768088	0.08309768088	-0.1563636017	0.1563636017	0.1960785238	-0.1960785238	0.2263956426	-0.2263956426	0.2373321644	-0.2373321644	-0.2713160252	0.2713160252	0.2945016945	-0.2945016945	-0.3668507129	0.3668507129	0.3760970808	-0.3760970808	-0.4880134201	0.4880134201	-0.5623886218	0.5623886218	-0.6422366418	0.6422366418	-0.680448128	0.680448128	0.6908506727	-0.6908506727	0.6930974128	-0.6930974128	0.6979268168	-0.6979268168	-0.7124026393	0.7124026393	0.8888444937	-0.8888444937	-0.9124559853	0.9124559853	0.9950142891	-0.9950142891	-1.027746275	1.027746275	1.088351969	-1.088351969	1.107169197	-1.107169197	1.147435673	-1.147435673	1.149506103	-1.149506103	1.209539081	-1.209539081	1.241897768	-1.241897768	1.245299246	-1.245299246	-1.264570044	1.264570044	1.268145295	-1.268145295	-1.354487415	1.354487415	1.382913821	-1.382913821	1.437351138	-1.437351138	1.442493812	-1.442493812	-1.58221612	1.58221612	1.598059915	-1.598059915	1.615185913	-1.615185913	-1.727869281	1.727869281	1.826559427	-1.826559427	1.837971133	-1.837971133	-1.857133217	1.857133217	1.92160001	-1.92160001	-1.969970744	1.969970744	-1.976207927	1.976207927	1.98259452	-1.98259452	-2.056867522	2.056867522	-2.067230647	2.067230647	2.141483545	-2.141483545	-2.163338941	2.163338941	2.202515051	-2.202515051	2.218084452	-2.218084452	2.246817374	-2.246817374	2.270257297	-2.270257297	2.272238455	-2.272238455	2.279176256	-2.279176256	2.341077313	-2.341077313	-2.361969015	2.361969015	
-0.86	0.01683011812	-0.01683011812	-0.05595249447	0.05595249447	-0.08227435397	0.08227435397	0.08307504608	-0.08307504608	0.1530523395	-0.1530523395	0.1959533463	-0.1959533463	0.2265951108	-0.2265951108	0.2347646951	-0.2347646951	0.2715627296	-0.2715627296	0.2957190971	-0.2957190971	-0.3668079108	0.3668079108	-0.3801398156	0.3801398156	0.488060776	-0.488060776	0.559216006	-0.559216006	0.645541853	-0.645541853	-0.6818873112	0.6818873112	0.6915718159	-0.6915718159	-0.692024923	0.692024923	0.6977973533	-0.6977973533	0.7125198603	-0.7125198603	0.8887814335	-0.8887814335	0.9122908093	-0.9122908093	0.9891344292	-0.9891344292	-1.027941289	1.027941289	1.088037153	-1.088037153	-1.107093701	1.107093701	1.142309621	-1.142309621	-1.144616752	1.144616752	1.20919146	-1.20919146	1.242119332	-1.242119332	1.248607237	-1.248607237	1.261009874	-1.261009874	1.268213889	-1.268213889	1.358050472	-1.358050472	1.388232613	-1.388232613	1.437142389	-1.437142389	1.442676718	-1.442676718	-1.58220286	1.58220286	1.597979844	-1.597979844	1.620180257	-1.620180257	1.72787524	-1.72787524	1.827669821	-1.827669821	1.837890809	-1.837890809	1.8573648	-1.8573648	1.922971985	-1.922971985	1.969909363	-1.969909363	1.973080655	-1.973080655	1.98303709	-1.98303709	2.060040643	-2.060040643	-2.067230869	2.067230869	2.141712957	-2.141712957	2.163242892	-2.163242892	2.202653214	-2.202653214	2.217188187	-2.217188187	-2.246197297	2.246197297	2.27031308	-2.27031308	-2.27212893	2.27212893	-2.279240407	2.279240407	-2.340505952	2.340505952	2.36192015	-2.36192015	
-0.85	0.01548581414	-0.01548581414	-0.05597697803	0.05597697803	-0.08269162629	0.08269162629	0.08305062294	-0.08305062294	-0.1497070054	0.1497070054	0.195824868	-0.195824868	-0.2267997295	0.2267997295	0.2321945773	-0.2321945773	-0.2718277117	0.2718277117	-0.2969034816	0.2969034816	0.3667616365	-0.3667616365	-0.3841748622	0.3841748622	-0.4881116048	0.4881116048	-0.5560482937	0.5560482937	0.6488522212	-0.6488522212	-0.6832730519	0.6832730519	0.6910641069	-0.6910641069	-0.6923412376	0.6923412376	-0.69767734	0.69767734	0.7126437114	-0.7126437114	0.8887079782	-0.8887079782	0.912114163	-0.912114163	-0.9831792946	0.9831792946	-1.028146839	1.028146839	-1.087546277	1.087546277	-1.107005923	1.107005923	1.136998348	-1.136998348	1.139601322	-1.139601322	1.208880721	-1.208880721	-1.242364093	1.242364093	-1.251817973	1.251817973	-1.257445495	1.257445495	-1.26828237	1.26828237	-1.361618742	1.361618742	-1.393799242	1.393799242	-1.436936366	1.436936366	1.44285901	-1.44285901	1.58218896	-1.58218896	1.597900039	-1.597900039	1.625401414	-1.625401414	1.727881632	-1.727881632	1.828841436	-1.828841436	-1.837831571	1.837831571	-1.857609803	1.857609803	-1.924305362	1.924305362	-1.969843364	1.969843364	-1.969851594	1.969851594	-1.983608162	1.983608162	-2.063208939	2.063208939	-2.067231125	2.067231125	2.141958186	-2.141958186	-2.163140483	2.163140483	-2.202800314	2.202800314	2.216262484	-2.216262484	2.245582549	-2.245582549	-2.270369337	2.270369337	-2.272013455	2.272013455	2.279307073	-2.279307073	2.33996281	-2.33996281	-2.361869601	2.361869601	
-0.84	0.01401773836	-0.01401773836	-0.05600297305	0.05600297305	-0.08302444667	0.08302444667	-0.0831388224	0.0831388224	0.1463402341	-0.1463402341	-0.1956936469	0.1956936469	0.2270095189	-0.2270095189	0.2296166454	-0.2296166454	-0.2721106487	0.2721106487	0.2980637259	-0.2980637259	-0.3667118935	0.3667118935	-0.3881876894	0.3881876894	-0.4881658726	0.4881658726	0.5528858685	-0.5528858685	0.6521674031	-0.6521674031	-0.6845978068	0.6845978068	0.690217101	-0.690217101	-0.6931467166	0.6931467166	0.6975821812	-0.6975821812	-0.712774035	0.712774035	0.8886231607	-0.8886231607	0.9119263459	-0.9119263459	-0.9771619607	0.9771619607	-1.028361424	1.028361424	-1.086848808	1.086848808	-1.106902565	1.106902565	-1.131510616	1.131510616	-1.134533444	1.134533444	1.208608064	-1.208608064	1.242630606	-1.242630606	-1.253879046	1.253879046	-1.254921417	1.254921417	1.268351998	-1.268351998	-1.365191111	1.365191111	1.399579619	-1.399579619	1.436735416	-1.436735416	-1.443040642	1.443040642	-1.582174495	1.582174495	-1.597820628	1.597820628	-1.630832975	1.630832975	1.727888453	-1.727888453	1.830057938	-1.830057938	-1.837811558	1.837811558	1.857867614	-1.857867614	1.925598346	-1.925598346	-1.966582951	1.966582951	-1.969772787	1.969772787	-1.9842467	1.9842467	2.066372032	-2.066372032	-2.067231413	2.067231413	-2.14221882	2.14221882	-2.163031945	2.163031945	-2.202955761	2.202955761	2.215306706	-2.215306706	2.244973588	-2.244973588	2.27042608	-2.27042608	-2.271892362	2.271892362	-2.279375937	2.279375937	2.339449517	-2.339449517	2.361817432	-2.361817432	
-0.83	-0.01242774569	0.01242774569	-0.05603048409	0.05603048409	-0.08299654912	0.08299654912	0.08361572893	-0.08361572893	0.1429641486	-0.1429641486	0.1955602173	-0.1955602173	0.2270262785	-0.2270262785	0.2272245022	-0.2272245022	-0.2724112062	0.2724112062	-0.2992070776	0.2992070776	0.366658686	-0.366658686	0.3921656121	-0.3921656121	-0.4882235431	0.4882235431	-0.5497290518	0.5497290518	0.6554871187	-0.6554871187	0.6858563609	-0.6858563609	0.6894854772	-0.6894854772	-0.6939567932	0.6939567932	0.6975441888	-0.6975441888	-0.7129107528	0.7129107528	0.8885256473	-0.8885256473	-0.911727672	0.911727672	0.9710956613	-0.9710956613	-1.028583139	1.028583139	1.08590043	-1.08590043	-1.106777984	1.106777984	1.125855772	-1.125855772	-1.129498261	1.129498261	1.208373907	-1.208373907	1.242915284	-1.242915284	-1.250314561	1.250314561	1.257907596	-1.257907596	-1.268425283	1.268425283	1.368766723	-1.368766723	1.405541652	-1.405541652	1.436543673	-1.436543673	-1.44322171	1.44322171	1.582159551	-1.582159551	-1.597741704	1.597741704	1.636459234	-1.636459234	-1.727895695	1.727895695	1.831287559	-1.831287559	-1.837864096	1.837864096	-1.85813768	1.85813768	1.926849295	-1.926849295	-1.963293838	1.963293838	-1.969697677	1.969697677	1.984934599	-1.984934599	-2.067231736	2.067231736	2.069529602	-2.069529602	-2.142494407	2.142494407	-2.16291752	2.16291752	-2.203118794	2.203118794	2.214320565	-2.214320565	2.244370824	-2.244370824	2.270483313	-2.270483313	2.271765963	-2.271765963	2.279446701	-2.279446701	2.338967554	-2.338967554	-2.361763718	2.361763718	
-0.82	-0.01071786126	0.01071786126	-0.05605952232	0.05605952232	0.08296695664	-0.08296695664	-0.08412207304	0.08412207304	0.139590329	-0.139590329	0.1954250847	-0.1954250847	0.224419434	-0.224419434	0.2274447139	-0.2274447139	-0.2727290366	0.2727290366	0.3003393752	-0.3003393752	0.3666020184	-0.3666020184	-0.3960976202	0.3960976202	0.4882845776	-0.4882845776	0.5465781225	-0.5465781225	0.6588111305	-0.6588111305	0.6870466565	-0.6870466565	0.6888701522	-0.6888701522	0.6946988793	-0.6946988793	0.6976336222	-0.6976336222	0.7130538852	-0.7130538852	0.888413591	-0.888413591	0.9115184687	-0.9115184687	0.9649939893	-0.9649939893	1.028809514	-1.028809514	-1.084639268	1.084639268	-1.106621812	1.106621812	1.120043567	-1.120043567	1.124599386	-1.124599386	1.208178032	-1.208178032	1.243200632	-1.243200632	1.246769795	-1.246769795	-1.260764527	1.260764527	1.268507803	-1.268507803	1.372344909	-1.372344909	1.411652349	-1.411652349	1.436369479	-1.436369479	1.443402535	-1.443402535	-1.582144227	1.582144227	-1.597663321	1.597663321	1.642265238	-1.642265238	1.727903353	-1.727903353	1.832468665	-1.832468665	1.838052103	-1.838052103	1.85841951	-1.85841951	1.928056722	-1.928056722	1.959992094	-1.959992094	-1.969618079	1.969618079	1.985664893	-1.985664893	-2.067232093	2.067232093	2.072681373	-2.072681373	-2.142784461	2.142784461	2.162797454	-2.162797454	2.203288377	-2.203288377	2.213304244	-2.213304244	2.243774616	-2.243774616	2.270541033	-2.270541033	2.271634554	-2.271634554	2.279519084	-2.279519084	2.33851825	-2.33851825	2.36170854	-2.36170854	
-0.81	0.008890272308	-0.008890272308	-0.05609010758	0.05609010758	0.08293568731	-0.08293568731	0.08465752366	-0.08465752366	0.1362297994	-0.1362297994	0.1952887231	-0.1952887231	0.2217926632	-0.2217926632	0.2276702063	-0.2276702063	0.273063779	-0.273063779	0.301465252	-0.301465252	-0.3665418962	0.3665418962	0.3999742254	-0.3999742254	0.4883489347	-0.4883489347	0.5434333294	-0.5434333294	0.6621392293	-0.6621392293	-0.6881700311	0.6881700311	0.688371291	-0.688371291	0.6952446863	-0.6952446863	-0.6979729958	0.6979729958	0.7132035756	-0.7132035756	0.8882844137	-0.8882844137	0.911299075	-0.911299075	0.9588711799	-0.9588711799	1.029037258	-1.029037258	1.082984051	-1.082984051	1.106413201	-1.106413201	-1.114083979	1.114083979	-1.119967342	1.119967342	1.208019728	-1.208019728	1.242843447	-1.242843447	1.243888066	-1.243888066	1.263470987	-1.263470987	1.268615266	-1.268615266	-1.375925136	1.375925136	1.417869594	-1.417869594	1.436232952	-1.436232952	-1.443583922	1.443583922	1.582128639	-1.582128639	1.597585495	-1.597585495	1.64823681	-1.64823681	1.72791142	-1.72791142	1.833493695	-1.833493695	1.838484105	-1.838484105	1.858712708	-1.858712708	-1.929219258	1.929219258	1.956681692	-1.956681692	1.969534045	-1.969534045	1.986434381	-1.986434381	2.067232484	-2.067232484	2.075827101	-2.075827101	-2.143088457	2.143088457	-2.162672	2.162672	-2.203462991	2.203462991	2.212258621	-2.212258621	2.243185274	-2.243185274	-2.270599232	2.270599232	-2.27149841	2.27149841	2.279592826	-2.279592826	-2.338102766	2.338102766	2.361651985	-2.361651985	
-0.8	-0.00694732043	0.00694732043	-0.05612227093	0.05612227093	0.08290274728	-0.08290274729	0.08522169368	-0.08522169368	0.1328930279	-0.1328930279	0.1951515716	-0.1951515716	0.2191431134	-0.2191431134	0.2279010532	-0.2279010532	0.2734150588	-0.2734150588	0.3025883181	-0.3025883181	0.366478325	-0.366478325	0.4037873305	-0.4037873305	0.4884165706	-0.4884165706	0.5402949002	-0.5402949002	-0.6654712199	0.6654712199	0.687988207	-0.687988207	0.6892305773	-0.6892305773	-0.6955061001	0.6955061001	0.6986418106	-0.6986418106	0.7133601199	-0.7133601199	0.8881344757	-0.8881344757	0.9110698409	-0.9110698409	0.9527425178	-0.9527425178	1.029261852	-1.029261852	1.080839061	-1.080839061	1.106105496	-1.106105496	1.107987063	-1.107987063	1.11577089	-1.11577089	1.207897924	-1.207897924	1.239499582	-1.239499582	1.24401352	-1.24401352	1.265956228	-1.265956228	1.268813652	-1.268813652	-1.379506969	1.379506969	1.424109409	-1.424109409	1.436197528	-1.436197528	1.443767954	-1.443767954	1.58211292	-1.58211292	-1.597508204	1.597508204	-1.654360555	1.654360555	-1.727919888	1.727919888	1.834236509	-1.834236509	-1.839286844	1.839286844	1.859016997	-1.859016997	1.930335574	-1.930335574	1.95336513	-1.95336513	1.969445626	-1.969445626	-1.987241332	1.987241332	-2.067232909	2.067232909	2.078966563	-2.078966563	2.143405829	-2.143405829	2.162541414	-2.162541414	2.203640206	-2.203640206	2.211185719	-2.211185719	2.242603057	-2.242603057	2.270657893	-2.270657893	2.271357789	-2.271357789	-2.279667686	2.279667686	2.337722091	-2.337722091	2.361594144	-2.361594144	
-0.79	-0.0048914952	0.0048914952	-0.05615605785	0.05615605785	0.0828681258	-0.0828681258	0.08581414282	-0.08581414282	0.1295899365	-0.1295899365	0.1950140333	-0.1950140333	0.2164685216	-0.2164685216	0.2281373532	-0.2281373532	0.2737824882	-0.2737824882	0.3037113194	-0.3037113194	-0.3664113117	0.3664113117	0.407530117	-0.407530117	0.4884874388	-0.4884874388	0.5371630478	-0.5371630478	-0.6688069064	0.6688069064	-0.6877192614	0.6877192614	0.6902335877	-0.6902335877	-0.6955492326	0.6955492326	0.6995640193	-0.6995640193	-0.7135240053	0.7135240053	0.8879585614	-0.8879585614	0.9108311254	-0.9108311254	-0.9466249375	0.9466249375	-1.029476878	1.029476878	1.078112389	-1.078112389	1.101762823	-1.101762823	1.105585176	-1.105585176	1.112240982	-1.112240982	1.207811304	-1.207811304	1.235940372	-1.235940372	1.244374727	-1.244374727	1.267782486	-1.267782486	-1.269536611	1.269536611	1.383090054	-1.383090054	1.430033495	-1.430033495	1.436578682	-1.436578682	-1.443961363	1.443961363	1.582097228	-1.582097228	-1.597431389	1.597431389	1.660623849	-1.660623849	1.72792875	-1.72792875	-1.834659349	1.834659349	1.840498254	-1.840498254	-1.859332267	1.859332267	-1.931404167	1.931404167	-1.950044515	1.950044515	-1.969352879	1.969352879	1.988084621	-1.988084621	2.06723337	-2.06723337	2.08209955	-2.08209955	-2.143735968	2.143735968	2.162405958	-2.162405958	2.203815705	-2.203815705	2.210089692	-2.210089692	2.24202817	-2.24202817	2.270716997	-2.270716997	-2.271212929	2.271212929	2.279743441	-2.279743441	2.337377031	-2.337377031	2.36153511	-2.36153511	
