# phi/π evs ...
-0.04	-0.02650585378	0.02650585378	-0.03044303178	0.03044303178	0.04269730194	-0.04269730194	-0.06844643057	0.06844643057	-0.09562462674	0.09562462674	-0.1801357007	0.1801357007	-0.2247586006	0.2247586006	-0.2560223541	0.2560223541	0.2788064642	-0.2788064642	0.3518867218	-0.3518867218	-0.4314065692	0.4314065692	0.4544955637	-0.4544955637	-0.5383650695	0.5383650695	-0.6088966076	0.6088966076	-0.685135072	0.685135072	0.7174052966	-0.7174052966	-0.7265231571	0.7265231571	0.729107352	-0.729107352	0.8391449028	-0.8391449028	0.8709186562	-0.8709186562	-1.048149726	1.048149726	-1.051110154	1.051110154	1.089769693	-1.089769693	-1.093721476	1.093721476	1.135707528	-1.135707528	-1.226504967	1.226504967	-1.262116032	1.262116032	-1.26614894	1.26614894	1.332547239	-1.332547239	-1.362313625	1.362313625	-1.438543837	1.438543837	1.449042602	-1.449042602	-1.467224026	1.467224026	1.552504849	-1.552504849	1.646944226	-1.646944226	-1.647457781	1.647457781	1.69772413	-1.69772413	1.795366871	-1.795366871	-1.823558958	1.823558958	1.833652144	-1.833652144	1.850448701	-1.850448701	-1.883956968	1.883956968	-1.897185888	1.897185888	-1.954258137	1.954258137	-1.96704342	1.96704342	1.992550448	-1.992550448	-2.054485364	2.054485364	2.094518125	-2.094518125	-2.103423859	2.103423859	2.148216419	-2.148216419	-2.193016555	2.193016555	-2.199498962	2.199498962	2.255364912	-2.255364912	2.297709172	-2.297709172	2.31850194	-2.31850194	-2.325984381	2.325984381	-2.331466689	2.331466689	-2.333270129	2.333270129	-2.441999285	2.441999285	2.461227168	-2.461227168	
-0.03	-0.02475592638	0.02475592638	-0.02721324253	0.02721324253	-0.04798220966	0.04798220966	-0.06589550598	0.06589550598	-0.09520161217	0.09520161217	-0.179915647	0.179915647	-0.2246894636	0.2246894636	-0.2542287727	0.2542287727	0.2780914798	-0.2780914798	0.3513883509	-0.3513883509	-0.4314095164	0.4314095164	-0.4544907465	0.4544907465	-0.5398295618	0.5398295618	-0.6074226532	0.6074226532	-0.6852247213	0.6852247213	-0.7128132617	0.7128132617	-0.726886937	0.726886937	-0.7290674941	0.7290674941	0.8440967247	-0.8440967247	-0.87093682	0.87093682	-1.051072713	1.051072713	1.051623853	-1.051623853	1.085258715	-1.085258715	1.093725615	-1.093725615	1.135286815	-1.135286815	-1.226478499	1.226478499	-1.263581811	1.263581811	1.266115422	-1.266115422	-1.331092445	1.331092445	1.363022656	-1.363022656	-1.438645142	1.438645142	1.449706821	-1.449706821	-1.467169402	1.467169402	-1.554375553	1.554375553	1.647052495	-1.647052495	-1.647482434	1.647482434	-1.698428698	1.698428698	-1.795300133	1.795300133	-1.823530174	1.823530174	-1.829270117	1.829270117	1.84986238	-1.84986238	1.885178106	-1.885178106	1.897805502	-1.897805502	1.954248585	-1.954248585	1.966639848	-1.966639848	1.992551985	-1.992551985	-2.054487162	2.054487162	2.094394429	-2.094394429	2.103426451	-2.103426451	-2.149379754	2.149379754	2.19347134	-2.19347134	2.199484772	-2.199484772	2.255408638	-2.255408638	2.297706696	-2.297706696	2.318162903	-2.318162903	-2.325974585	2.325974585	-2.331402244	2.331402244	-2.333245832	2.333245832	-2.441995963	2.441995963	2.460553956	-2.460553956	
-0.02	-0.01895217155	0.01895217155	-0.02775822758	0.02775822758	-0.05324287841	0.05324287841	-0.06369411598	0.06369411598	-0.09487062124	0.09487062124	0.1797125872	-0.1797125872	0.2246650763	-0.2246650763	-0.2527413859	0.2527413859	-0.2776180462	0.2776180462	-0.3510648603	0.3510648603	-0.4314116093	0.4314116093	-0.4544871714	0.4544871714	-0.5409721447	0.5409721447	0.606273521	-0.606273521	-0.6852905922	0.6852905922	-0.7082106741	0.7082106741	-0.7272131884	0.7272131884	-0.729037852	0.729037852	-0.8490614796	0.8490614796	0.870949988	-0.870949988	1.051044612	-1.051044612	-1.055028494	1.055028494	1.0806061	-1.0806061	-1.093730347	1.093730347	-1.134925427	1.134925427	1.22645612	-1.22645612	1.264721735	-1.264721735	-1.266090577	1.266090577	-1.329960682	1.329960682	-1.363721942	1.363721942	1.43872216	-1.43872216	-1.450366292	1.450366292	1.467128868	-1.467128868	-1.555926071	1.555926071	1.647135952	-1.647135952	-1.647503344	1.647503344	1.698898468	-1.698898468	-1.795244322	1.795244322	1.8235067	-1.8235067	-1.824873634	1.824873634	1.84930285	-1.84930285	1.88652564	-1.88652564	-1.898279974	1.898279974	-1.954241001	1.954241001	1.96632559	-1.96632559	1.992550789	-1.992550789	2.054483391	-2.054483391	-2.094309042	2.094309042	-2.103428647	2.103428647	2.150695046	-2.150695046	2.193985318	-2.193985318	2.199474173	-2.199474173	-2.255441293	2.255441293	-2.297705146	2.297705146	2.317903812	-2.317903812	2.325965849	-2.325965849	-2.331424445	2.331424445	-2.333228231	2.333228231	-2.441992486	2.441992486	-2.459874658	2.459874658	
-0.01	-0.01304168285	0.01304168285	-0.02814543023	0.02814543023	0.05846543061	-0.05846543061	-0.06184622816	0.06184622816	0.09463643519	-0.09463643519	0.1795323307	-0.1795323307	-0.2246842446	0.2246842446	0.251566511	-0.251566511	0.2773870585	-0.2773870585	0.3509171972	-0.3509171972	-0.4314128455	0.4314128455	0.4544848363	-0.4544848363	0.5417578868	-0.5417578868	0.6054841416	-0.6054841416	0.6853317329	-0.6853317329	-0.7036024528	0.7036024528	0.7275033751	-0.7275033751	0.7290181909	-0.7290181909	0.854034716	-0.854034716	0.8709581396	-0.8709581396	-1.05102583	1.05102583	1.058361164	-1.058361164	1.075832991	-1.075832991	-1.093733579	1.093733579	1.134607096	-1.134607096	-1.226437765	1.226437765	-1.265501024	1.265501024	1.26607442	-1.26607442	1.329186719	-1.329186719	-1.364411414	1.364411414	-1.438774613	1.438774613	1.451018587	-1.451018587	1.467102769	-1.467102769	-1.557147065	1.557147065	-1.64719452	1.64719452	-1.647520131	1.647520131	1.699132548	-1.699132548	-1.795200764	1.795200764	-1.820468742	1.820468742	-1.823490707	1.823490707	1.848830027	-1.848830027	-1.887944264	1.887944264	1.898604809	-1.898604809	-1.954235347	1.954235347	1.966105117	-1.966105117	-1.992546533	1.992546533	2.054474046	-2.054474046	-2.094262009	2.094262009	2.103430447	-2.103430447	2.152161337	-2.152161337	-2.194557626	2.194557626	2.199467171	-2.199467171	2.255462841	-2.255462841	-2.297704898	2.297704898	-2.317730014	2.317730014	-2.325958103	2.325958103	2.331528203	-2.331528203	-2.333217358	2.333217358	-2.441988835	2.441988835	2.459189581	-2.459189581	
1.289891889e-15	-0.00703565714	0.00703565714	0.02837725824	-0.02837725824	-0.06035399938	0.06035399938	-0.06364067764	0.06364067764	-0.09450256844	0.09450256844	-0.1793801955	0.1793801955	-0.2247450567	0.2247450567	-0.2507098545	0.2507098545	-0.2773989269	0.2773989269	-0.3509458276	0.3509458276	0.4314132232	-0.4314132232	-0.4544837394	0.4544837394	-0.5421598525	0.5421598525	-0.6050814508	0.6050814508	-0.6853461564	0.6853461564	0.6989945036	-0.6989945036	-0.7277587827	0.7277587827	-0.7290084523	0.7290084523	0.8590121265	-0.8590121265	-0.8709612612	0.8709612612	-1.051016279	1.051016279	-1.061619586	1.061619586	-1.070955065	1.070955065	-1.093734924	1.093734924	-1.134319384	1.134319384	-1.226423367	1.226423367	-1.265893028	1.265893028	1.266066964	-1.266066964	1.328797197	-1.328797197	-1.365090976	1.365090976	-1.438802312	1.438802312	-1.45166096	1.45166096	-1.467091352	1.467091352	1.558030914	-1.558030914	1.647228126	-1.647228126	-1.647532455	1.647532455	1.699130551	-1.699130551	-1.795170642	1.795170642	-1.816061685	1.816061685	1.823484096	-1.823484096	1.848488285	-1.848488285	1.889393382	-1.889393382	-1.898776776	1.898776776	1.954231593	-1.954231593	-1.965981647	1.965981647	-1.992539	1.992539	-2.05445915	2.05445915	-2.094253323	2.094253323	-2.103431852	2.103431852	2.153777127	-2.153777127	2.195187362	-2.195187362	2.199463775	-2.199463775	-2.255473258	2.255473258	2.297706291	-2.297706291	-2.31764365	2.31764365	2.325951435	-2.325951435	2.331711095	-2.331711095	-2.333213237	2.333213237	-2.441984992	2.441984992	-2.458499032	2.458499032	
0.01	-0.0009469803167	0.0009469803167	-0.02845748823	0.02845748823	0.05921799738	-0.05921799738	-0.06876162236	0.06876162236	-0.09447110773	0.09447110773	-0.1792606425	0.1792606425	-0.2248449466	0.2248449466	-0.2501765107	0.2501765107	0.2776535731	-0.2776535731	0.3511507316	-0.3511507316	-0.4314127409	0.4314127409	-0.4544838798	0.4544838798	-0.5421632504	0.5421632504	0.6050802394	-0.6050802394	-0.6853281348	0.6853281348	-0.6943965707	0.6943965707	0.727980543	-0.727980543	0.7290086128	-0.7290086128	-0.8639895212	0.8639895212	-0.8709593465	0.8709593465	-1.051015724	1.051015724	-1.064801702	1.064801702	-1.065985016	1.065985016	-1.093734257	1.093734257	-1.134052734	1.134052734	1.226412854	-1.226412854	1.265883351	-1.265883351	1.266068214	-1.266068214	-1.328806507	1.328806507	-1.365760501	1.365760501	1.438805158	-1.438805158	1.45229034	-1.45229034	-1.467094767	1.467094767	-1.558571917	1.558571917	-1.647236693	1.647236693	1.647540035	-1.647540035	1.69889259	-1.69889259	1.795154901	-1.795154901	1.811658923	-1.811658923	-1.823488245	1.823488245	1.848309771	-1.848309771	-1.890843881	1.890843881	1.898794082	-1.898794082	-1.954229714	1.954229714	-1.965956979	1.965956979	-1.992528083	1.992528083	-2.054438759	2.054438759	-2.094282925	2.094282925	-2.103432862	2.103432862	-2.155540379	2.155540379	-2.195873582	2.195873582	2.199463996	-2.199463996	2.255472531	-2.255472531	-2.297709602	2.297709602	2.317643971	-2.317643971	2.325946047	-2.325946047	2.331973098	-2.331973098	2.333215879	-2.333215879	2.441980933	-2.441980933	-2.457803318	2.457803318	
0.02	-0.005207525697	0.005207525697	0.028394857	-0.028394857	-0.0584372351	0.0584372351	0.07382244504	-0.07382244504	-0.09454266075	0.09454266075	0.179176953	-0.179176953	0.2249808816	-0.2249808816	-0.249970841	0.249970841	0.2781504312	-0.2781504312	-0.3515314045	0.3515314045	0.4314113975	-0.4314113975	0.4544852571	-0.4544852571	0.541767996	-0.541767996	0.6054805925	-0.6054805925	-0.6852496094	0.6852496094	0.6898408738	-0.6898408738	0.7281696555	-0.7281696555	0.7290186418	-0.7290186418	0.8689628033	-0.8689628033	0.8709523965	-0.8709523965	-1.051023403	1.051023403	-1.060933846	1.060933846	-1.067905672	1.067905672	1.093731527	-1.093731527	1.133799752	-1.133799752	-1.226406154	1.226406154	1.265472351	-1.265472351	1.266078172	-1.266078172	1.329214289	-1.329214289	-1.366419837	1.366419837	1.438783151	-1.438783151	1.452903311	-1.452903311	-1.467113063	1.467113063	1.558766465	-1.558766465	1.647220145	-1.647220145	-1.647542668	1.647542668	1.698419277	-1.698419277	-1.795154164	1.795154164	-1.807267143	1.807267143	-1.823503797	1.823503797	-1.848317329	1.848317329	-1.892275308	1.892275308	1.898656466	-1.898656466	-1.954229692	1.954229692	-1.966031397	1.966031397	1.992513797	-1.992513797	2.054412954	-2.054412954	2.094350704	-2.094350704	2.103433479	-2.103433479	2.157448533	-2.157448533	2.196615291	-2.196615291	2.199467847	-2.199467847	2.255460663	-2.255460663	-2.297715026	2.297715026	2.317727645	-2.317727645	-2.32594223	2.32594223	-2.332316353	2.332316353	2.333225283	-2.333225283	-2.441976629	2.441976629	-2.457102748	2.457102748	
0.03	-0.01139863283	0.01139863283	0.02821207708	-0.02821207708	-0.0580091011	0.0580091011	0.0788179252	-0.0788179252	-0.09471649363	0.09471649363	0.1791309933	-0.1791309933	-0.2251496639	0.2251496639	0.2500962247	-0.2500962247	0.2788884538	-0.2788884538	0.352086862	-0.352086862	0.4314091922	-0.4314091922	-0.4544878717	0.4544878717	0.5409887261	-0.5409887261	0.6062678735	-0.6062678735	0.6845068406	-0.6845068406	0.6859354784	-0.6859354784	-0.7283270049	0.7283270049	-0.7290384854	0.7290384854	-0.8709404196	0.8709404196	0.8739279475	-0.8739279475	1.051035222	-1.051035222	1.055814258	-1.055814258	1.07092988	-1.07092988	-1.093726706	1.093726706	-1.133554667	1.133554667	-1.226403192	1.226403192	-1.264675069	1.264675069	1.266096834	-1.266096834	-1.330005499	1.330005499	-1.367068802	1.367068802	-1.438736384	1.438736384	-1.453496102	1.453496102	-1.467146195	1.467146195	1.558613139	-1.558613139	1.647178403	-1.647178403	-1.647540244	1.647540244	-1.697711711	1.697711711	-1.795168676	1.795168676	1.802893269	-1.802893269	-1.823530524	1.823530524	-1.848526715	1.848526715	-1.893673703	1.893673703	-1.898365217	1.898365217	-1.954231513	1.954231513	-1.96620365	1.96620365	1.992496273	-1.992496273	-2.054381845	2.054381845	-2.094456502	2.094456502	2.103433704	-2.103433704	2.159498532	-2.159498532	2.197411443	-2.197411443	2.199475347	-2.199475347	-2.255437667	2.255437667	-2.29772267	2.29772267	-2.317889023	2.317889023	2.325940331	-2.325940331	-2.332744931	2.332744931	2.333241437	-2.333241437	-2.441972048	2.441972048	2.456397634	-2.456397634	
0.04	-0.01754328279	0.01754328279	0.02798738071	-0.02798738071	0.05792926196	-0.05792926196	-0.0837427172	0.0837427172	0.09499112719	-0.09499112719	0.1791230936	-0.1791230936	0.2253482946	-0.2253482946	-0.2505547154	0.2505547154	0.2798661225	-0.2798661225	-0.35281565	0.35281565	-0.4314061246	0.4314061246	-0.4544917244	0.4544917244	0.5398522627	-0.5398522627	-0.607415261	0.607415261	0.6804324404	-0.6804324404	0.6853522734	-0.6853522734	0.7284533771	-0.7284533771	-0.7290680603	0.7290680603	0.8709234314	-0.8709234314	0.8788809797	-0.8788809797	-1.050485582	1.050485582	1.051199246	-1.051199246	-1.073872941	1.073872941	1.093719781	-1.093719781	1.133312939	-1.133312939	1.226403895	-1.226403895	-1.263518634	1.263518634	1.266124189	-1.266124189	-1.331153011	1.331153011	1.367707192	-1.367707192	-1.438665045	1.438665045	1.454064578	-1.454064578	-1.467194023	1.467194023	-1.558112757	1.558112757	-1.647111386	1.647111386	-1.647532756	1.647532756	1.696771469	-1.696771469	1.795198276	-1.795198276	-1.79854448	1.79854448	-1.823567318	1.823567318	1.848948115	-1.848948115	1.895030026	-1.895030026	1.897923101	-1.897923101	-1.954235169	1.954235169	1.966471024	-1.966471024	1.992475758	-1.992475758	2.054345571	-2.054345571	2.094600111	-2.094600111	2.10343354	-2.10343354	2.16168684	-2.16168684	2.19826094	-2.19826094	2.199486522	-2.199486522	-2.255403569	2.255403569	2.297732551	-2.297732551	-2.318120424	2.318120424	2.325940736	-2.325940736	2.333264318	-2.333264318	-2.333264587	2.333264587	2.441967148	-2.441967148	-2.45568829	2.45568829	
0.05	0.02313712555	-0.02313712555	-0.02822184681	0.02822184681	-0.05819159226	0.05819159226	-0.08858875738	0.08858875738	0.09536698914	-0.09536698914	0.1791520583	-0.1791520583	-0.2255743149	0.2255743149	-0.2513466855	0.2513466855	0.2810814621	-0.2810814621	-0.3537158595	0.3537158595	-0.4314021946	0.4314021946	-0.454496817	0.454496817	0.5383934736	-0.5383934736	0.6088878881	-0.6088878881	-0.6759107806	0.6759107806	-0.685211569	0.685211569	-0.728549472	0.728549472	0.7291072507	-0.7291072507	0.8709014546	-0.8709014546	-0.8838179588	0.8838179588	1.045339788	-1.045339788	-1.051129989	1.051129989	-1.0767337	1.0767337	-1.093710742	1.093710742	1.133070967	-1.133070967	-1.226408189	1.226408189	1.262038093	-1.262038093	-1.266160223	1.266160223	-1.332621782	1.332621782	-1.368334771	1.368334771	1.43856941	-1.43856941	1.45460423	-1.45460423	-1.467256316	1.467256316	1.55726834	-1.55726834	1.647019003	-1.647019003	-1.647520296	1.647520296	1.695600585	-1.695600585	1.794228218	-1.794228218	1.795242418	-1.795242418	1.82361232	-1.82361232	1.849587096	-1.849587096	-1.896339075	1.896339075	1.897334214	-1.897334214	-1.954240655	1.954240655	-1.966829493	1.966829493	1.992452607	-1.992452607	-2.054304292	2.054304292	2.094781278	-2.094781278	-2.103432989	2.103432989	-2.164009485	2.164009485	2.199162626	-2.199162626	-2.199501406	2.199501406	-2.255358408	2.255358408	-2.297744603	2.297744603	-2.318412457	2.318412457	2.32594386	-2.32594386	2.33329389	-2.33329389	-2.333882453	2.333882453	-2.44196188	2.44196188	-2.454975034	2.454975034	
0.06	-0.02532009651	0.02532009651	-0.03177353073	0.03177353073	0.05878816526	-0.05878816526	-0.09331819168	0.09331819168	0.09587366943	-0.09587366943	0.1792153033	-0.1792153033	-0.225826041	0.225826041	-0.2524705453	0.2524705453	-0.28253206	0.28253206	0.3547851449	-0.3547851449	0.4313974025	-0.4313974025	0.4545031517	-0.4545031517	-0.5366508528	0.5366508528	0.6106472618	-0.6106472618	0.6713794426	-0.6713794426	-0.6850806491	0.6850806491	0.728615915	-0.728615915	0.7291559086	-0.7291559086	0.8708745193	-0.8708745193	0.8887349591	-0.8887349591	1.040038238	-1.040038238	-1.051171886	1.051171886	1.079511241	-1.079511241	1.093699584	-1.093699584	1.132825869	-1.132825869	1.226416002	-1.226416002	-1.260271997	1.260271997	1.266204917	-1.266204917	1.334373265	-1.334373265	1.368951279	-1.368951279	1.438449842	-1.438449842	-1.45511017	1.45511017	-1.467332762	1.467332762	1.556085021	-1.556085021	-1.646901148	1.646901148	-1.647503049	1.647503049	1.694201537	-1.694201537	1.789952196	-1.789952196	1.795300215	-1.795300215	-1.823663149	1.823663149	-1.850445125	1.850445125	1.896603776	-1.896603776	1.897598745	-1.897598745	1.954247973	-1.954247973	1.967273922	-1.967273922	-1.99242728	1.99242728	2.05425819	-2.05425819	2.094999704	-2.094999704	2.103432053	-2.103432053	2.166462091	-2.166462091	2.199520047	-2.199520047	2.200115292	-2.200115292	-2.255302235	2.255302235	2.297758694	-2.297758694	2.318754434	-2.318754434	-2.325950138	2.325950138	-2.333330107	2.333330107	-2.334606631	2.334606631	2.441956183	-2.441956183	-2.454258195	2.454258195	
0.07	-0.02495269224	0.02495269224	-0.03778079749	0.03778079749	-0.05970931825	0.05970931825	-0.09621084858	0.09621084858	-0.0982227137	0.0982227137	0.1793090978	-0.1793090978	-0.22610264	0.22610264	-0.253922606	0.253922606	-0.2842150885	0.2842150885	-0.3560207469	0.3560207469	0.4313917488	-0.4313917488	-0.4545107315	0.4545107315	-0.5346628509	0.5346628509	0.6126549328	-0.6126549328	-0.6668669723	0.6668669723	-0.6849360175	0.6849360175	-0.7286532663	0.7286532663	0.7292138539	-0.7292138539	-0.8708426625	0.8708426625	0.8936280535	-0.8936280535	-1.034684203	1.034684203	1.051226946	-1.051226946	-1.082204891	1.082204891	-1.093686303	1.093686303	-1.132575326	1.132575326	-1.226427258	1.226427258	-1.258258771	1.258258771	1.266258245	-1.266258245	-1.336369049	1.336369049	-1.369556425	1.369556425	-1.438306781	1.438306781	-1.455577133	1.455577133	-1.467422971	1.467422971	-1.554569886	1.554569886	1.64675769	-1.64675769	-1.647481279	1.647481279	-1.692577232	1.692577232	-1.785724403	1.785724403	-1.795370521	1.795370521	-1.823717187	1.823717187	-1.851519812	1.851519812	-1.89573789	1.89573789	-1.898809558	1.898809558	-1.95425713	1.95425713	-1.967798311	1.967798311	-1.992400326	1.992400326	-2.05420747	2.05420747	-2.09525505	2.09525505	2.103430737	-2.103430737	-2.169039916	2.169039916	-2.199542512	2.199542512	-2.201117678	2.201117678	2.255235114	-2.255235114	2.297774641	-2.297774641	-2.319134875	2.319134875	2.325960039	-2.325960039	-2.333372911	2.333372911	-2.335445683	2.335445683	-2.44194998	2.44194998	-2.45353811	2.45353811	
0.08	-0.02411319926	0.02411319926	-0.04416464329	0.04416464329	-0.06094379109	0.06094379109	-0.0968968846	0.0968968846	0.1027753005	-0.1027753005	0.179428877	-0.179428877	-0.2264040511	0.2264040511	-0.2556971035	0.2556971035	-0.28612733	0.28612733	0.3574195172	-0.3574195172	0.4313852345	-0.4313852345	-0.4545195602	0.4545195602	-0.532465401	0.532465401	-0.6148749696	0.6148749696	0.6623834385	-0.6623834385	-0.6847728379	0.6847728379	-0.7286620299	0.7286620299	0.7292808763	-0.7292808763	-0.8708059282	0.8708059282	0.8984932982	-0.8984932982	1.029285441	-1.029285441	-1.051292301	1.051292301	1.084814225	-1.084814225	1.093670895	-1.093670895	1.13231746	-1.13231746	-1.226441882	1.226441882	-1.25603427	1.25603427	-1.266320176	1.266320176	-1.338573292	1.338573292	1.370149887	-1.370149887	1.438140737	-1.438140737	1.455999475	-1.455999475	-1.467526488	1.467526488	1.552731775	-1.552731775	-1.646588459	1.646588459	1.647455305	-1.647455305	1.690730988	-1.690730988	-1.781553106	1.781553106	1.795452026	-1.795452026	1.823771862	-1.823771862	-1.852804993	1.852804993	1.894743285	-1.894743285	1.899974389	-1.899974389	-1.954268138	1.954268138	-1.968396051	1.968396051	-1.992372376	1.992372376	-2.054152351	2.054152351	2.095546933	-2.095546933	2.103429044	-2.103429044	2.171737889	-2.171737889	2.199568903	-2.199568903	-2.202168473	2.202168473	-2.255157119	2.255157119	2.297792234	-2.297792234	2.319542107	-2.319542107	-2.325974061	2.325974061	2.333422233	-2.333422233	-2.336408026	2.336408026	-2.441943175	2.441943175	-2.452815133	2.452815133	
0.09	-0.02307108572	0.02307108572	-0.05065481716	0.05065481716	-0.06247892638	0.06247892638	0.09759058673	-0.09759058674	-0.1073088035	0.1073088035	0.1795695858	-0.1795695858	-0.2267307987	0.2267307987	-0.2577863568	0.2577863568	-0.2882652056	0.2882652056	-0.3589779476	0.3589779476	0.4313778609	-0.4313778609	0.4545296424	-0.4545296424	0.530090599	-0.530090599	0.6172752779	-0.6172752779	0.6579356928	-0.6579356928	-0.6845896704	0.6845896704	0.7286426605	-0.7286426605	0.729356737	-0.729356737	0.8707643671	-0.8707643671	0.9033267165	-0.9033267165	1.023847219	-1.023847219	1.05136728	-1.05136728	1.087339068	-1.087339068	1.093653359	-1.093653359	1.132050739	-1.132050739	1.226459794	-1.226459794	1.253630497	-1.253630497	-1.266390675	1.266390675	1.340954019	-1.340954019	1.370731313	-1.370731313	1.437952281	-1.437952281	1.456371189	-1.456371189	-1.467642797	1.467642797	1.550581036	-1.550581036	1.646393227	-1.646393227	-1.64742549	1.64742549	-1.688666528	1.688666528	-1.777446839	1.777446839	-1.795543349	1.795543349	1.823824868	-1.823824868	-1.854290765	1.854290765	1.893627074	-1.893627074	-1.901098346	1.901098346	1.954281017	-1.954281017	1.969060167	-1.969060167	1.992344128	-1.992344128	-2.054093067	2.054093067	-2.095874934	2.095874934	2.103426978	-2.103426978	2.174550638	-2.174550638	2.199599371	-2.199599371	-2.20326632	2.20326632	2.255068338	-2.255068338	-2.297811247	2.297811247	2.319964901	-2.319964901	2.325992758	-2.325992758	-2.333477995	2.333477995	-2.337501286	2.337501286	-2.441935642	2.441935642	-2.452089641	2.452089641	
0.1	-0.02188303357	0.02188303357	0.05719327033	-0.05719327033	-0.06430091389	0.06430091389	-0.09833718747	0.09833718747	-0.1117703831	0.1117703831	-0.1797260123	0.1797260123	-0.2270837632	0.2270837632	-0.2601810143	0.2601810143	-0.2906248048	0.2906248048	-0.3606921998	0.3606921998	0.4313696298	-0.4313696298	-0.4545409837	0.4545409837	-0.527566253	0.527566253	-0.6198280516	0.6198280516	0.6535297376	-0.6535297376	-0.6843860981	0.6843860981	-0.7285955698	0.7285955698	-0.729441171	0.729441171	-0.8707180367	0.8707180367	-0.9081242837	0.9081242837	1.018374209	-1.018374209	-1.051451598	1.051451598	-1.089779501	1.089779501	-1.093633693	1.093633693	-1.131773914	1.131773914	1.226480906	-1.226480906	-1.251075175	1.251075175	-1.266469699	1.266469699	-1.343483545	1.343483545	-1.371300311	1.371300311	1.437742036	-1.437742036	-1.456685916	1.456685916	-1.467771335	1.467771335	-1.548129269	1.548129269	-1.646171674	1.646171674	-1.647392211	1.647392211	-1.686387985	1.686387985	-1.773414391	1.773414391	1.795643125	-1.795643125	1.823874306	-1.823874306	-1.855963482	1.855963482	-1.892396536	1.892396536	-1.902188788	1.902188788	-1.954295795	1.954295795	-1.969783536	1.969783536	1.992316336	-1.992316336	-2.054029865	2.054029865	-2.096238597	2.096238597	-2.103424543	2.103424543	2.177472496	-2.177472496	2.19963416	-2.19963416	2.204409823	-2.204409823	-2.254968869	2.254968869	-2.29783146	2.29783146	-2.320393054	2.320393054	-2.326016747	2.326016747	-2.333540106	2.333540106	2.338731705	-2.338731705	-2.44192722	2.44192722	2.451362044	-2.451362044	
0.11	0.02057184325	-0.02057184325	-0.06375468805	0.06375468805	0.0663950598	-0.0663950598	-0.09913508665	0.09913508665	-0.1161552289	0.1161552289	0.1798930814	-0.1798930814	-0.2274639659	0.2274639659	-0.2628703401	0.2628703401	0.2932019173	-0.2932019173	0.3625581378	-0.3625581378	-0.4313605432	0.4313605432	-0.4545535907	0.4545535907	-0.5249159804	0.5249159804	-0.6225096756	0.6225096756	-0.6491713316	0.6491713316	-0.6841621131	0.6841621131	0.7285211317	-0.7285211317	0.7295338899	-0.7295338899	0.8706670012	-0.8706670012	0.9128819123	-0.9128819123	-1.012870816	1.012870816	1.051545079	-1.051545079	-1.092135866	1.092135866	-1.093611896	1.093611896	-1.131485961	1.131485961	1.226505106	-1.226505106	-1.248391869	1.248391869	-1.266557203	1.266557203	-1.346138369	1.346138369	-1.371856453	1.371856453	-1.437510671	1.437510671	-1.456936969	1.456936969	-1.467911499	1.467911499	1.54538905	-1.54538905	1.645923338	-1.645923338	1.647355844	-1.647355844	1.683899925	-1.683899925	-1.769464784	1.769464784	-1.795750076	1.795750076	-1.823918741	1.823918741	-1.857805766	1.857805766	-1.891058929	1.891058929	1.903255455	-1.903255455	-1.954312512	1.954312512	1.970559078	-1.970559078	-1.992289791	1.992289791	-2.053962998	2.053962998	-2.09663743	2.09663743	-2.103421745	2.103421745	2.180497478	-2.180497478	-2.199673682	2.199673682	-2.205597549	2.205597549	-2.254858822	2.254858822	2.297852663	-2.297852663	-2.320817844	2.320817844	2.326046732	-2.326046732	-2.333608467	2.333608467	-2.340103682	2.340103682	-2.44191769	2.44191769	-2.450632801	2.450632801	
0.12	-0.01915109675	0.01915109675	-0.06874606212	0.06874606212	0.07032118434	-0.07032118434	-0.09997882611	0.09997882611	-0.120464142	0.120464142	-0.1800660863	0.1800660863	-0.2278724001	0.2278724001	-0.2658425095	0.2658425095	-0.2959920655	0.2959920655	-0.3645713604	0.3645713604	-0.4313506037	0.4313506037	-0.4545674713	0.4545674713	-0.5221595923	0.5221595923	0.625300341	-0.625300341	-0.6448661893	0.6448661893	-0.6839179065	0.6839179065	-0.7284196878	0.7284196878	0.7296345846	-0.7296345846	-0.8706113309	0.8706113309	0.9175954362	-0.9175954362	1.00734131	-1.00734131	-1.051647581	1.051647581	-1.093587966	1.093587966	-1.094408772	1.094408772	1.13118604	-1.13118604	-1.226532249	1.226532249	-1.245600393	1.245600393	-1.266653133	1.266653133	1.348898782	-1.348898782	-1.372399262	1.372399262	-1.437258886	1.437258886	-1.457117362	1.457117362	-1.468062653	1.468062653	-1.542373671	1.542373671	1.645647544	-1.645647544	-1.647316751	1.647316751	-1.681207396	1.681207396	-1.765607232	1.765607232	1.795863054	-1.795863054	-1.823957186	1.823957186	-1.859796478	1.859796478	-1.889621344	1.889621344	-1.9043107	1.9043107	-1.954331218	1.954331218	1.971379899	-1.971379899	-1.992265314	1.992265314	2.053892729	-2.053892729	-2.097070909	2.097070909	-2.10341859	2.10341859	-2.183619146	2.183619146	-2.199718692	2.199718692	2.206828035	-2.206828035	2.254738317	-2.254738317	-2.297874673	2.297874673	-2.321232267	2.321232267	-2.326083532	2.326083532	2.333682968	-2.333682968	-2.341619522	2.341619522	-2.441906758	2.441906758	-2.449902445	2.449902445	
