# phi/π evs ...
-0.44	-0.1072573039	0.1072573039	-0.2944346301	0.2944346301	0.3501733819	-0.3501733819	-0.4154580739	0.4154580739	0.4246555478	-0.4246555478	-0.4265804613	0.4265804613	0.4381120164	-0.4381120164	0.5308689857	-0.5308689857	0.5482884966	-0.5482884966	0.5693540462	-0.5693540462	-0.6135611822	0.6135611822	0.6199188905	-0.6199188905	-0.7852377206	0.7852377206	-0.9710443597	0.9710443597	0.9724206864	-0.9724206864	1.022644076	-1.022644076	1.027882639	-1.027882639	1.096201035	-1.096201035	1.158174205	-1.158174205	-1.206627915	1.206627915	1.209782853	-1.209782853	1.270796877	-1.270796877	1.274967824	-1.274967824	-1.283371205	1.283371205	-1.298025157	1.298025157	-1.330714377	1.330714377	-1.360056429	1.360056429	1.458187111	-1.458187111	1.463829273	-1.463829273	-1.484887024	1.484887024	1.509781711	-1.509781711	-1.519582307	1.519582307	1.519737627	-1.519737627	1.556178195	-1.556178195	-1.575692654	1.575692654	1.697215202	-1.697215202	1.697714186	-1.697714186	1.710032252	-1.710032252	1.762455727	-1.762455727	1.862541443	-1.862541443	1.878742551	-1.878742551	-1.89656629	1.89656629	-1.900309685	1.900309685	-1.934854258	1.934854258	-1.998061981	1.998061981	2.010402495	-2.010402495	2.032115928	-2.032115928	2.040552599	-2.040552599	-2.087222317	2.087222317	2.116254851	-2.116254851	-2.121822199	2.121822199	2.196178671	-2.196178671	-2.216396424	2.216396424	2.266105839	-2.266105839	2.303574767	-2.303574767	2.31824275	-2.31824275	-2.445745426	2.445745426	-2.454609423	2.454609423	-2.487498021	2.487498021	-2.50542594	2.50542594	
-0.43	-0.1107906634	0.1107906634	-0.2979689935	0.2979689935	-0.3571998183	0.3571998183	-0.4225948338	0.4225948338	-0.4231820751	0.4231820751	0.4316037089	-0.4316037089	0.4449134903	-0.4449134903	0.5378835224	-0.5378835224	0.5554619168	-0.5554619168	0.5760865324	-0.5760865324	-0.6101580917	0.6101580917	0.626809514	-0.626809514	-0.787991005	0.787991005	0.9704174564	-0.9704174564	-0.9751448577	0.9751448577	-1.022703862	1.022703862	1.023160467	-1.023160467	-1.095080667	1.095080667	-1.15754063	1.15754063	1.201969001	-1.201969001	-1.209851899	1.209851899	1.267889013	-1.267889013	1.273580191	-1.273580191	-1.282257046	1.282257046	-1.297972531	1.297972531	1.3265036	-1.3265036	-1.356066493	1.356066493	1.4582177	-1.4582177	1.459312449	-1.459312449	-1.484845197	1.484845197	1.510408639	-1.510408639	-1.515304811	1.515304811	1.520643256	-1.520643256	1.552180661	-1.552180661	1.575515046	-1.575515046	1.698076139	-1.698076139	1.698338915	-1.698338915	1.710204271	-1.710204271	1.762273741	-1.762273741	1.863988368	-1.863988368	1.879852128	-1.879852128	1.896708828	-1.896708828	-1.90000719	1.90000719	-1.934948905	1.934948905	-1.998769555	1.998769555	-2.011152708	2.011152708	2.032684783	-2.032684783	2.040325308	-2.040325308	-2.086921124	2.086921124	-2.115926264	2.115926264	-2.12191004	2.12191004	2.196886931	-2.196886931	2.216227183	-2.216227183	-2.266608853	2.266608853	-2.303270247	2.303270247	2.318022379	-2.318022379	-2.446354334	2.446354334	2.455325051	-2.455325051	2.487566126	-2.487566126	2.50521763	-2.50521763	
-0.42	-0.1143201224	0.1143201224	-0.3014994486	0.3014994486	0.364191628	-0.364191628	-0.4197718152	0.4197718152	0.4296907768	-0.4296907768	-0.438497173	0.438497173	-0.4516259761	0.4516259761	0.5448613923	-0.5448613923	-0.5625961061	0.5625961061	0.5827362503	-0.5827362503	-0.6067557964	0.6067557964	0.6336377707	-0.6336377707	-0.7907273794	0.7907273794	-0.9697716602	0.9697716602	-0.9778409907	0.9778409907	1.018426653	-1.018426653	-1.022764333	1.022764333	-1.093964216	1.093964216	-1.156888434	1.156888434	1.197280634	-1.197280634	-1.209921812	1.209921812	1.2639959	-1.2639959	-1.273158021	1.273158021	-1.281146523	1.281146523	-1.29792197	1.29792197	-1.322279639	1.322279639	-1.352073743	1.352073743	1.454803056	-1.454803056	1.458265037	-1.458265037	-1.484804211	1.484804211	1.510928234	-1.510928234	1.511167123	-1.511167123	1.52153177	-1.52153177	-1.548181933	1.548181933	-1.57533566	1.57533566	1.698918213	-1.698918213	1.698960873	-1.698960873	1.7103788	-1.7103788	1.762090034	-1.762090034	1.865398354	-1.865398354	1.880940521	-1.880940521	-1.896851007	1.896851007	-1.899707404	1.899707404	-1.935041598	1.935041598	-1.999466612	1.999466612	2.011885156	-2.011885156	-2.033244633	2.033244633	2.040103161	-2.040103161	-2.086622652	2.086622652	-2.115601916	2.115601916	2.121996025	-2.121996025	2.197585103	-2.197585103	2.216058316	-2.216058316	-2.267112404	2.267112404	2.302969519	-2.302969519	-2.317799631	2.317799631	-2.446956525	2.446956525	2.456039101	-2.456039101	2.487633823	-2.487633823	2.505007118	-2.505007118	
-0.41	-0.1178454325	0.1178454325	-0.3050257463	0.3050257463	0.3711466823	-0.3711466823	-0.4163695004	0.4163695004	-0.43672235	0.43672235	0.4453333131	-0.4453333131	0.458246296	-0.458246296	0.5518002979	-0.5518002979	-0.5696876934	0.5696876934	-0.5892996504	0.5892996504	-0.6033545792	0.6033545792	0.64039991	-0.64039991	-0.7934462581	0.7934462581	-0.9691067483	0.9691067483	-0.9805010089	0.9805010089	1.013691252	-1.013691252	1.022825434	-1.022825434	-1.09285261	1.09285261	-1.156217376	1.156217376	1.192566928	-1.192566928	-1.209992549	1.209992549	1.259837351	-1.259837351	-1.272983541	1.272983541	1.280040298	-1.280040298	-1.297873155	1.297873155	1.318046129	-1.318046129	1.34808166	-1.34808166	1.450333543	-1.450333543	-1.458299843	1.458299843	-1.48476397	1.48476397	1.506850428	-1.506850428	1.511661985	-1.511661985	1.522401699	-1.522401699	1.544186383	-1.544186383	1.575154641	-1.575154641	-1.699579528	1.699579528	1.699740614	-1.699740614	1.710556062	-1.710556062	1.761904748	-1.761904748	1.86677149	-1.86677149	1.882007657	-1.882007657	1.896992677	-1.896992677	-1.899410568	1.899410568	-1.935132315	1.935132315	2.000152661	-2.000152661	-2.012599449	2.012599449	2.033794146	-2.033794146	2.039887243	-2.039887243	-2.086327146	2.086327146	2.115282054	-2.115282054	-2.122080133	2.122080133	2.198272687	-2.198272687	-2.215890082	2.215890082	-2.267616017	2.267616017	-2.302672822	2.302672822	2.31757465	-2.31757465	2.447551647	-2.447551647	2.456750789	-2.456750789	-2.487701045	2.487701045	-2.504794534	2.504794534	
-0.4	-0.1213663241	0.1213663241	-0.3085476164	0.3085476164	0.3780627478	-0.3780627478	-0.4129683478	0.4129683478	0.4436925762	-0.4436925762	-0.4521094147	0.4521094147	-0.4647711728	0.4647711728	0.5586978103	-0.5586978103	0.5767332103	-0.5767332103	0.5957731178	-0.5957731178	-0.599954763	0.599954763	0.6470921305	-0.6470921305	0.7961470194	-0.7961470194	-0.9684225302	0.9684225302	-0.9831083066	0.9831083066	1.008972915	-1.008972915	-1.022887105	1.022887105	1.091746744	-1.091746744	1.155527249	-1.155527249	1.18783185	-1.18783185	-1.210064061	1.210064061	-1.255581187	1.255581187	-1.272891231	1.272891231	-1.278938861	1.278938861	-1.297825888	1.297825888	1.31380697	-1.31380697	-1.344093818	1.344093818	1.44589402	-1.44589402	1.458335191	-1.458335191	-1.484724438	1.484724438	-1.5026888	1.5026888	1.512278591	-1.512278591	1.523250608	-1.523250608	-1.540199508	1.540199508	-1.574972142	1.574972142	1.700194346	-1.700194346	1.700542498	-1.700542498	-1.710736339	1.710736339	1.761718036	-1.761718036	-1.868107865	1.868107865	-1.883053459	1.883053459	-1.897133688	1.897133688	-1.899116924	1.899116924	-1.935221031	1.935221031	-2.000827227	2.000827227	2.013295222	-2.013295222	2.034331549	-2.034331549	2.039679089	-2.039679089	-2.08603485	2.08603485	2.114966917	-2.114966917	-2.122162342	2.122162342	2.198949199	-2.198949199	2.215722737	-2.215722737	-2.268119217	2.268119217	2.302380388	-2.302380388	-2.317347588	2.317347588	-2.448139355	2.448139355	2.457459333	-2.457459333	2.487767726	-2.487767726	-2.504580018	2.504580018	
-0.39	-0.1248825037	0.1248825037	-0.3120647646	0.3120647646	0.3849374749	-0.3849374749	-0.4095687625	0.4095687625	0.4505970374	-0.4505970374	0.4588228928	-0.4588228928	-0.4711972287	0.4711972287	0.5655513534	-0.5655513534	-0.5837289784	0.5837289784	-0.5965568202	0.5965568202	0.6021529716	-0.6021529716	0.6537105671	-0.6537105671	-0.7988290027	0.7988290027	-0.9677188527	0.9677188527	-0.9856215086	0.9856215086	1.00431513	-1.00431513	-1.022949283	1.022949283	-1.090647475	1.090647475	-1.154817883	1.154817883	1.183079303	-1.183079303	-1.210136292	1.210136292	1.251275186	-1.251275186	-1.272835871	1.272835871	-1.277842442	1.277842442	-1.297780039	1.297780039	1.309566418	-1.309566418	1.340113885	-1.340113885	1.441488593	-1.441488593	1.458370216	-1.458370216	-1.484685611	1.484685611	-1.498571477	1.498571477	1.512891677	-1.512891677	1.524073059	-1.524073059	1.536229958	-1.536229958	-1.574788326	1.574788326	-1.700804792	1.700804792	1.701322985	-1.701322985	1.710919976	-1.710919976	1.761530059	-1.761530059	1.869407569	-1.869407569	-1.884077844	1.884077844	1.897273887	-1.897273887	-1.898826716	1.898826716	-1.935307727	1.935307727	2.001489852	-2.001489852	2.013972133	-2.013972133	2.034854303	-2.034854303	2.039481007	-2.039481007	-2.085746008	2.085746008	2.114656735	-2.114656735	-2.122242634	2.122242634	2.199614176	-2.199614176	2.215556529	-2.215556529	-2.268621525	2.268621525	2.302092444	-2.302092444	-2.31711861	2.31711861	-2.448719305	2.448719305	2.458163959	-2.458163959	-2.487833802	2.487833802	-2.504363716	2.504363716	
-0.38	-0.1283936507	0.1283936507	-0.3155768696	0.3155768696	0.3917683857	-0.3917683857	-0.4061710945	0.4061710945	-0.4574310906	0.4574310906	0.4654713077	-0.4654713077	0.4775209844	-0.4775209844	0.5723581865	-0.5723581865	-0.5906684886	0.5906684886	-0.5931639859	0.5931639859	0.6084354659	-0.6084354659	0.6602512855	-0.6602512855	0.8014915048	-0.8014915048	-0.966995605	0.966995605	-0.987903132	0.987903132	0.9998575772	-0.9998575772	-1.023011896	1.023011896	-1.08955561	1.08955561	-1.154089155	1.154089155	1.178313196	-1.178313196	-1.210209179	1.210209179	1.24693893	-1.24693893	-1.272800681	1.272800681	-1.276750874	1.276750874	-1.297735518	1.297735518	-1.305329236	1.305329236	1.336145627	-1.336145627	-1.437120758	1.437120758	1.458404752	-1.458404752	-1.484647498	1.484647498	-1.49450269	1.49450269	1.513499976	-1.513499976	1.524851003	-1.524851003	1.532299135	-1.532299135	-1.574603366	1.574603366	-1.701410327	1.701410327	1.702081145	-1.702081145	1.711107393	-1.711107393	1.76134099	-1.76134099	1.870670689	-1.870670689	1.885080726	-1.885080726	1.89741312	-1.89741312	-1.898540185	1.898540185	-1.935392383	1.935392383	2.002140093	-2.002140093	2.01462986	-2.01462986	2.035358508	-2.035358508	2.039296675	-2.039296675	-2.085460864	2.085460864	2.114351733	-2.114351733	-2.12232099	2.12232099	2.200267173	-2.200267173	2.2153917	-2.2153917	2.269122461	-2.269122461	2.301809208	-2.301809208	2.316887888	-2.316887888	-2.449291153	2.449291153	-2.458863905	2.458863905	-2.487899206	2.487899206	-2.504145783	2.504145783	
-0.37	-0.1318994146	0.1318994146	-0.3190835799	0.3190835799	0.3985528605	-0.3985528605	-0.4027757109	0.4027757109	-0.4641897655	0.4641897655	-0.4720523866	0.4720523866	0.4837388587	-0.4837388587	0.5791153847	-0.5791153847	-0.5897642224	0.5897642224	-0.5975604277	0.5975604277	0.6146167929	-0.6146167929	0.6667102764	-0.6667102764	-0.804133776	0.804133776	0.9662527248	-0.9662527248	-0.9892767452	0.9892767452	0.9962789741	-0.9962789741	1.023074868	-1.023074868	-1.088471897	1.088471897	-1.153340991	1.153340991	-1.173537501	1.173537501	-1.210282655	1.210282655	1.242583148	-1.242583148	1.272777963	-1.272777963	-1.275663341	1.275663341	-1.297692264	1.297692264	1.301100937	-1.301100937	-1.332192913	1.332192913	-1.432794018	1.432794018	1.458438726	-1.458438726	-1.484610114	1.484610114	-1.490486181	1.490486181	-1.514102803	1.514102803	1.525457016	-1.525457016	1.528537952	-1.528537952	1.574417443	-1.574417443	-1.702010413	1.702010413	1.702815988	-1.702815988	-1.711299094	1.711299094	1.761151011	-1.761151011	1.871897315	-1.871897315	1.886062013	-1.886062013	-1.897551234	1.897551234	-1.898257574	1.898257574	-1.935474981	1.935474981	-2.002777524	2.002777524	2.015268107	-2.015268107	2.035837725	-2.035837725	2.039132318	-2.039132318	-2.085179661	2.085179661	-2.114052126	2.114052126	-2.122397395	2.122397395	-2.200907761	2.200907761	-2.215228486	2.215228486	2.26962154	-2.26962154	2.301530893	-2.301530893	-2.31665561	2.31665561	-2.449854555	2.449854555	-2.459558415	2.459558415	2.487963874	-2.487963874	-2.503926384	2.503926384	
-0.36	-0.1353994107	0.1353994107	-0.3225845097	0.3225845097	-0.3993830088	0.3993830088	-0.405288123	0.405288123	0.4708677228	-0.4708677228	-0.4785640446	0.4785640446	-0.4898471688	0.4898471688	0.5858198168	-0.5858198168	-0.5863737422	0.5863737422	0.6043851472	-0.6043851472	0.6206930872	-0.6206930872	0.673083451	-0.673083451	-0.8067550157	0.8067550157	-0.9654902046	0.9654902046	-0.9875610358	0.9875610358	-0.9957630224	0.9957630224	-1.023138117	1.023138117	-1.087397006	1.087397006	-1.152573373	1.152573373	1.168756309	-1.168756309	-1.21035664	1.21035664	1.238215183	-1.238215183	-1.272763623	1.272763623	-1.274577938	1.274577938	1.296888241	-1.296888241	-1.297650231	1.297650231	-1.328259715	1.328259715	1.428511955	-1.428511955	-1.458472093	1.458472093	-1.484573479	1.484573479	-1.48652569	1.48652569	-1.514699573	1.514699573	1.523932139	-1.523932139	1.526908994	-1.526908994	-1.574230751	1.574230751	1.702604507	-1.702604507	1.703526452	-1.703526452	1.711495672	-1.711495672	1.760960316	-1.760960316	1.873087535	-1.873087535	1.887021608	-1.887021608	1.897688073	-1.897688073	-1.897979126	1.897979126	-1.935555503	1.935555503	2.003401733	-2.003401733	2.015886595	-2.015886595	-2.036280688	2.036280688	2.038998997	-2.038998997	-2.08490264	2.08490264	2.113758123	-2.113758123	-2.122471833	2.122471833	2.201535528	-2.201535528	2.215067115	-2.215067115	-2.270118276	2.270118276	2.301257704	-2.301257704	2.316421974	-2.316421974	-2.450409161	2.450409161	-2.460246749	2.460246749	-2.488027742	2.488027742	-2.503705694	2.503705694	
-0.35	-0.1388932155	0.1388932155	-0.3260792343	0.3260792343	-0.3959934223	0.3959934223	-0.4119712255	0.4119712255	-0.4774592262	0.4774592262	0.4850043977	-0.4850043977	0.4958421309	-0.4958421309	-0.5829858669	0.5829858669	0.5924681206	-0.5924681206	0.6111457971	-0.6111457971	0.6266604327	-0.6266604327	0.6793666368	-0.6793666368	-0.8093543676	0.8093543676	-0.9647080986	0.9647080986	0.9835190538	-0.9835190538	-0.9975491739	0.9975491739	1.023201553	-1.023201553	-1.086331517	1.086331517	1.151786347	-1.151786347	-1.163973882	1.163973882	1.210431049	-1.210431049	1.233840923	-1.233840923	1.272755236	-1.272755236	-1.273490814	1.273490814	1.292699936	-1.292699936	-1.297609385	1.297609385	-1.324350111	1.324350111	1.424278257	-1.424278257	1.458504817	-1.458504817	-1.482625027	1.482625027	-1.484537612	1.484537612	1.515289724	-1.515289724	-1.52022518	1.52022518	1.527467211	-1.527467211	-1.574043493	1.574043493	1.703192065	-1.703192065	1.704211404	-1.704211404	1.711697816	-1.711697816	-1.760769109	1.760769109	-1.874241436	1.874241436	-1.887959409	1.887959409	-1.897705086	1.897705086	1.897823483	-1.897823483	-1.935633936	1.935633936	-2.004012325	2.004012325	2.016485066	-2.016485066	2.036667381	-2.036667381	2.038916528	-2.038916528	2.084630041	-2.084630041	-2.113469926	2.113469926	-2.12254429	2.12254429	2.202150079	-2.202150079	2.214907809	-2.214907809	2.270612174	-2.270612174	2.300989839	-2.300989839	-2.316187192	2.316187192	-2.450954617	2.450954617	2.46092818	-2.46092818	2.488090745	-2.488090745	2.503483896	-2.503483896	
-0.34	-0.1423803618	0.1423803618	-0.3295672853	0.3295672853	-0.3926074283	0.3926074283	0.4185990311	-0.4185990311	-0.4839581297	0.4839581297	-0.4913717645	0.4913717645	-0.5017198615	0.5017198615	-0.5796015385	0.5796015385	0.5990566745	-0.5990566745	-0.617837807	0.617837807	-0.6325148725	0.6325148725	0.685555574	-0.685555574	-0.811930914	0.811930914	-0.9639065301	0.9639065301	0.978946755	-0.978946755	-0.9998441012	0.9998441012	-1.023265082	1.023265082	-1.085275896	1.085275896	-1.150980027	1.150980027	-1.159194705	1.159194705	-1.210505785	1.210505785	1.229465594	-1.229465594	-1.27239438	1.27239438	-1.272751244	1.272751244	1.28854867	-1.28854867	-1.297569698	1.297569698	-1.320468289	1.320468289	-1.420096722	1.420096722	1.458536869	-1.458536869	-1.478788086	1.478788086	-1.484502537	1.484502537	-1.515872702	1.515872702	-1.516382329	1.516382329	1.528170306	-1.528170306	-1.573855884	1.573855884	1.703772538	-1.703772538	1.704869634	-1.704869634	-1.711906309	1.711906309	-1.760577606	1.760577606	1.875359105	-1.875359105	1.888875306	-1.888875306	-1.897435704	1.897435704	-1.897957308	1.897957308	-1.935710264	1.935710264	-2.004608918	2.004608918	2.017063281	-2.017063281	2.03696586	-2.03696586	2.038916663	-2.038916663	-2.084362104	2.084362104	-2.113187731	2.113187731	-2.122614753	2.122614753	2.202751035	-2.202751035	-2.214750783	2.214750783	2.271102739	-2.271102739	2.300727489	-2.300727489	2.31595149	-2.31595149	-2.451490562	2.451490562	2.461601996	-2.461601996	2.48815282	-2.48815282	-2.503261187	2.503261187	
-0.33	-0.1458603327	0.1458603327	-0.3330481439	0.3330481439	-0.3892255529	0.3892255529	0.4251681963	-0.4251681963	0.4903578871	-0.4903578871	0.4976646452	-0.4976646452	-0.5074763797	0.5074763797	-0.576221366	0.576221366	-0.6055815646	0.6055815646	-0.6244568328	0.6244568328	0.6382524223	-0.6382524223	0.6916459127	-0.6916459127	-0.8144836702	0.8144836702	-0.9630856997	0.9630856997	0.97423385	-0.97423385	-1.002260861	1.002260861	-1.023328599	1.023328599	-1.084230466	1.084230466	-1.150154608	1.150154608	-1.15442354	1.15442354	-1.21058074	1.21058074	1.22509414	-1.22509414	-1.271273241	1.271273241	-1.272750582	1.272750582	1.284455035	-1.284455035	-1.297531146	1.297531146	-1.31661855	1.31661855	1.415971262	-1.415971262	1.458568222	-1.458568222	-1.475018848	1.475018848	-1.484468272	1.484468272	-1.512543763	1.512543763	1.516447955	-1.516447955	1.528882127	-1.528882127	1.573668151	-1.573668151	-1.704345375	1.704345375	1.705499871	-1.705499871	-1.712122014	1.712122014	-1.760386038	1.760386038	1.87644063	-1.87644063	1.889769179	-1.889769179	-1.897171234	1.897171234	-1.898089393	1.898089393	-1.935784475	1.935784475	-2.005191146	2.005191146	2.01762102	-2.01762102	2.037142788	-2.037142788	2.039032557	-2.039032557	-2.084099065	2.084099065	2.112911724	-2.112911724	-2.12268321	2.12268321	2.203338034	-2.203338034	2.214596245	-2.214596245	-2.271589466	2.271589466	2.300470841	-2.300470841	-2.315715108	2.315715108	-2.45201663	2.45201663	-2.462267504	2.462267504	2.488213905	-2.488213905	-2.503037773	2.503037773	
-0.32	-0.149332554	0.149332554	-0.3365212343	0.3365212343	-0.385848379	0.385848379	0.4316751501	-0.4316751501	0.4966515925	-0.4966515925	0.5038816727	-0.5038816727	0.5131076102	-0.5131076102	-0.5728459672	0.5728459672	0.6120385476	-0.6120385476	-0.6309984097	0.6309984097	0.6438690882	-0.6438690882	0.6976332106	-0.6976332106	-0.8170115773	0.8170115773	-0.9622458945	0.9622458945	0.9694727072	-0.9694727072	-1.004710005	1.004710005	-1.023391995	1.023391995	-1.083195372	1.083195372	-1.149310371	1.149310371	1.149665494	-1.149665494	1.210655793	-1.210655793	1.220731411	-1.220731411	-1.270093953	1.270093953	-1.272752484	1.272752484	1.280457813	-1.280457813	-1.297493704	1.297493704	-1.312805314	1.312805314	1.411905901	-1.411905901	1.458598852	-1.458598852	-1.471321382	1.471321382	-1.484434838	1.484434838	1.508732218	-1.508732218	1.517014931	-1.517014931	1.529584095	-1.529584095	-1.573480531	1.573480531	1.704910021	-1.704910021	1.706100806	-1.706100806	-1.71234585	1.71234585	1.760194645	-1.760194645	1.877486096	-1.877486096	1.890640889	-1.890640889	-1.896911947	1.896911947	-1.898219582	1.898219582	-1.935856555	1.935856555	-2.005758656	2.005758656	2.018158078	-2.018158078	2.037194872	-2.037194872	2.039267324	-2.039267324	2.083841158	-2.083841158	-2.112642086	2.112642086	-2.122749649	2.122749649	2.203910728	-2.203910728	2.214444395	-2.214444395	-2.272071844	2.272071844	-2.300220072	2.300220072	-2.315478305	2.315478305	-2.452532445	2.452532445	-2.462924024	2.462924024	2.488273939	-2.488273939	-2.502813875	2.502813875	
-0.31	-0.1527963869	0.1527963869	-0.3399859156	0.3399859156	-0.3824765537	0.3824765537	0.4381160733	-0.4381160733	0.5028320592	-0.5028320592	-0.5100215246	0.5100215246	0.5186093871	-0.5186093871	-0.5694760147	0.5694760147	0.6184230059	-0.6184230059	-0.6374579007	0.6374579007	0.6493608902	-0.6493608902	0.7035129319	-0.7035129319	-0.8195134947	0.8195134947	-0.9613874973	0.9613874973	0.964696789	-0.964696789	-1.00716116	1.00716116	-1.023455151	1.023455151	1.082170535	-1.082170535	1.144926089	-1.144926089	-1.148447695	1.148447695	-1.210730807	1.210730807	1.216382275	-1.216382275	-1.268777119	1.268777119	-1.272756375	1.272756375	1.276641889	-1.276641889	-1.297457328	1.297457328	-1.309033127	1.309033127	-1.407904781	1.407904781	-1.458628738	1.458628738	1.467699839	-1.467699839	-1.484402256	1.484402256	-1.50495734	1.50495734	1.517573075	-1.517573075	1.530270849	-1.530270849	-1.573293275	1.573293275	-1.705465916	1.705465916	1.706671138	-1.706671138	1.712578743	-1.712578743	1.760003681	-1.760003681	1.878495588	-1.878495588	1.891490266	-1.891490266	-1.896658143	1.896658143	-1.898347721	1.898347721	1.935926494	-1.935926494	2.006311108	-2.006311108	2.018674268	-2.018674268	2.037155363	-2.037155363	2.039587542	-2.039587542	-2.083588617	2.083588617	2.112378992	-2.112378992	2.122814061	-2.122814061	2.204468784	-2.204468784	-2.214295426	2.214295426	-2.272549353	2.272549353	2.299975356	-2.299975356	-2.315241354	2.315241354	2.453037621	-2.453037621	-2.463570895	2.463570895	-2.488332859	2.488332859	-2.502589724	2.502589724	
-0.3	-0.1562511175	0.1562511175	-0.3434414713	0.3434414713	-0.3791107991	0.3791107991	-0.4444868741	0.4444868741	-0.5088919386	0.5088919386	0.5160827973	-0.5160827973	0.5239774589	-0.5239774589	-0.5661122559	0.5661122559	0.6247298961	-0.6247298961	0.6438304748	-0.6438304748	0.6547238932	-0.6547238932	0.7092804465	-0.7092804465	-0.8219881917	0.8219881917	0.9599228613	-0.9599228613	-0.9605109975	0.9605109975	-1.009600834	1.009600834	-1.023517942	1.023517942	-1.081155592	1.081155592	-1.140211349	1.140211349	-1.147567065	1.147567065	-1.210805628	1.210805628	1.212051686	-1.212051686	1.267128348	-1.267128348	1.27276181	-1.27276181	1.273207303	-1.273207303	-1.297421919	1.297421919	-1.305306711	1.305306711	-1.40397215	1.40397215	1.45865786	-1.45865786	-1.464158447	1.464158447	1.484370542	-1.484370542	-1.501225743	1.501225743	1.518121828	-1.518121828	1.530940191	-1.530940191	-1.573106646	1.573106646	1.706012498	-1.706012498	1.707209647	-1.707209647	1.712821554	-1.712821554	1.759813414	-1.759813414	1.879469189	-1.879469189	1.892317064	-1.892317064	-1.89641019	1.89641019	1.898473656	-1.898473656	-1.935994281	1.935994281	2.006848178	-2.006848178	2.01916942	-2.01916942	2.037062114	-2.037062114	2.039955196	-2.039955196	2.083341672	-2.083341672	2.11212261	-2.11212261	-2.122876435	2.122876435	2.205011886	-2.205011886	-2.214149527	2.214149527	-2.273021466	2.273021466	2.299736856	-2.299736856	-2.315004546	2.315004546	-2.453531766	2.453531766	-2.464207472	2.464207472	2.488390606	-2.488390606	-2.502365566	2.502365566	
-0.29	-0.1596959457	0.1596959457	-0.3468870988	0.3468870988	-0.3757519227	0.3757519227	0.4507831625	-0.4507831625	-0.5148238756	0.5148238756	0.5220638448	-0.5220638448	-0.5292074944	0.5292074944	-0.5627555286	0.5627555286	0.6309536869	-0.6309536869	0.6501110901	-0.6501110901	0.6599542469	-0.6599542469	0.7149310308	-0.7149310308	0.8244343381	-0.8244343381	0.9551617343	-0.9551617343	0.9596170022	-0.9596170022	-1.012021691	1.012021691	1.023580234	-1.023580234	-1.080149816	1.080149816	1.135527912	-1.135527912	1.146669086	-1.146669086	1.207744721	-1.207744721	1.210880079	-1.210880079	1.264804394	-1.264804394	1.270503115	-1.270503115	-1.272768432	1.272768432	-1.297387056	1.297387056	-1.301631219	1.301631219	1.400112364	-1.400112364	1.4586862	-1.4586862	-1.460701508	1.460701508	-1.484339715	1.484339715	-1.497543089	1.497543089	1.518660632	-1.518660632	1.531590996	-1.531590996	-1.572920919	1.572920919	-1.7065492	1.7065492	1.707715289	-1.707715289	1.713074984	-1.713074984	-1.759624125	1.759624125	-1.880406984	1.880406984	1.893120848	-1.893120848	-1.896168645	1.896168645	1.898597233	-1.898597233	1.936059907	-1.936059907	-2.007369552	2.007369552	2.019643379	-2.019643379	2.036940057	-2.036940057	2.040345195	-2.040345195	-2.083100548	2.083100548	-2.111873099	2.111873099	-2.122936762	2.122936762	2.205539728	-2.205539728	-2.214006875	2.214006875	2.273487644	-2.273487644	2.299504733	-2.299504733	-2.31476819	2.31476819	-2.454014475	2.454014475	-2.464833129	2.464833129	-2.48844712	2.48844712	-2.502141661	2.502141661	
-0.28	-0.1631299721	0.1631299721	-0.3503218953	0.3503218953	-0.3724008315	0.3724008315	0.4570002223	-0.4570002223	-0.5206206808	0.5206206808	0.5279626028	-0.5279626028	0.5342950892	-0.5342950892	-0.5594067786	0.5594067786	0.6370882844	-0.6370882844	-0.6562944794	0.6562944794	0.6650482384	-0.6650482384	0.7204598695	-0.7204598695	-0.8268504934	0.8268504934	0.9504218178	-0.9504218178	-0.9587062494	0.9587062494	-1.014419014	1.014419014	-1.023641885	1.023641885	-1.079152005	1.079152005	-1.130883162	1.130883162	-1.145754492	1.145754492	1.203466615	-1.203466615	-1.210953959	1.210953959	1.26170286	-1.26170286	1.268637724	-1.268637724	-1.272775946	1.272775946	-1.297343468	1.297343468	-1.298020766	1.298020766	1.39632988	-1.39632988	1.457333386	-1.457333386	1.45871374	-1.45871374	-1.484309789	1.484309789	-1.493914713	1.493914713	1.51918892	-1.51918892	1.532222593	-1.532222593	-1.572736382	1.572736382	1.707075448	-1.707075448	1.708187313	-1.708187313	1.713339456	-1.713339456	1.759436108	-1.759436108	1.881309053	-1.881309053	1.893900546	-1.893900546	1.895934697	-1.895934697	1.898718302	-1.898718302	-1.936123362	1.936123362	2.007874929	-2.007874929	2.020096003	-2.020096003	2.03680309	-2.03680309	2.040743491	-2.040743491	2.08286547	-2.08286547	-2.111630616	2.111630616	-2.122995035	2.122995035	2.206052023	-2.206052023	-2.213867644	2.213867644	-2.27394734	2.27394734	2.299279141	-2.299279141	2.314532616	-2.314532616	-2.454485339	2.454485339	2.465447255	-2.465447255	-2.488502344	2.488502344	-2.501918283	2.501918283	
