# phi/π evs ...
-0.94	-0.0341915018	0.0341915018	-0.07130226424	0.07130226424	0.08590716203	-0.08590716203	-0.1652625047	0.1652625047	-0.423318561	0.423318561	0.4595414264	-0.4595414264	-0.4903172135	0.4903172135	0.5369122267	-0.5369122267	-0.5577789569	0.5577789569	-0.5755873211	0.5755873211	-0.633232376	0.633232376	0.6450276792	-0.6450276792	-0.6574514656	0.6574514656	-0.6764977217	0.6764977217	-0.708513815	0.708513815	-0.722388031	0.722388031	-0.7422089488	0.7422089488	-0.8862000025	0.8862000025	0.9067515593	-0.9067515593	-0.9251737744	0.9251737744	0.9327409004	-0.9327409004	-1.020420181	1.020420181	1.096631961	-1.096631961	1.143279433	-1.143279433	-1.179367326	1.179367326	1.343778533	-1.343778533	-1.351901085	1.351901085	1.367121646	-1.367121646	-1.377290734	1.377290734	-1.381260411	1.381260411	-1.493195254	1.493195254	1.533776439	-1.533776439	-1.540337347	1.540337347	-1.569163462	1.569163462	-1.681176446	1.681176446	-1.732099013	1.732099013	-1.762536764	1.762536764	1.76938394	-1.76938394	1.786358568	-1.786358568	-1.840950781	1.840950781	1.871024794	-1.871024794	1.885545316	-1.885545316	-1.910154787	1.910154787	-1.924872926	1.924872926	2.018452191	-2.018452191	2.048971606	-2.048971606	-2.092827542	2.092827542	-2.095858768	2.095858768	-2.193155108	2.193155108	2.217045211	-2.217045211	-2.235083619	2.235083619	-2.235329159	2.235329159	2.238079193	-2.238079193	-2.282431558	2.282431558	2.295891553	-2.295891553	-2.329162535	2.329162535	-2.384308145	2.384308145	-2.452740173	2.452740173	-2.47644204	2.47644204	-2.490991923	2.490991923	
-0.93	-0.03094850031	0.03094850032	-0.07448205398	0.07448205398	0.07809269044	-0.07809269044	-0.1708523094	0.1708523094	0.4232572508	-0.4232572508	-0.4595413354	0.4595413354	-0.487439781	0.487439781	0.5335766749	-0.5335766749	-0.552447179	0.552447179	0.5753815527	-0.5753815527	0.6298012215	-0.6298012215	-0.6525609996	0.6525609996	0.6564560616	-0.6564560616	-0.6799325189	0.6799325189	0.7086974067	-0.7086974067	0.7249232023	-0.7249232023	0.7428829727	-0.7428829727	0.8889279267	-0.8889279267	-0.906094849	0.906094849	-0.9252959727	0.9252959727	0.9329850038	-0.9329850038	-1.020401392	1.020401392	1.098972665	-1.098972665	-1.143304707	1.143304707	-1.175733247	1.175733247	-1.340536305	1.340536305	-1.351817167	1.351817167	1.367168813	-1.367168813	1.377516377	-1.377516377	-1.384440476	1.384440476	-1.49390182	1.49390182	1.5352437	-1.5352437	-1.539399632	1.539399632	1.56907811	-1.56907811	-1.681288867	1.681288867	-1.732068182	1.732068182	-1.762497291	1.762497291	-1.769380879	1.769380879	1.783882592	-1.783882592	1.842340528	-1.842340528	1.871322382	-1.871322382	-1.8853253	1.8853253	-1.909464603	1.909464603	-1.92485599	1.92485599	2.0184644	-2.0184644	-2.048959546	2.048959546	-2.092663153	2.092663153	-2.096002716	2.096002716	2.193410082	-2.193410082	-2.215909617	2.215909617	-2.234892258	2.234892258	-2.235444588	2.235444588	2.238067458	-2.238067458	-2.281740457	2.281740457	-2.295731975	2.295731975	-2.329142866	2.329142866	2.38431216	-2.38431216	-2.452765737	2.452765737	-2.476693075	2.476693075	2.490931248	-2.490931248	
-0.92	-0.02768960374	0.02768960374	-0.07029188958	0.07029188958	-0.07766801761	0.07766801761	-0.1762391235	0.1762391235	-0.4231850365	0.4231850365	-0.4595350778	0.4595350778	-0.4841918488	0.4841918488	-0.5297459042	0.5297459042	0.5472692305	-0.5472692305	-0.5751425231	0.5751425231	-0.6263275046	0.6263275046	-0.6553690835	0.6553690835	-0.6600450878	0.6600450878	-0.6834095721	0.6834095721	-0.7088415981	0.7088415981	-0.7276146846	0.7276146846	-0.7439438223	0.7439438223	0.892010266	-0.892010266	-0.9053382775	0.9053382775	-0.9254377153	0.9254377153	0.9332849505	-0.9332849505	-1.020379182	1.020379182	1.101262822	-1.101262822	-1.14333394	1.14333394	-1.172096212	1.172096212	-1.337278281	1.337278281	1.351720441	-1.351720441	1.367222886	-1.367222886	-1.377772658	1.377772658	-1.38762655	1.38762655	1.49453639	-1.49453639	-1.536739405	1.536739405	-1.538463104	1.538463104	-1.568979892	1.568979892	-1.681419241	1.681419241	1.732030477	-1.732030477	-1.762450007	1.762450007	-1.769378279	1.769378279	-1.781398055	1.781398055	-1.843664135	1.843664135	-1.871642406	1.871642406	-1.885073013	1.885073013	-1.908649561	1.908649561	-1.924837681	1.924837681	2.018478465	-2.018478465	-2.048945578	2.048945578	-2.092491876	2.092491876	2.096149368	-2.096149368	2.193716707	-2.193716707	2.214757485	-2.214757485	-2.234624025	2.234624025	2.235579986	-2.235579986	-2.238054239	2.238054239	2.280946542	-2.280946542	-2.29556582	2.29556582	-2.329119724	2.329119724	-2.384316685	2.384316685	2.45279538	-2.45279538	2.476958334	-2.476958334	2.490861206	-2.490861206	
-0.91	-0.02441884541	0.02441884541	-0.06250750596	0.06250750596	-0.08085598937	0.08085598937	-0.1814036587	0.1814036587	-0.4231013121	0.4231013121	0.4595214249	-0.4595214249	0.4805917925	-0.4805917925	-0.5254778788	0.5254778788	0.5422710042	-0.5422710042	-0.5748706075	0.5748706075	0.6228251084	-0.6228251084	0.6541847423	-0.6541847423	-0.6674756482	0.6674756482	-0.6869149993	0.6869149993	-0.7089548565	0.7089548565	0.7301842406	-0.7301842406	0.745605121	-0.745605121	0.895427776	-0.895427776	0.9044832661	-0.9044832661	-0.9255988422	0.9255988422	0.933639911	-0.933639911	1.020353559	-1.020353559	1.103501685	-1.103501685	1.143367125	-1.143367125	-1.168458741	1.168458741	-1.334008447	1.334008447	1.351611235	-1.351611235	1.367283566	-1.367283566	-1.378059082	1.378059082	-1.390814626	1.390814626	1.495104065	-1.495104065	-1.537528774	1.537528774	-1.538258442	1.538258442	-1.568868963	1.568868963	-1.681567386	1.681567386	1.731985839	-1.731985839	-1.762393394	1.762393394	-1.769376167	1.769376167	1.778907775	-1.778907775	1.844921944	-1.844921944	-1.87198259	1.87198259	1.884788645	-1.884788645	1.90770941	-1.90770941	1.924819161	-1.924819161	-2.018494353	2.018494353	-2.048929729	2.048929729	2.092314833	-2.092314833	-2.096297666	2.096297666	2.19407394	-2.19407394	-2.213590346	2.213590346	-2.234279859	2.234279859	2.235735116	-2.235735116	2.238039596	-2.238039596	2.280050606	-2.280050606	2.295393551	-2.295393551	2.329093109	-2.329093109	-2.384321717	2.384321717	2.452829085	-2.452829085	-2.477237179	2.477237179	-2.490782256	2.490782256	
-0.9	-0.02113863412	0.02113863412	-0.05474214687	0.05474214687	-0.08404358209	0.08404358209	-0.1863253798	0.1863253798	-0.4230053074	0.4230053074	-0.4594985647	0.4594985647	-0.4766589814	0.4766589814	0.5208285399	-0.5208285399	-0.5374780063	0.5374780063	-0.5745661919	0.5745661919	-0.6193025724	0.6193025724	-0.6528987939	0.6528987939	-0.6748481705	0.6748481705	-0.6904402978	0.6904402978	-0.7090455154	0.7090455154	-0.7323439263	0.7323439263	0.7480931915	-0.7480931915	-0.8991602328	0.8991602328	-0.9035314257	0.9035314257	-0.9257791717	0.9257791717	-0.9340490078	0.9340490078	-1.020324534	1.020324534	-1.1056886	1.1056886	1.143404255	-1.143404255	-1.164823555	1.164823555	1.330729197	-1.330729197	-1.351489904	1.351489904	1.367350529	-1.367350529	-1.378375101	1.378375101	1.394002286	-1.394002286	-1.495609809	1.495609809	-1.536597671	1.536597671	1.539795871	-1.539795871	-1.568745506	1.568745506	-1.681733101	1.681733101	1.7319342	-1.7319342	-1.762324887	1.762324887	-1.769374567	1.769374567	1.776415627	-1.776415627	-1.846114526	1.846114526	1.872340383	-1.872340383	1.884472424	-1.884472424	1.906644229	-1.906644229	-1.924801453	1.924801453	-2.018512029	2.018512029	-2.04891203	2.04891203	-2.092132832	2.092132832	-2.096446883	2.096446883	2.194480582	-2.194480582	-2.212409754	2.212409754	2.233860827	-2.233860827	-2.235909732	2.235909732	2.238023599	-2.238023599	2.279053544	-2.279053544	2.295215599	-2.295215599	-2.329063024	2.329063024	-2.384327251	2.384327251	-2.452866832	2.452866832	-2.477528921	2.477528921	-2.490694901	2.490694901	
-0.89	-0.01785050183	0.01785050183	0.04699851801	-0.04699851801	-0.0872292196	0.0872292196	0.190982587	-0.190982587	0.4228960381	-0.4228960381	-0.4594638176	0.4594638176	0.4724134101	-0.4724134101	0.5158507158	-0.5158507158	0.5329156176	-0.5329156176	-0.5742296644	0.5742296644	0.6157654211	-0.6157654211	0.6515082402	-0.6515082402	-0.6821577827	0.6821577827	-0.6939799844	0.6939799844	-0.7091204092	0.7091204092	0.7339442296	-0.7339442296	-0.7515018313	0.7515018313	0.9024845737	-0.9024845737	0.9031866749	-0.9031866749	-0.9259785015	0.9259785015	0.9345114072	-0.9345114072	1.020292118	-1.020292118	1.107823	-1.107823	1.143445322	-1.143445322	-1.161193612	1.161193612	1.32744207	-1.32744207	1.351356827	-1.351356827	1.367423432	-1.367423432	-1.378720112	1.378720112	1.397187966	-1.397187966	1.496058375	-1.496058375	-1.535670845	1.535670845	1.541347001	-1.541347001	-1.568609727	1.568609727	1.681916158	-1.681916158	1.731875484	-1.731875484	-1.762239815	1.762239815	-1.769373505	1.769373505	-1.773927606	1.773927606	1.847242633	-1.847242633	1.872712998	-1.872712998	1.884124615	-1.884124615	1.905454448	-1.905454448	1.924785401	-1.924785401	2.018531453	-2.018531453	2.048892515	-2.048892515	2.091946467	-2.091946467	2.096596511	-2.096596511	-2.194935291	2.194935291	2.211217288	-2.211217288	2.233368128	-2.233368128	2.236103574	-2.236103574	-2.238006316	2.238006316	-2.27795635	2.27795635	-2.295032357	2.295032357	2.329029468	-2.329029468	-2.384333283	2.384333283	2.452908599	-2.452908599	2.477832822	-2.477832822	2.490599684	-2.490599684	
-0.88	-0.01455546885	0.01455546885	-0.03927938472	0.03927938472	-0.09041182902	0.09041182902	-0.1953525665	0.1953525665	0.4227722311	-0.4227722311	-0.4594131525	0.4594131525	-0.467875338	0.467875338	0.5105939899	-0.5105939899	-0.5286092434	0.5286092434	-0.5738614137	0.5738614137	0.6122173822	-0.6122173822	0.6500110877	-0.6500110877	-0.689398895	0.689398895	-0.6975303689	0.6975303689	0.7091850933	-0.7091850933	0.735037278	-0.735037278	-0.7557298953	0.7557298953	0.9013447566	-0.9013447566	-0.9074855201	0.9074855201	-0.9261966087	0.9261966087	0.9350264889	-0.9350264889	1.020256324	-1.020256324	1.109904414	-1.109904414	1.143490318	-1.143490318	-1.157572133	1.157572133	1.324148104	-1.324148104	1.351212399	-1.351212399	-1.367501921	1.367501921	1.379093464	-1.379093464	1.400370597	-1.400370597	1.496454245	-1.496454245	-1.534749363	1.534749363	1.542907443	-1.542907443	-1.568461854	1.568461854	-1.68211631	1.68211631	1.731809609	-1.731809609	1.762128758	-1.762128758	-1.769373009	1.769373009	1.771454472	-1.771454472	-1.848307153	1.848307153	-1.873097465	1.873097465	1.883745525	-1.883745525	-1.904140844	1.904140844	1.924771661	-1.924771661	-2.018552584	2.018552584	-2.048871223	2.048871223	-2.091756193	2.091756193	2.096746196	-2.096746196	2.195436594	-2.195436594	2.210014544	-2.210014544	2.232803095	-2.232803095	2.236316371	-2.236316371	-2.237987804	2.237987804	2.276760121	-2.276760121	-2.294844179	2.294844179	2.328992445	-2.328992445	-2.384339807	2.384339807	2.452954362	-2.452954362	2.478148095	-2.478148095	2.490497187	-2.490497187	
-0.87	-0.0112542302	0.0112542302	-0.03158760574	0.03158760574	-0.09359064063	0.09359064063	-0.1994118257	0.1994118257	0.4226322172	-0.4226322172	-0.4593403231	0.4593403231	0.4630649455	-0.4630649455	0.5051055117	-0.5051055117	-0.5245843514	0.5245843514	0.5734618326	-0.5734618326	-0.6086610619	0.6086610619	-0.6484061582	0.6484061582	-0.6965638854	0.6965638854	0.7010888764	-0.7010888764	-0.7092453683	0.7092453683	-0.735767084	0.735767084	-0.7605909559	0.7605909559	0.9001142776	-0.9001142776	-0.9120344475	0.9120344475	0.9264332507	-0.9264332507	0.9355941949	-0.9355941949	-1.020217167	1.020217167	1.111932466	-1.111932466	-1.143539233	1.143539233	-1.153962656	1.153962656	-1.320848037	1.320848037	1.351057031	-1.351057031	1.367585631	-1.367585631	-1.37949446	1.37949446	-1.40354941	1.40354941	1.496801604	-1.496801604	1.533834311	-1.533834311	-1.544473137	1.544473137	1.568302136	-1.568302136	-1.68233329	1.68233329	1.731736485	-1.731736485	1.761969964	-1.761969964	-1.769019343	1.769019343	1.76937311	-1.76937311	-1.849309033	1.849309033	1.8734907	-1.8734907	1.883335503	-1.883335503	-1.902704517	1.902704517	1.924760712	-1.924760712	-2.018575375	2.018575375	2.048848196	-2.048848196	-2.091562366	2.091562366	-2.096895688	2.096895688	2.195982899	-2.195982899	-2.208803137	2.208803137	-2.232167195	2.232167195	2.236547838	-2.236547838	2.237968112	-2.237968112	-2.275466052	2.275466052	2.29465138	-2.29465138	-2.328951956	2.328951956	-2.384346817	2.384346817	2.453004093	-2.453004093	-2.478473905	2.478473905	-2.490388025	2.490388025	
-0.86	-0.007947240399	0.007947240399	-0.02392618211	0.02392618211	-0.09676507651	0.09676507651	-0.2031364266	0.2031364266	0.4224737678	-0.4224737678	0.4580020228	-0.4580020228	0.4592352463	-0.4592352463	0.4994319627	-0.4994319627	-0.5208663889	0.5208663889	-0.5730313223	0.5730313223	0.6050983382	-0.6050983382	0.6466929389	-0.6466929389	-0.7036329905	0.7036329905	-0.7046536546	0.7046536546	0.7093175114	-0.7093175114	0.7362620429	-0.7362620429	-0.7659204498	0.7659204498	0.8987957326	-0.8987957326	-0.9168097525	0.9168097525	-0.9266881656	0.9266881656	-0.9362158484	0.9362158484	1.020174663	-1.020174663	1.113906876	-1.113906876	-1.143592061	1.143592061	-1.150369082	1.150369082	1.317542413	-1.317542413	1.350891138	-1.350891138	-1.367674193	1.367674193	-1.379922356	1.379922356	-1.406723825	1.406723825	-1.497104324	1.497104324	-1.532926791	1.532926791	1.546040369	-1.546040369	1.568130843	-1.568130843	1.68256681	-1.68256681	1.731656014	-1.731656014	-1.761703372	1.761703372	1.766683664	-1.766683664	-1.769373836	1.769373836	1.850249204	-1.850249204	1.873889585	-1.873889585	1.882894951	-1.882894951	-1.901146856	1.901146856	-1.924752877	1.924752877	2.018599778	-2.018599778	-2.048823477	2.048823477	-2.091365276	2.091365276	-2.097044808	2.097044808	-2.196572511	2.196572511	2.207584688	-2.207584688	-2.231462016	2.231462016	2.236797674	-2.236797674	-2.237947281	2.237947281	2.27407544	-2.27407544	2.294454236	-2.294454236	2.328908003	-2.328908003	-2.384354306	2.384354306	-2.453057763	2.453057763	-2.478809368	2.478809368	2.49027285	-2.49027285	
-0.85	-0.004634696081	0.004634696081	0.01629836592	-0.01629836592	-0.09993468449	0.09993468449	-0.206502428	0.206502428	0.4222938428	-0.4222938428	-0.4527057051	0.4527057051	-0.4590807521	0.4590807521	0.4936234329	-0.4936234329	0.5174805622	-0.5174805622	-0.5725702967	0.5725702967	-0.6015306009	0.6015306009	0.6448714645	-0.6448714645	-0.7082233345	0.7082233345	-0.7091525192	0.7091525192	0.7108498018	-0.7108498018	-0.7366092296	0.7366092296	-0.7716012042	0.7716012042	-0.8973920558	0.8973920558	-0.9217841853	0.9217841853	-0.926961073	0.926961073	0.9368964301	-0.9368964301	1.02012883	-1.02012883	1.115827465	-1.115827465	1.143648796	-1.143648796	-1.146795746	1.146795746	1.314231646	-1.314231646	-1.350715145	1.350715145	-1.367767239	1.367767239	1.38037637	-1.38037637	1.409893389	-1.409893389	-1.497365965	1.497365965	1.532027922	-1.532027922	-1.547605762	1.547605762	1.567948263	-1.567948263	-1.682816565	1.682816565	-1.731568089	1.731568089	-1.761135739	1.761135739	1.764642098	-1.764642098	1.769375219	-1.769375219	1.851128483	-1.851128483	1.874291055	-1.874291055	1.882424327	-1.882424327	1.899469496	-1.899469496	1.924748348	-1.924748348	-2.01862574	2.01862574	2.048797115	-2.048797115	-2.091165167	2.091165167	-2.097193429	2.097193429	2.197203641	-2.197203641	-2.206360822	2.206360822	-2.230689259	2.230689259	2.237065565	-2.237065565	-2.237925345	2.237925345	-2.272589683	2.272589683	2.294252983	-2.294252983	-2.328860589	2.328860589	2.384362268	-2.384362268	2.45311534	-2.45311534	-2.479153548	2.479153548	-2.490152345	2.490152345	
-0.84	-0.001316209012	0.001316209012	-0.008708057762	0.008708057762	0.1030990972	-0.1030990972	-0.2094864395	0.2094864395	-0.4220881883	0.4220881883	0.4471942677	-0.4471942677	-0.458845563	0.458845563	-0.4877413081	0.4877413081	-0.5144514675	0.5144514675	-0.5720791854	0.5720791854	-0.5979589024	0.5979589024	0.6429422236	-0.6429422236	0.7093268048	-0.7093268048	0.7117968808	-0.7117968808	-0.7176292016	0.7176292016	-0.7368653559	0.7368653559	0.7775533079	-0.7775533079	-0.89590658	0.89590658	-0.9269189639	0.9269189639	-0.9272516748	0.9272516748	0.9376526215	-0.9376526215	-1.020079689	1.020079689	-1.117694155	1.117694155	-1.143247494	1.143247494	1.143709432	-1.143709432	-1.310916065	1.310916065	1.350529474	-1.350529474	-1.367864403	1.367864403	-1.380855681	1.380855681	-1.413057733	1.413057733	-1.497589784	1.497589784	-1.531138836	1.531138836	-1.549166274	1.549166274	-1.567754701	1.567754701	-1.683082231	1.683082231	1.731472599	-1.731472599	1.759839722	-1.759839722	1.763323437	-1.763323437	-1.769377291	1.769377291	-1.851947477	1.851947477	-1.874692174	1.874692174	-1.881924171	1.881924171	1.897674278	-1.897674278	1.924747214	-1.924747214	-2.018653209	2.018653209	2.04876916	-2.04876916	-2.090962254	2.090962254	-2.09734146	2.09734146	-2.197874422	2.197874422	2.205133161	-2.205133161	-2.229850729	2.229850729	2.237351184	-2.237351184	-2.237902336	2.237902336	-2.27101028	2.27101028	-2.294047825	2.294047825	2.328809717	-2.328809717	-2.384370695	2.384370695	2.453176788	-2.453176788	-2.479505455	2.479505455	-2.490027232	2.490027232	
-0.83	-0.00116311828	0.00116311828	-0.00201244399	0.00201244399	-0.106258006	0.106258006	-0.2120662827	0.2120662827	-0.4218506707	0.4218506707	-0.4414849861	0.4414849861	0.4584678365	-0.4584678365	-0.4818758797	0.4818758797	-0.5118025748	0.5118025748	-0.5715584365	0.5715584365	-0.5943840569	0.5943840569	-0.6409060827	0.6409060827	-0.70937941	0.70937941	-0.7153734932	0.7153734932	-0.7244140435	0.7244140435	0.737075349	-0.737075349	-0.7837210613	0.7837210613	-0.8943431146	0.8943431146	-0.9275596558	0.9275596558	-0.9321220612	0.9321220612	-0.9385545158	0.9385545158	-1.020027261	1.020027261	1.119506971	-1.119506971	-1.139729792	1.139729792	-1.143773968	1.143773968	-1.307595935	1.307595935	-1.350334547	1.350334547	-1.367965325	1.367965325	-1.381359434	1.381359434	-1.416216545	1.416216545	-1.497778752	1.497778752	-1.530260682	1.530260682	-1.550719173	1.550719173	1.567550477	-1.567550477	-1.68336347	1.68336347	1.73136942	-1.73136942	-1.7578091	1.7578091	-1.762735386	1.762735386	-1.769380083	1.769380083	-1.852706483	1.852706483	1.875090208	-1.875090208	1.881395142	-1.881395142	1.895763211	-1.895763211	1.924749488	-1.924749488	-2.018682127	2.018682127	2.048739666	-2.048739666	-2.090756728	2.090756728	2.09748883	-2.09748883	-2.198582919	2.198582919	2.203903313	-2.203903313	-2.228948322	2.228948322	2.237654186	-2.237654186	-2.237878284	2.237878284	-2.269338837	2.269338837	2.29383893	-2.29383893	2.328755391	-2.328755391	-2.384379578	2.384379578	2.453242071	-2.453242071	2.47986404	-2.47986404	-2.489898278	2.489898278	
-0.82	-0.005284295238	0.005284295238	0.006399597362	-0.006399597362	0.1094111431	-0.1094111431	0.2142217381	-0.2142217381	0.4215721275	-0.4215721275	0.4355940621	-0.4355940621	-0.4578140458	0.4578140458	0.4761890806	-0.4761890806	0.5095555871	-0.5095555871	0.5710085188	-0.5710085188	0.5908067057	-0.5908067057	0.6387642256	-0.6387642256	0.7094223229	-0.7094223229	-0.7189525416	0.7189525416	0.7310210347	-0.7310210347	0.7373245046	-0.7373245046	0.7900640394	-0.7900640394	0.8927060499	-0.8927060499	0.9278846845	-0.9278846845	0.9368582414	-0.9368582414	0.9401155193	-0.9401155193	1.019971574	-1.019971574	1.121266044	-1.121266044	1.136248849	-1.136248849	1.143842406	-1.143842406	-1.304271478	1.304271478	1.350130781	-1.350130781	1.368069655	-1.368069655	1.381886743	-1.381886743	-1.419369556	1.419369556	1.497935571	-1.497935571	1.529394619	-1.529394619	1.55226202	-1.55226202	1.567335928	-1.567335928	1.683659928	-1.683659928	1.731258424	-1.731258424	1.755475961	-1.755475961	-1.762447383	1.762447383	1.769383628	-1.769383628	-1.853405388	1.853405388	1.875482637	-1.875482637	-1.880838105	1.880838105	-1.893738439	1.893738439	1.924755127	-1.924755127	2.018712437	-2.018712437	2.048708686	-2.048708686	2.090548769	-2.090548769	2.097635487	-2.097635487	2.199327145	-2.199327145	2.202672862	-2.202672862	2.227984021	-2.227984021	2.237853219	-2.237853219	-2.237974213	2.237974213	2.267577066	-2.267577066	2.29362644	-2.29362644	2.328697615	-2.328697615	2.38438891	-2.38438891	2.453311147	-2.453311147	2.48022818	-2.48022818	2.4897663	-2.4897663	
-0.81	-0.008645214131	0.008645214131	0.01383014662	-0.01383014662	0.11255827	-0.11255827	0.2159353464	-0.2159353464	0.4212382925	-0.4212382925	-0.4295366044	0.4295366044	-0.4565826892	0.4565826892	0.4710132806	-0.4710132806	0.5077297144	-0.5077297144	0.5704299221	-0.5704299221	-0.5872273633	0.5872273633	0.6365181044	-0.6365181044	0.7094620941	-0.7094620941	0.7225335211	-0.7225335211	0.7362575342	-0.7362575342	-0.7388049154	0.7388049154	-0.7965516673	0.7965516673	-0.8910004974	0.8910004974	0.9282264141	-0.9282264141	0.9391681706	-0.9391681706	0.9442731177	-0.9442731177	1.019912656	-1.019912656	1.122971607	-1.122971607	1.132811788	-1.132811788	1.143914756	-1.143914756	-1.300942883	1.300942883	1.34991859	-1.34991859	1.368177051	-1.368177051	-1.382436693	1.382436693	-1.422516525	1.422516525	1.498062698	-1.498062698	-1.528541819	1.528541819	1.553792647	-1.553792647	1.567111402	-1.567111402	1.683971236	-1.683971236	-1.731139474	1.731139474	-1.753040518	1.753040518	1.762260776	-1.762260776	-1.769387959	1.769387959	-1.85404358	1.85404358	-1.875867045	1.875867045	1.880254337	-1.880254337	-1.891602207	1.891602207	-1.924764047	1.924764047	2.018744079	-2.018744079	2.048676279	-2.048676279	2.090338545	-2.090338545	2.097781389	-2.097781389	2.200105062	-2.200105062	2.201443359	-2.201443359	-2.226959883	2.226959883	-2.237827173	2.237827173	2.238310892	-2.238310892	2.265726792	-2.265726792	2.293410467	-2.293410467	-2.328636393	2.328636393	-2.384398681	2.384398681	-2.453383973	2.453383973	-2.48059667	2.48059667	-2.489632187	2.489632187	
-0.8	-0.01198219212	0.01198219212	-0.02123713945	0.02123713945	-0.1156991691	0.1156991691	-0.2171932171	0.2171932171	0.4208258473	-0.4208258473	-0.4233266535	0.4233266535	-0.4542098776	0.4542098776	0.4669500299	-0.4669500299	0.5063409247	-0.5063409247	0.5698231586	-0.5698231586	-0.5836464487	0.5836464487	0.6341694002	-0.6341694002	0.7095004762	-0.7095004762	0.7261160202	-0.7261160202	0.7370278698	-0.7370278698	-0.7446112122	0.7446112122	-0.8031599377	0.8031599377	-0.8892324838	0.8892324838	-0.9285844835	0.9285844835	0.9402784629	-0.9402784629	0.9497786363	-0.9497786363	-1.01985054	1.01985054	1.124623999	-1.124623999	1.129426858	-1.129426858	1.143991035	-1.143991035	1.297610316	-1.297610316	1.349698375	-1.349698375	1.368287186	-1.368287186	-1.383008346	1.383008346	-1.425657233	1.425657233	-1.498162366	1.498162366	-1.527703466	1.527703466	1.555309132	-1.555309132	1.566877261	-1.566877261	-1.684297013	1.684297013	1.731012424	-1.731012424	-1.750566029	1.750566029	-1.762113917	1.762113917	1.769393111	-1.769393111	-1.854619871	1.854619871	1.876240629	-1.876240629	1.879646101	-1.879646101	-1.889356839	1.889356839	1.924776139	-1.924776139	2.01877699	-2.01877699	2.048642505	-2.048642505	2.090126218	-2.090126218	-2.0979265	2.0979265	-2.200216305	2.200216305	2.200914598	-2.200914598	2.225878037	-2.225878037	2.237800179	-2.237800179	2.238663833	-2.238663833	2.263789955	-2.263789955	-2.293191107	2.293191107	2.328571731	-2.328571731	-2.384408881	2.384408881	2.453460505	-2.453460505	2.480968199	-2.480968199	2.489496916	-2.489496916	
-0.79	-0.01532075214	0.01532075214	-0.02859023722	0.02859023722	-0.1188336378	0.1188336378	-0.2179857872	0.2179857872	-0.4169772357	0.4169772357	-0.420294493	0.420294493	-0.4502986255	0.4502986255	-0.4644490283	0.4644490283	-0.5054012416	0.5054012416	-0.5691887629	0.5691887629	-0.5800643089	0.5800643089	-0.6317199927	0.6317199927	-0.709538218	0.709538218	-0.7296996987	0.7296996987	-0.7371640962	0.7371640962	-0.7509074705	0.7509074705	-0.8098693359	0.8098693359	0.8874092235	-0.8874092235	-0.928958518	0.928958518	-0.9412396766	0.9412396766	0.9555589713	-0.9555589713	-1.019785264	1.019785264	-1.126103707	1.126103707	-1.126223658	1.126223658	-1.14407127	1.14407127	1.294273923	-1.294273923	1.349470533	-1.349470533	1.368399744	-1.368399744	-1.383600741	1.383600741	1.428791473	-1.428791473	1.498236605	-1.498236605	-1.526880753	1.526880753	-1.556809776	1.556809776	-1.566633876	1.566633876	-1.684636867	1.684636867	-1.730877121	1.730877121	1.74807637	-1.74807637	-1.761984583	1.761984583	1.769399115	-1.769399115	-1.855132437	1.855132437	-1.87659824	1.87659824	1.879018673	-1.879018673	1.887004718	-1.887004718	1.924791281	-1.924791281	-2.018811109	2.018811109	-2.048607424	2.048607424	-2.089911946	2.089911946	2.098070786	-2.098070786	-2.198993136	2.198993136	-2.201753641	2.201753641	-2.224740678	2.224740678	-2.237772272	2.237772272	-2.23903263	2.23903263	2.261768627	-2.261768627	-2.292968433	2.292968433	2.328503635	-2.328503635	-2.384419501	2.384419501	2.453540693	-2.453540693	2.481341325	-2.481341325	-2.489361582	2.489361582	
