# phi/π evs ...
-0.2	-0.04783718874	0.04783718874	0.07163440103	-0.07163440103	0.120961016	-0.120961016	-0.2128234847	0.2128234847	0.2785273157	-0.2785273157	-0.3379981854	0.3379981854	-0.3765614859	0.3765614859	-0.4693691491	0.4693691491	0.4836983248	-0.4836983248	-0.5575677651	0.5575677651	-0.6059794228	0.6059794228	-0.7687659197	0.7687659197	-0.7814258224	0.7814258224	-0.8050368273	0.8050368273	0.828941252	-0.828941252	0.8442197809	-0.8442197809	-0.8603008329	0.8603008329	1.001582977	-1.001582977	1.055053616	-1.055053616	1.065272495	-1.065272495	-1.090786814	1.090786814	-1.102499859	1.102499859	-1.110188491	1.110188491	-1.138515623	1.138515623	-1.244822113	1.244822113	-1.260191453	1.260191453	-1.425977928	1.425977928	-1.46742678	1.46742678	1.499286533	-1.499286533	1.521062789	-1.521062789	-1.550053263	1.550053263	-1.559653163	1.559653163	-1.582923678	1.582923678	1.605950376	-1.605950376	1.642823226	-1.642823226	-1.651416276	1.651416276	1.661674076	-1.661674076	-1.674299705	1.674299705	-1.679877221	1.679877221	1.728282467	-1.728282467	-1.80772655	1.80772655	1.8442588	-1.8442588	-1.927547087	1.927547087	-1.950143074	1.950143074	1.957537513	-1.957537513	-2.000546882	2.000546882	2.021204537	-2.021204537	-2.11610757	2.11610757	-2.159740085	2.159740085	-2.172063828	2.172063828	-2.17758681	2.17758681	-2.181680994	2.181680994	2.203861837	-2.203861837	-2.22648427	2.22648427	2.328960052	-2.328960052	2.368034024	-2.368034024	-2.374351169	2.374351169	2.478519229	-2.478519229	-2.505704529	2.505704529	2.547649894	-2.547649894	
-0.19	-0.05322450961	0.05322450961	0.07580837243	-0.07580837243	-0.1241801702	0.1241801702	0.2195633908	-0.2195633908	-0.2752521492	0.2752521492	0.3373798474	-0.3373798474	-0.3786399088	0.3786399088	-0.4649836898	0.4649836898	0.4826898411	-0.4826898411	0.5576362696	-0.5576362696	0.60530567	-0.60530567	0.7659005566	-0.7659005566	0.7865637242	-0.7865637242	-0.8050526639	0.8050526639	0.8289205258	-0.8289205258	0.8474955342	-0.8474955342	0.8572018588	-0.8572018588	0.9983661506	-0.9983661506	1.055464287	-1.055464287	-1.067315564	1.067315564	1.091736824	-1.091736824	-1.10257037	1.10257037	1.109493285	-1.109493285	-1.141792446	1.141792446	1.244930205	-1.244930205	1.264239125	-1.264239125	-1.425773564	1.425773564	-1.467464448	1.467464448	1.501356486	-1.501356486	1.521419901	-1.521419901	-1.545792559	1.545792559	1.558333846	-1.558333846	-1.584792372	1.584792372	1.604952418	-1.604952418	1.642656139	-1.642656139	-1.648493823	1.648493823	1.660982181	-1.660982181	1.675121052	-1.675121052	1.679881375	-1.679881375	1.727604876	-1.727604876	-1.808124573	1.808124573	1.844045749	-1.844045749	1.927566367	-1.927566367	-1.950136411	1.950136411	1.954734743	-1.954734743	-2.00097377	2.00097377	-2.021241116	2.021241116	-2.114859433	2.114859433	-2.160132092	2.160132092	-2.17196014	2.17196014	2.178016868	-2.178016868	2.182300608	-2.182300608	-2.203965417	2.203965417	2.226328525	-2.226328525	2.328934988	-2.328934988	2.368130684	-2.368130684	2.37421563	-2.37421563	2.47852651	-2.47852651	-2.505766474	2.505766474	-2.547471483	2.547471483	
-0.18	-0.05847263206	0.05847263206	0.07980607311	-0.07980607311	0.1273721628	-0.1273721628	-0.2262437573	0.2262437573	0.2720071051	-0.2720071051	-0.3365312821	0.3365312821	-0.380666267	0.380666267	-0.4606853993	0.4606853993	0.4816813538	-0.4816813538	-0.5577028574	0.5577028574	0.6046617178	-0.6046617178	0.763125561	-0.763125561	-0.7916529408	0.7916529408	-0.8050673881	0.8050673881	0.8289004239	-0.8289004239	-0.850741075	0.850741075	-0.8539785909	0.8539785909	0.9951765127	-0.9951765127	1.055858184	-1.055858184	1.069412132	-1.069412132	1.09276056	-1.09276056	1.102477721	-1.102477721	-1.108254754	1.108254754	-1.14554977	1.14554977	1.245035976	-1.245035976	1.268121153	-1.268121153	1.425575263	-1.425575263	1.467499763	-1.467499763	-1.503373906	1.503373906	1.521759597	-1.521759597	1.541616972	-1.541616972	1.556909795	-1.556909795	-1.586707387	1.586707387	1.603954508	-1.603954508	1.642497842	-1.642497842	-1.645245322	1.645245322	1.660674752	-1.660674752	-1.676043595	1.676043595	1.679897691	-1.679897691	-1.72695743	1.72695743	-1.80850883	1.80850883	1.843837916	-1.843837916	-1.927584655	1.927584655	-1.95010573	1.95010573	1.95206136	-1.95206136	-2.001387538	2.001387538	-2.021276085	2.021276085	2.113618073	-2.113618073	-2.160505059	2.160505059	-2.171861171	2.171861171	2.178430281	-2.178430281	-2.182923747	2.182923747	2.20406502	-2.20406502	-2.226177307	2.226177307	2.328911101	-2.328911101	-2.368223276	2.368223276	2.374086967	-2.374086967	2.478533412	-2.478533412	2.505824219	-2.505824219	-2.547301008	2.547301008	
-0.17	-0.06357204478	0.06357204478	0.08362204716	-0.08362204716	-0.1305329122	0.1305329122	-0.2328614271	0.2328614271	-0.2687962599	0.2687962599	-0.3354545714	0.3354545714	-0.3826369167	0.3826369167	-0.4564839744	0.4564839744	0.4806761184	-0.4806761184	-0.5577673213	0.5577673213	-0.6040482892	0.6040482892	0.7604462684	-0.7604462684	-0.7966934627	0.7966934627	-0.8050809141	0.8050809141	-0.8288808101	0.8288808101	-0.8506376669	0.8506376669	-0.8539523089	0.8539523089	0.9920181707	-0.9920181707	1.056234829	-1.056234829	-1.071532917	1.071532917	-1.093882691	1.093882691	-1.102191775	1.102191775	-1.106714224	1.106714224	-1.149567592	1.149567592	1.24513943	-1.24513943	1.271831539	-1.271831539	-1.42538315	1.42538315	1.467532714	-1.467532714	-1.505335126	1.505335126	1.522081645	-1.522081645	1.537537732	-1.537537732	-1.555371878	1.555371878	-1.588659785	1.588659785	1.602959938	-1.602959938	-1.641879054	1.641879054	1.642348385	-1.642348385	-1.660560526	1.660560526	1.677070585	-1.677070585	-1.679921431	1.679921431	-1.726340851	1.726340851	-1.808878639	1.808878639	1.843635876	-1.843635876	-1.927601941	1.927601941	1.949290785	-1.949290785	-1.950283943	1.950283943	-2.001786918	2.001786918	2.021309404	-2.021309404	2.112383874	-2.112383874	-2.160859022	2.160859022	-2.171766978	2.171766978	2.178826296	-2.178826296	-2.183550071	2.183550071	-2.204160528	2.204160528	2.226031002	-2.226031002	2.328888413	-2.328888413	2.368311673	-2.368311673	-2.373965307	2.373965307	2.47853993	-2.47853993	-2.505877786	2.505877786	2.54713864	-2.54713864	
-0.16	-0.06851260625	0.06851260625	0.08725089285	-0.08725089285	-0.133657599	0.133657599	-0.239413147	0.239413147	-0.2656244281	0.2656244281	-0.3341521643	0.3341521643	-0.3845478642	0.3845478642	-0.4523897415	0.4523897415	0.4796777704	-0.4796777704	-0.5578294509	0.5578294509	-0.6034660734	0.6034660734	0.7578676634	-0.7578676634	-0.8016851582	0.8016851582	-0.8050931336	0.8050931336	-0.8288614262	0.8288614262	-0.8471860952	0.8471860952	-0.8571243993	0.8571243993	0.9888959729	-0.9888959729	1.056593718	-1.056593718	-1.073642619	1.073642619	-1.095133492	1.095133492	-1.101525936	1.101525936	1.105200257	-1.105200257	-1.153694984	1.153694984	1.245240573	-1.245240573	1.275364447	-1.275364447	-1.425197368	1.425197368	1.467563291	-1.467563291	-1.50723613	1.50723613	1.522385753	-1.522385753	1.533566117	-1.533566117	-1.553710942	1.553710942	-1.590640775	1.590640775	-1.601972385	1.601972385	1.638504168	-1.638504168	1.642207827	-1.642207827	-1.660545647	1.660545647	-1.678205465	1.678205465	1.679949667	-1.679949667	-1.72575583	1.72575583	1.809233303	-1.809233303	1.843440225	-1.843440225	-1.927618215	1.927618215	-1.94690352	1.94690352	-1.950196606	1.950196606	-2.002170876	2.002170876	-2.021341034	2.021341034	2.111157219	-2.111157219	2.161194022	-2.161194022	-2.171677618	2.171677618	2.179204217	-2.179204217	-2.184179205	2.184179205	-2.20425182	2.20425182	-2.225890002	2.225890002	2.328866944	-2.328866944	2.368395753	-2.368395753	-2.37385077	2.37385077	2.478546056	-2.478546056	2.505927201	-2.505927201	-2.54698454	2.54698454	
-0.15	-0.07328353514	0.07328353514	0.09068728835	-0.09068728835	-0.1367405058	0.1367405058	-0.2458955589	0.2458955589	0.2624973221	-0.2624973221	-0.3326268509	0.3326268509	0.3863947381	-0.3863947381	-0.4484136685	0.4484136685	0.478690352	-0.478690352	0.5578890338	-0.5578890338	0.6029157253	-0.6029157253	-0.7553943344	0.7553943344	0.8051039018	-0.8051039018	0.8066277483	-0.8066277483	0.8288417395	-0.8288417395	0.8436314304	-0.8436314304	-0.8602516061	0.8602516061	0.9858156697	-0.9858156697	1.056934333	-1.056934333	1.075700629	-1.075700629	-1.096548179	1.096548179	-1.100142592	1.100142592	1.104141139	-1.104141139	-1.157832149	1.157832149	1.245339411	-1.245339411	-1.278714223	1.278714223	-1.425018081	1.425018081	1.467591493	-1.467591493	1.509072526	-1.509072526	-1.522671376	1.522671376	-1.529713924	1.529713924	-1.551918103	1.551918103	-1.592641528	1.592641528	-1.600995937	1.600995937	1.63518069	-1.63518069	1.642076228	-1.642076228	1.66058419	-1.66058419	-1.679451799	1.679451799	1.67998046	-1.67998046	-1.725203021	1.725203021	-1.809572119	1.809572119	1.843251572	-1.843251572	1.927633465	-1.927633465	1.944564842	-1.944564842	-1.95018427	1.95018427	-2.002538543	2.002538543	2.021370936	-2.021370936	-2.109938488	2.109938488	-2.1615101	2.1615101	-2.171593145	2.171593145	-2.179563403	2.179563403	-2.184810752	2.184810752	-2.20433878	2.20433878	2.225754696	-2.225754696	2.328846714	-2.328846714	2.368475401	-2.368475401	2.373743467	-2.373743467	2.478551786	-2.478551786	-2.505972493	2.505972493	-2.546838865	2.546838865	
-0.14	-0.07787341272	0.07787341272	0.09392601938	-0.09392601938	-0.1397748203	0.1397748203	-0.2523051903	0.2523051903	-0.2594217496	0.2594217496	0.3308817347	-0.3308817347	0.3881727651	-0.3881727651	-0.4445673658	0.4445673658	0.4777183367	-0.4777183367	-0.5579458574	0.5579458574	0.6023978646	-0.6023978646	0.7530304147	-0.7530304147	-0.8051130146	0.8051130146	-0.811520783	0.811520783	0.8288204769	-0.8288204769	0.8399822844	-0.8399822844	-0.8633270872	0.8633270872	-0.982784112	0.982784112	1.05725614	-1.05725614	1.077663685	-1.077663685	-1.098046475	1.098046475	-1.098164309	1.098164309	-1.103590431	1.103590431	-1.161911506	1.161911506	-1.245435942	1.245435942	-1.281875413	1.281875413	-1.424845491	1.424845491	1.467617324	-1.467617324	1.510839522	-1.510839522	1.522936094	-1.522936094	-1.525995213	1.525995213	-1.549985093	1.549985093	-1.594653149	1.594653149	1.600035116	-1.600035116	-1.63194536	1.63194536	1.641953654	-1.641953654	1.660652397	-1.660652397	1.680012453	-1.680012453	-1.680813196	1.680813196	-1.724683042	1.724683042	-1.809894373	1.809894373	-1.843070541	1.843070541	1.927647675	-1.927647675	-1.942347311	1.942347311	-1.950179987	1.950179987	-2.002889172	2.002889172	-2.021399076	2.021399076	-2.108728068	2.108728068	-2.161807304	2.161807304	-2.171513611	2.171513611	-2.179903263	2.179903263	2.185444289	-2.185444289	2.204421296	-2.204421296	-2.225625475	2.225625475	2.32882774	-2.32882774	2.368550506	-2.368550506	-2.373643508	2.373643508	2.478557115	-2.478557115	2.506013695	-2.506013695	2.546701762	-2.546701762	
-0.13	-0.08227020062	0.08227020062	0.09696200867	-0.09696200867	0.1427523925	-0.1427523925	0.256405856	-0.256405856	0.2586384448	-0.2586384448	0.3289202034	-0.3289202034	-0.3898767496	0.3898767496	-0.4408630711	0.4408630711	-0.4767666477	0.4767666477	-0.55799971	0.55799971	-0.6019130748	0.6019130748	0.7507795073	-0.7507795073	-0.8051201678	0.8051201678	0.8163636206	-0.8163636206	-0.8287937292	0.8287937292	0.8362503032	-0.8362503032	-0.8663426547	0.8663426547	0.9798094957	-0.9798094957	1.057558597	-1.057558597	1.079490896	-1.079490896	-1.095535023	1.095535023	-1.100016797	1.100016797	1.103289426	-1.103289426	-1.165884887	1.165884887	1.245530142	-1.245530142	1.284842789	-1.284842789	1.424679841	-1.424679841	1.467640802	-1.467640802	-1.512531907	1.512531907	-1.52238181	1.52238181	1.523220134	-1.523220134	1.547904645	-1.547904645	-1.596666731	1.596666731	1.599094891	-1.599094891	-1.628822905	1.628822905	1.641840175	-1.641840175	1.660737245	-1.660737245	1.680044649	-1.680044649	1.682293212	-1.682293212	1.724196477	-1.724196477	-1.810199351	1.810199351	1.842897766	-1.842897766	-1.927660824	1.927660824	-1.940261959	1.940261959	-1.950178118	1.950178118	-2.003222116	2.003222116	-2.021425421	2.021425421	2.107526347	-2.107526347	-2.162085678	2.162085678	-2.171439066	2.171439066	-2.180223251	2.180223251	2.186079382	-2.186079382	-2.204499257	2.204499257	-2.225502726	2.225502726	-2.328810041	2.328810041	-2.368620961	2.368620961	-2.37355099	2.37355099	2.478562037	-2.478562037	-2.506050841	2.506050841	2.54657337	-2.54657337	
-0.12	-0.08646127772	0.08646127772	0.09979034686	-0.09979034686	-0.1456634387	0.1456634387	-0.2534594208	0.2534594208	-0.2648915935	0.2648915935	-0.3267458993	0.3267458993	0.3915010624	-0.3915010624	-0.4373136147	0.4373136147	-0.4758406694	0.4758406694	0.5580503832	-0.5580503832	0.6014619027	-0.6014619027	0.7486445909	-0.7486445909	-0.8051248825	0.8051248825	-0.8211554091	0.8211554091	0.8287413195	-0.8287413195	0.832463933	-0.832463933	-0.8692884762	0.8692884762	0.9769016603	-0.9769016603	1.057841147	-1.057841147	1.081150253	-1.081150253	-1.09278203	1.09278203	-1.102131448	1.102131448	-1.103091238	1.103091238	-1.169715832	1.169715832	1.24562196	-1.24562196	1.287611377	-1.287611377	-1.424521428	1.424521428	1.46766196	-1.46766196	-1.51414404	1.51414404	-1.518979009	1.518979009	1.523430657	-1.523430657	1.545670906	-1.545670906	-1.598180688	1.598180688	1.598673444	-1.598673444	-1.625830943	1.625830943	1.641735862	-1.641735862	1.660831271	-1.660831271	1.68007628	-1.68007628	-1.683895246	1.683895246	-1.72374387	1.72374387	-1.810486338	1.810486338	1.842733883	-1.842733883	1.927672884	-1.927672884	1.938315335	-1.938315335	-1.950177281	1.950177281	-2.003536802	2.003536802	2.021449937	-2.021449937	2.106333718	-2.106333718	-2.16234527	2.16234527	-2.171369558	2.171369558	2.180522859	-2.180522859	-2.18671559	2.18671559	-2.204572558	2.204572558	2.225386829	-2.225386829	2.328793632	-2.328793632	2.368686668	-2.368686668	-2.37346601	2.37346601	2.478566548	-2.478566548	2.506083971	-2.506083971	-2.546453823	2.546453823	
-0.11	-0.09043350001	0.09043350001	0.1024063245	-0.1024063245	0.1484961842	-0.1484961842	0.2505942147	-0.2505942147	0.271060765	-0.271060765	-0.3243626893	0.3243626893	0.3930396409	-0.3930396409	-0.4339323608	0.4339323608	0.4749462452	-0.4749462452	-0.5580976735	0.5580976735	0.6010448574	-0.6010448574	0.746627903	-0.746627903	0.8051263521	-0.8051263521	-0.8258950703	0.8258950703	0.8280936092	-0.8280936092	0.8292018505	-0.8292018505	-0.8721527157	0.8721527157	0.974072448	-0.974072448	1.05810321	-1.05810321	1.082624039	-1.082624039	-1.089861438	1.089861438	1.102941604	-1.102941604	1.10451959	-1.10451959	-1.173375071	1.173375071	-1.245711294	1.245711294	1.290176485	-1.290176485	1.424370618	-1.424370618	1.467680851	-1.467680851	1.51566985	-1.51566985	-1.515725039	1.515725039	1.523642242	-1.523642242	1.543279819	-1.543279819	1.597298384	-1.597298384	-1.600664664	1.600664664	-1.622982165	1.622982165	1.641640789	-1.641640789	-1.66093009	1.66093009	1.680106741	-1.680106741	1.685622419	-1.685622419	-1.72332573	1.72332573	1.810754628	-1.810754628	1.84257953	-1.84257953	1.927683811	-1.927683811	1.936512858	-1.936512858	-1.950176989	1.950176989	-2.003832721	2.003832721	2.021472597	-2.021472597	-2.105150581	2.105150581	-2.162586126	2.162586126	2.171305134	-2.171305134	2.180801619	-2.180801619	2.187352468	-2.187352468	2.204641097	-2.204641097	2.225278157	-2.225278157	2.328778528	-2.328778528	2.368747534	-2.368747534	-2.373388654	2.373388654	2.478570645	-2.478570645	-2.506113125	2.506113125	2.546343241	-2.546343241	
-0.1	-0.09417328731	0.09417328731	0.1048054647	-0.1048054647	-0.1512364425	0.1512364425	0.2478244209	-0.2478244209	0.2771419368	-0.2771419368	0.3217746364	-0.3217746364	0.3944860066	-0.3944860066	-0.4307331211	0.4307331211	-0.4740896596	0.4740896596	-0.5581413842	0.5581413842	0.6006624094	-0.6006624094	0.7447307947	-0.7447307947	-0.8051230969	0.8051230969	0.824464422	-0.824464422	0.8288604963	-0.8288604963	-0.8305812862	0.8305812862	-0.8749211101	0.8749211101	0.9713361278	-0.9713361278	1.05834417	-1.05834417	-1.08391036	1.08391036	1.086809455	-1.086809455	-1.102819492	1.102819492	1.107176578	-1.107176578	-1.176837899	1.176837899	1.24579798	-1.24579798	1.292533738	-1.292533738	-1.42422785	1.42422785	1.467697556	-1.467697556	-1.512651283	1.512651283	-1.517102852	1.517102852	1.52383656	-1.52383656	1.540729451	-1.540729451	-1.59645428	1.59645428	-1.602632096	1.602632096	1.620285339	-1.620285339	1.641555033	-1.641555033	1.661031128	-1.661031128	1.680135533	-1.680135533	1.68747745	-1.68747745	-1.722942525	1.722942525	1.811003525	-1.811003525	1.842435336	-1.842435336	-1.92769354	1.92769354	1.934859413	-1.934859413	-1.950177034	1.950177034	2.004109415	-2.004109415	-2.021493373	2.021493373	-2.103977348	2.103977348	-2.162808289	2.162808289	-2.171245838	2.171245838	2.181059094	-2.181059094	-2.187989575	2.187989575	-2.204704777	2.204704777	2.225177069	-2.225177069	2.328764742	-2.328764742	2.368803472	-2.368803472	-2.373319003	2.373319003	-2.478574324	2.478574324	2.506138347	-2.506138347	-2.546241741	2.546241741	
-0.09	-0.09766674067	0.09766674067	0.1069835562	-0.1069835562	-0.1538671355	0.1538671355	-0.2451671141	0.2451671141	-0.283130926	0.283130926	0.3189859723	-0.3189859723	-0.3958333055	0.3958333055	-0.4277300365	0.4277300365	0.4732775962	-0.4732775962	0.5581813279	-0.5581813279	0.6003149898	-0.6003149898	0.7429535496	-0.7429535496	0.8051120749	-0.8051120749	0.8204868872	-0.8204868872	0.8288192709	-0.8288192709	0.8352124886	-0.8352124886	-0.8775764874	0.8775764874	0.9687098764	-0.9687098764	1.058563331	-1.058563331	-1.083647545	1.083647545	-1.08502022	1.08502022	1.10271581	-1.10271581	-1.110084749	1.110084749	-1.180082648	1.180082648	-1.245881765	1.245881765	1.29467911	-1.29467911	1.424093651	-1.424093651	1.46771219	-1.46771219	1.509771979	-1.509771979	-1.518436181	1.518436181	1.524012559	-1.524012559	-1.538020222	1.538020222	1.595655052	-1.595655052	1.604567918	-1.604567918	-1.617745819	1.617745819	1.641478675	-1.641478675	1.661132933	-1.661132933	-1.680162242	1.680162242	-1.689462531	1.689462531	-1.722594684	1.722594684	-1.811232354	1.811232354	1.84230192	-1.84230192	-1.927701956	1.927701956	1.93335952	-1.93335952	1.95017732	-1.95017732	2.004366473	-2.004366473	2.02151224	-2.02151224	2.102814439	-2.102814439	-2.163011802	2.163011802	2.171191713	-2.171191713	2.181294884	-2.181294884	-2.188626476	2.188626476	-2.204763506	2.204763506	2.22508391	-2.22508391	2.328752287	-2.328752287	2.368854402	-2.368854402	-2.373257131	2.373257131	2.478577581	-2.478577581	-2.506159684	2.506159684	2.546149426	-2.546149426	
-0.08	-0.1008997931	0.1008997931	0.1089366857	-0.1089366857	-0.1563677823	0.1563677823	0.2426427728	-0.2426427728	0.2890233801	-0.2890233801	-0.3160010715	0.3160010715	-0.3970743772	0.3970743772	-0.4249374239	0.4249374239	-0.4725170678	0.4725170678	-0.5582173282	0.5582173282	-0.6000029894	0.6000029894	0.7412951563	-0.7412951563	-0.805085895	0.805085895	-0.816457889	0.816457889	0.8287990697	-0.8287990697	-0.8397868501	0.8397868501	-0.8800982543	0.8800982543	0.9662142917	-0.9662142917	1.058759843	-1.058759843	-1.08039066	1.08039066	-1.085972193	1.085972193	-1.102626272	1.102626272	-1.113218778	1.113218778	-1.183089814	1.183089814	1.245962285	-1.245962285	1.296608965	-1.296608965	-1.423968642	1.423968642	1.467724906	-1.467724906	-1.507100602	1.507100602	1.519662636	-1.519662636	-1.524169921	1.524169921	-1.535155024	1.535155024	1.594907679	-1.594907679	-1.60646491	1.60646491	-1.615365871	1.615365871	1.641411796	-1.641411796	-1.661234779	1.661234779	-1.680186519	1.680186519	-1.691579213	1.691579213	-1.722282598	1.722282598	-1.811440467	1.811440467	1.842179878	-1.842179878	1.927708852	-1.927708852	-1.932017417	1.932017417	-1.950177801	1.950177801	-2.004603524	2.004603524	-2.021529174	2.021529174	-2.101662288	2.101662288	2.163196703	-2.163196703	2.1711428	-2.1711428	2.181508621	-2.181508621	2.189262744	-2.189262744	-2.204817199	2.204817199	-2.224999006	2.224999006	2.328741173	-2.328741173	2.368900251	-2.368900251	2.373203106	-2.373203106	2.478580413	-2.478580413	2.506177182	-2.506177182	2.546066394	-2.546066394	
-0.07	-0.1038583952	0.1038583952	0.1106612701	-0.1106612701	-0.1587140128	0.1587140128	0.2402757648	-0.2402757648	0.2948147686	-0.2948147686	-0.3128244281	0.3128244281	0.3982018584	-0.3982018584	-0.4223695871	0.4223695871	-0.4718153114	0.4718153114	-0.5582492222	0.5582492222	0.5997267574	-0.5997267574	0.7397530194	-0.7397530194	-0.8050210259	0.8050210259	-0.8124270923	0.8124270923	-0.828785308	0.828785308	-0.8443022786	0.8443022786	-0.8824619108	0.8824619108	-0.9638738776	0.9638738776	1.058932526	-1.058932526	-1.077050727	1.077050727	-1.08678734	1.08678734	-1.102548746	1.102548746	1.116550786	-1.116550786	-1.185841598	1.185841598	-1.246039049	1.246039049	1.298320092	-1.298320092	1.423853533	-1.423853533	-1.467735907	1.467735907	-1.504650254	1.504650254	1.52077471	-1.52077471	1.524308482	-1.524308482	-1.532139247	1.532139247	-1.59421933	1.59421933	-1.608316573	1.608316573	1.613144986	-1.613144986	1.641354481	-1.641354481	-1.66133644	1.66133644	-1.680208063	1.680208063	-1.693828296	1.693828296	-1.722006615	1.722006615	-1.811627249	1.811627249	1.842069777	-1.842069777	-1.927713806	1.927713806	1.930837172	-1.930837172	-1.950178454	1.950178454	-2.004820236	2.004820236	-2.021544155	2.021544155	-2.100521343	2.100521343	-2.163363028	2.163363028	-2.171099137	2.171099137	2.181699968	-2.181699968	-2.189897961	2.189897961	-2.204865776	2.204865776	-2.224922663	2.224922663	2.328731412	-2.328731412	2.368940952	-2.368940952	2.373156989	-2.373156989	-2.478582819	2.478582819	2.506190891	-2.506190891	-2.54599273	2.54599273	
-0.06	-0.1065287352	0.1065287352	0.1121540865	-0.1121540865	-0.1608772214	0.1608772214	-0.2380946939	0.2380946939	-0.300500374	0.300500374	0.3094606349	-0.3094606349	0.399208326	-0.399208326	-0.4200405919	0.4200405919	-0.4711796448	0.4711796448	-0.5582768623	0.5582768623	-0.5994866013	0.5994866013	0.7383225916	-0.7383225916	-0.8047923702	0.8047923702	0.8085358331	-0.8085358331	-0.8287747971	0.8287747971	-0.8487564125	0.8487564125	0.8846387097	-0.8846387097	-0.9617173848	0.9617173848	1.05907942	-1.05907942	1.073638628	-1.073638628	-1.087485817	1.087485817	-1.102482144	1.102482144	1.120053743	-1.120053743	-1.188321697	1.188321697	-1.246111417	1.246111417	1.299809743	-1.299809743	-1.423749124	1.423749124	-1.467745442	1.467745442	-1.502433557	1.502433557	1.521764369	-1.521764369	1.52442813	-1.52442813	-1.52898095	1.52898095	-1.593597215	1.593597215	-1.610117224	1.610117224	-1.61108022	1.61108022	-1.641306817	1.641306817	1.661438038	-1.661438038	-1.68022662	1.68022662	-1.69620975	1.69620975	-1.721767043	1.721767043	1.811792128	-1.811792128	-1.841972151	1.841972151	-1.927715833	1.927715833	1.929823023	-1.929823023	-1.95017927	1.95017927	2.005016306	-2.005016306	2.021557166	-2.021557166	2.09939207	-2.09939207	-2.163510809	2.163510809	-2.171060763	2.171060763	-2.181868626	2.181868626	2.190531725	-2.190531725	2.204909164	-2.204909164	-2.224855161	2.224855161	-2.328723011	2.328723011	-2.368976448	2.368976448	-2.373118834	2.373118834	-2.478584796	2.478584797	2.506200863	-2.506200863	2.545928513	-2.545928513	
-0.05	-0.1088974905	0.1088974905	0.1134123011	-0.1134123011	-0.1628245496	0.1628245496	0.2361324169	-0.2361324169	0.3059143645	-0.3059143645	-0.3060752843	0.3060752843	0.4000864795	-0.4000864795	-0.4179640093	0.4179640093	-0.4706172824	0.4706172824	0.558300118	-0.558300118	-0.5992827852	0.5992827852	0.7369969021	-0.7369969021	-0.8032466418	0.8032466418	0.8059534946	-0.8059534946	-0.828766439	0.828766439	-0.8531466198	0.8531466198	-0.8865956514	0.8865956514	0.9597778161	-0.9597778161	1.059196436	-1.059196436	-1.070166343	1.070166343	-1.088085227	1.088085227	-1.102425913	1.102425913	1.123703134	-1.123703134	-1.190515261	1.190515261	-1.2461786	1.2461786	1.301075676	-1.301075676	-1.423656284	1.423656284	1.467753805	-1.467753805	-1.500462445	1.500462445	1.522619975	-1.522619975	1.524528783	-1.524528783	-1.525693836	1.525693836	-1.593048404	1.593048404	-1.6091666	1.6091666	1.61186207	-1.61186207	1.641268895	-1.641268895	-1.661539957	1.661539957	-1.680241972	1.680241972	1.698722657	-1.698722657	-1.721564145	1.721564145	1.811934583	-1.811934583	1.841887487	-1.841887487	1.927712082	-1.927712082	1.928980659	-1.928980659	-1.950180246	1.950180246	-2.005191466	2.005191466	2.021568189	-2.021568189	2.098274955	-2.098274955	-2.163640071	2.163640071	-2.171027712	2.171027712	2.182014332	-2.182014332	-2.191163642	2.191163642	-2.204947296	2.204947296	2.224796753	-2.224796753	2.328715978	-2.328715978	2.369006686	-2.369006686	-2.373088688	2.373088688	2.478586343	-2.478586343	2.506207151	-2.506207151	2.545873809	-2.545873809	
-0.04	-0.110952104	0.110952104	-0.1144334947	0.1144334947	0.1645194727	-0.1645194727	0.2344254573	-0.2344254573	-0.3021903525	0.3021903525	0.3115343853	-0.3115343853	-0.4008293626	0.4008293626	0.4161526329	-0.4161526329	0.4701351133	-0.4701351133	0.5583188782	-0.5583188782	0.5991155296	-0.5991155296	0.7357659512	-0.7357659512	-0.7995934485	0.7995934485	-0.8054884766	0.8054884766	-0.8287597555	0.8287597555	-0.8574699966	0.8574699966	0.8882960936	-0.8882960936	-0.9580918165	0.9580918165	-1.05927203	1.05927203	1.066652724	-1.066652724	-1.088600167	1.088600167	1.102379784	-1.102379784	-1.127477414	1.127477414	-1.192408952	1.192408952	-1.246239664	1.246239664	1.302116193	-1.302116193	1.423575926	-1.423575926	-1.467761327	1.467761327	1.498747949	-1.498747949	-1.522226807	1.522226807	-1.523396576	1.523396576	1.524610378	-1.524610378	-1.592579599	1.592579599	-1.607397553	1.607397553	-1.613547241	1.613547241	1.641240809	-1.641240809	-1.661642776	1.661642776	-1.680253937	1.680253937	1.701365185	-1.701365185	1.721398144	-1.721398144	-1.812054152	1.812054152	-1.84181622	1.84181622	-1.927690828	1.927690828	-1.928324206	1.928324206	-1.950181385	1.950181385	2.005345478	-2.005345478	-2.021577211	2.021577211	-2.097170504	2.097170504	2.163750838	-2.163750838	-2.171000016	2.171000016	-2.182136859	2.182136859	-2.191793332	2.191793332	-2.204980112	2.204980112	-2.224747664	2.224747664	-2.32871032	2.32871032	2.369031623	-2.369031623	2.373066592	-2.373066592	-2.478587458	2.478587458	-2.506209809	2.506209809	-2.545828676	2.545828676	
