# phi/π evs ...
-0.77	-0.08318337403	0.08318337403	-0.08320742204	0.08320742204	0.1988178736	-0.1988178736	0.1991696039	-0.1991696039	-0.2029680624	0.2029680624	0.203436121	-0.203436121	0.2822184504	-0.2822184504	-0.2824789538	0.2824789538	0.2879154094	-0.2879154094	-0.2884077242	0.2884077242	-0.6315259782	0.6315259782	-0.6316961349	0.6316961349	-0.7811656629	0.7811656629	-0.7813662734	0.7813662734	1.076547702	-1.076547702	1.076615954	-1.076615954	1.114528083	-1.114528083	1.114671526	-1.114671526	-1.221710926	1.221710926	-1.222445624	1.222445624	1.246980429	-1.246980429	-1.247652924	1.247652924	-1.364614725	1.364614725	1.364747251	-1.364747251	-1.392989254	1.392989254	-1.392997856	1.392997856	1.416115637	-1.416115637	1.416372299	-1.416372299	-1.567910552	1.567910552	-1.568659644	1.568659644	1.56903504	-1.56903504	-1.570446275	1.570446275	-1.589994516	1.589994516	1.590630311	-1.590630311	1.649539189	-1.649539189	-1.650265711	1.650265711	-1.673759017	1.673759017	-1.673787024	1.673787024	1.799028642	-1.799028642	1.799032903	-1.799032903	1.813678943	-1.813678943	1.814815972	-1.814815972	1.98582642	-1.98582642	1.986557299	-1.986557299	-2.003533267	2.003533267	2.003607246	-2.003607246	-2.024356438	2.024356438	-2.024443033	2.024443033	-2.073396618	2.073396618	-2.073492207	2.073492207	-2.13673983	2.13673983	-2.136837754	2.136837754	-2.221084991	2.221084991	-2.221153854	2.221153854	-2.340904164	2.340904164	-2.341082617	2.341082617	2.416806503	-2.416806503	-2.416928858	2.416928858	2.512109851	-2.512109851	-2.512276555	2.512276555	
-0.76	-0.08676818288	0.08676818288	-0.08679331933	0.08679331933	-0.2068319352	0.2068319352	0.207561127	-0.207561127	0.2101825611	-0.2101825611	-0.2110438344	0.2110438344	0.2888377607	-0.2888377607	0.2891040901	-0.2891040901	0.2943520625	-0.2943520625	0.2948703958	-0.2948703958	-0.6281787502	0.6281787502	-0.6283480551	0.6283480551	-0.7842785629	0.7842785629	-0.7844796278	0.7844796278	1.07636286	-1.07636286	1.076434644	-1.076434644	1.114546008	-1.114546008	-1.114698423	1.114698423	-1.22088374	1.22088374	-1.221701247	1.221701247	1.244212995	-1.244212995	-1.244963022	1.244963022	1.364619405	-1.364619405	1.364752397	-1.364752397	-1.392947252	1.392947252	-1.392955449	1.392955449	-1.41373598	1.41373598	-1.413965717	1.413965717	1.566407707	-1.566407707	1.56655	-1.56655	1.569670924	-1.569670924	1.570456221	-1.570456221	-1.590512837	1.590512837	1.591168731	-1.591168731	-1.645194533	1.645194533	1.64594607	-1.64594607	1.673674722	-1.673674722	-1.673704163	1.673704163	-1.799114548	1.799114548	-1.799119054	1.799119054	1.816373919	-1.816373919	-1.817537179	1.817537179	1.986335092	-1.986335092	-1.987090184	1.987090184	2.003285236	-2.003285236	-2.003359514	2.003359514	2.024474329	-2.024474329	-2.024562418	2.024562418	-2.07402483	2.07402483	-2.074123238	2.074123238	-2.136542305	2.136542305	-2.13664338	2.13664338	2.220830206	-2.220830206	-2.22090084	2.22090084	-2.341275142	2.341275142	-2.341459505	2.341459505	2.416703393	-2.416703393	-2.416829949	2.416829949	-2.512658673	2.512658673	-2.512833841	2.512833841	
-0.75	-0.09035320309	0.09035320309	-0.09037942664	0.09037942664	0.2146370708	-0.2146370708	-0.2158122112	0.2158122112	-0.2175559694	0.2175559694	-0.2188797216	0.2188797216	0.295559395	-0.295559395	0.2958306238	-0.2958306238	0.3009018063	-0.3009018063	-0.3014459235	0.3014459235	-0.6248281967	0.6248281967	-0.624996638	0.624996638	-0.7873842418	0.7873842418	-0.7875857476	0.7875857476	1.076168689	-1.076168689	1.076244085	-1.076244085	1.114564528	-1.114564528	-1.11472637	1.11472637	1.220009145	-1.220009145	1.220924826	-1.220924826	1.241358819	-1.241358819	-1.24220135	1.24220135	-1.364625449	1.364625449	-1.364758598	1.364758598	-1.392903813	1.392903813	-1.392911456	1.392911456	1.411269688	-1.411269688	-1.411470333	1.411470333	1.564104417	-1.564104417	1.564176911	-1.564176911	1.570571785	-1.570571785	1.571118454	-1.571118454	-1.591050826	1.591050826	-1.591724763	1.591724763	-1.64082988	1.64082988	-1.641601805	1.641601805	-1.67358702	1.67358702	-1.673617907	1.673617907	1.799203641	-1.799203641	-1.799208367	1.799208367	1.819031229	-1.819031229	-1.820219528	1.820219528	1.986858806	-1.986858806	1.987637136	-1.987637136	2.003031304	-2.003031304	-2.003105572	2.003105572	-2.024593753	2.024593753	-2.024683167	2.024683167	2.074670173	-2.074670173	2.074771257	-2.074771257	-2.136338873	2.136338873	-2.136442973	2.136442973	-2.220568278	2.220568278	-2.220640558	2.220640558	-2.341658282	2.341658282	-2.341848355	2.341848355	2.416596175	-2.416596175	-2.416726812	2.416726812	2.513225214	-2.513225214	-2.513408971	2.513408971	
-0.74	-0.09393827777	0.09393827777	-0.09396558699	0.09396558699	0.2222613705	-0.2222613705	0.2237215715	-0.2237215715	-0.2252828849	0.2252828849	-0.2269089406	0.2269089406	0.3023739283	-0.3023739283	-0.3026491007	0.3026491007	0.3075553683	-0.3075553683	-0.3081249366	0.3081249366	-0.6214744183	0.6214744183	-0.6216419842	0.6216419842	-0.7904825224	0.7904825224	-0.7906844559	0.7906844559	1.07596499	-1.07596499	1.076044086	-1.076044086	1.11458359	-1.11458359	1.114755364	-1.114755364	1.219080405	-1.219080405	-1.220114373	1.220114373	-1.238422999	1.238422999	1.239377704	-1.239377704	1.364632769	-1.364632769	-1.364765793	1.364765793	-1.392858796	1.392858796	-1.392865677	1.392865677	-1.408718447	1.408718447	-1.408888004	1.408888004	1.561572796	-1.561572796	1.561735843	-1.561735843	1.571487322	-1.571487322	-1.571914919	1.571914919	-1.591607876	1.591607876	1.59229671	-1.59229671	-1.636447624	1.636447624	-1.637234027	1.637234027	-1.673495892	1.673495892	1.673528239	-1.673528239	1.799295857	-1.799295857	-1.799300788	1.799300788	1.821650904	-1.821650904	1.82286303	-1.82286303	1.987396777	-1.987396777	-1.98819732	1.98819732	-2.002771836	2.002771836	-2.002845766	2.002845766	2.024714471	-2.024714471	-2.024805048	2.024805048	-2.075331649	2.075331649	-2.075435261	2.075435261	-2.136129797	2.136129797	2.136236794	-2.136236794	2.220299584	-2.220299584	-2.220373386	2.220373386	-2.342053172	2.342053172	2.342248755	-2.342248755	-2.416484867	2.416484867	-2.416619464	2.416619464	2.513808807	-2.513808807	-2.514001275	2.514001275	
-0.73	-0.09752326577	0.09752326577	-0.09755165912	0.09755165912	-0.2297648202	0.2297648202	-0.2312473048	0.2312473048	0.2333991102	-0.2333991102	-0.235065334	0.235065334	0.3092725769	-0.3092725769	-0.3095507284	0.3095507284	0.3143039972	-0.3143039972	0.3148985996	-0.3148985996	-0.6181175118	0.6181175118	-0.6182841905	0.6182841905	-0.7935732277	0.7935732277	-0.7937755757	0.7937755757	1.075751554	-1.075751554	1.075834443	-1.075834443	-1.114603135	1.114603135	-1.114785398	1.114785398	-1.218087467	1.218087467	-1.219266359	1.219266359	-1.235412193	1.235412193	1.236505211	-1.236505211	-1.364641243	1.364641243	1.364773891	-1.364773891	-1.392811885	1.392811885	1.392817683	-1.392817683	-1.406084225	1.406084225	-1.406220817	1.406220817	-1.558959488	1.558959488	-1.559174939	1.559174939	-1.57241286	1.57241286	1.572754738	-1.572754738	1.592183251	-1.592183251	1.592882279	-1.592882279	-1.632050927	1.632050927	-1.632844019	1.632844019	1.673401331	-1.673401331	-1.673435155	1.673435155	1.799391134	-1.799391134	1.799396256	-1.799396256	-1.824232982	1.824232982	1.825467703	-1.825467703	-1.98794821	1.98794821	-1.988769883	1.988769883	-2.0025072	2.0025072	-2.002580434	2.002580434	-2.024836255	2.024836255	-2.024927839	2.024927839	-2.076008252	2.076008252	-2.076114246	2.076114246	-2.135915348	2.135915348	-2.13602511	2.13602511	-2.220024506	2.220024506	-2.220099705	2.220099705	-2.342459399	2.342459399	-2.342660286	2.342660286	2.416369489	-2.416369489	2.416507924	-2.416507924	2.514408771	-2.514408771	-2.514610071	2.514610071	
-0.72	-0.1011080385	0.1011080385	-0.1011375143	0.1011375143	0.2372000312	-0.2372000312	-0.2386244826	0.2386244826	-0.2416639718	0.2416639718	-0.2432906121	0.2432906121	0.3162471508	-0.3162471508	-0.3165273326	0.3165273326	0.3211394259	-0.3211394259	-0.32175858	0.32175858	-0.6147575715	0.6147575715	-0.6149233508	0.6149233508	-0.7966561792	0.7966561792	-0.7968589284	0.7968589284	1.075528164	-1.075528164	-1.075614944	1.075614944	1.114623091	-1.114623091	1.114816464	-1.114816464	-1.217015127	1.217015127	-1.218374418	1.218374418	1.232335909	-1.232335909	-1.233602156	1.233602156	-1.364650709	1.364650709	-1.364782759	1.364782759	-1.392762348	1.392762348	-1.392766511	1.392766511	-1.403369586	1.403369586	-1.403471331	1.403471331	-1.556266867	1.556266867	1.556518351	-1.556518351	-1.573345763	1.573345763	-1.573613184	1.573613184	-1.592775987	1.592775987	-1.593478139	1.593478139	-1.627644234	1.627644234	1.628433338	-1.628433338	1.673303337	-1.673303337	1.673338657	-1.673338657	1.799489404	-1.799489404	-1.799494706	1.799494706	-1.826777505	1.826777505	1.828033574	-1.828033574	1.988512304	-1.988512304	1.989353959	-1.989353959	2.002237764	-2.002237764	2.002309909	-2.002309909	-2.024958894	2.024958894	-2.025051335	2.025051335	-2.076698976	2.076698976	-2.076807204	2.076807204	-2.135695797	2.135695797	-2.135808192	2.135808192	-2.219743425	2.219743425	-2.219819898	2.219819898	-2.342876542	2.342876542	-2.34308253	2.34308253	2.416250061	-2.416250061	2.416392211	-2.416392211	2.515024409	-2.515024409	-2.515234657	2.515234657	
-0.71	-0.1046924774	0.1046924774	-0.1047230341	0.1047230341	0.2446001173	-0.2446001173	0.2459673262	-0.2459673262	-0.2499580699	0.2499580699	-0.2515464002	0.2515464002	0.3232900059	-0.3232900059	0.3235713128	-0.3235713128	0.3280538365	-0.3280538365	-0.3286970165	0.3286970165	-0.6113946893	0.6113946893	-0.6115595568	0.6115595568	-0.7997311962	0.7997311962	-0.7999343333	0.7999343333	1.07529459	-1.07529459	1.075385369	-1.075385369	1.114643381	-1.114643381	1.114848554	-1.114848554	1.215840216	-1.215840216	1.217426585	-1.217426585	1.22920927	-1.22920927	1.230694791	-1.230694791	1.364660952	-1.364660952	1.364792215	-1.364792215	-1.392708277	1.392708277	-1.392709681	1.392709681	-1.400578687	1.400578687	-1.400643359	1.400643359	1.553497019	-1.553497019	1.553775949	-1.553775949	-1.574283733	1.574283733	-1.574479566	1.574479566	-1.593384728	1.593384728	1.594079023	-1.594079023	-1.623234296	1.623234296	1.624004016	-1.624004016	1.673201917	-1.673201917	1.673238753	-1.673238753	-1.799590599	1.799590599	-1.799596071	1.799596071	-1.829284518	1.829284518	1.830560676	-1.830560676	1.989088255	-1.989088255	-1.989948663	1.989948663	2.001963906	-2.001963906	-2.002034515	2.002034515	-2.025082184	2.025082184	-2.02517534	2.02517534	-2.077402813	2.077402813	-2.077513127	2.077513127	-2.135471422	2.135471422	-2.135586316	2.135586316	2.219456725	-2.219456725	-2.219534351	2.219534351	-2.343304179	2.343304179	-2.34351506	2.34351506	-2.416126605	2.416126605	-2.416272347	2.416272347	2.515655007	-2.515655007	-2.515874316	2.515874316	
-0.7	-0.1082764721	0.1082764721	-0.108308108	0.108308108	0.2519833167	-0.2519833167	-0.2533067646	0.2533067646	-0.2582456561	0.2582456561	-0.259809554	0.259809554	0.3303939979	-0.3303939979	-0.3306755986	0.3306755986	0.3350398264	-0.3350398264	-0.3357064885	0.3357064885	-0.608028956	0.608028956	-0.6081928989	0.6081928989	-0.8027980955	0.8027980955	-0.8030016071	0.8030016071	1.075050594	-1.075050594	-1.075145485	1.075145485	1.11466391	-1.11466391	1.114881655	-1.114881655	1.21452765	-1.21452765	-1.216398967	1.216398967	-1.226059338	1.226059338	1.227821284	-1.227821284	1.364671682	-1.364671682	1.364802002	-1.364802002	-1.392638873	1.392638873	1.392643187	-1.392643187	-1.397721622	1.397721622	1.39774538	-1.39774538	1.550651973	-1.550651973	1.550953204	-1.550953204	-1.575224535	1.575224535	1.575347114	-1.575347114	1.594007351	-1.594007351	-1.594675752	1.594675752	1.618832374	-1.618832374	1.619558973	-1.619558973	1.673097081	-1.673097081	1.673135453	-1.673135453	1.799694644	-1.799694644	1.799700279	-1.799700279	1.831754072	-1.831754072	1.83304905	-1.83304905	-1.989675252	1.989675252	1.990553088	-1.990553088	2.001686015	-2.001686015	2.001754571	-2.001754571	2.025205938	-2.025205938	-2.025299671	2.025299671	-2.07811876	2.07811876	-2.078231011	2.078231011	-2.135242502	2.135242502	2.135359759	-2.135359759	2.219164793	-2.219164793	-2.219243449	2.219243449	-2.343741882	2.343741882	-2.343957451	2.343957451	2.415999144	-2.415999144	-2.416148354	2.416148354	2.516299839	-2.516299839	-2.516528316	2.516528316	
-0.69	-0.1118599186	0.1118599186	-0.1118926318	0.1118926318	0.2593591057	-0.2593591057	-0.2606512872	0.2606512872	-0.2665137256	0.2665137256	-0.2680659902	0.2680659902	0.3375524369	-0.3375524369	-0.3378336051	0.3378336051	0.3420903778	-0.3420903778	0.3427799871	-0.3427799871	-0.6046604613	0.6046604613	-0.6048234663	0.6048234663	-0.80585669	0.80585669	-0.8060605627	0.8060605627	1.074795927	-1.074795927	1.074895051	-1.074895051	1.114684571	-1.114684571	1.114915751	-1.114915751	-1.213026333	1.213026333	-1.215240287	1.215240287	-1.222940569	1.222940569	1.225035816	-1.225035816	-1.364682499	1.364682499	1.364811759	-1.364811759	-1.39250346	1.39250346	-1.392526278	1.392526278	1.394820321	-1.394820321	1.394850923	-1.394850923	1.547733763	-1.547733763	1.548053901	-1.548053901	1.576165853	-1.576165853	-1.576209843	1.576209843	1.594640042	-1.594640042	1.595250276	-1.595250276	1.61445963	-1.61445963	-1.615103028	1.615103028	1.67298884	-1.67298884	-1.67302877	1.67302877	-1.799801465	1.799801465	1.799807254	-1.799807254	-1.834186223	1.834186223	-1.835498742	1.835498742	-1.990272484	1.990272484	-1.991166297	1.991166297	-2.001404506	2.001404506	-2.001470391	2.001470391	-2.025329977	2.025329977	-2.025424156	2.025424156	-2.078845817	2.078845817	-2.078959857	2.078959857	-2.135009319	2.135009319	-2.135128801	2.135128801	-2.218868011	2.218868011	2.218947578	-2.218947578	-2.344189224	2.344189224	-2.344409274	2.344409274	2.415867702	-2.415867702	-2.416020257	2.416020257	2.516958169	-2.516958169	2.517195912	-2.517195912	
-0.68	-0.115442718	0.115442718	-0.1154765066	0.1154765066	0.2667321345	-0.2667321345	-0.2680027836	0.2680027836	0.2747561304	-0.2747561304	-0.2763067045	0.2763067045	0.3447590433	-0.3447590433	-0.3450391897	0.3450391897	0.3491988299	-0.3491988299	0.3499108874	-0.3499108874	-0.6012892945	0.6012892945	-0.6014513477	0.6014513477	-0.8089067888	0.8089067888	-0.8091110089	0.8091110089	1.074530328	-1.074530328	-1.074633816	1.074633816	1.114705238	-1.114705238	1.114950823	-1.114950823	-1.211269305	1.211269305	1.213836133	-1.213836133	1.219970568	-1.219970568	-1.222408428	1.222408428	-1.364692826	1.364692826	-1.364820956	1.364820956	-1.391379329	1.391379329	1.391402438	-1.391402438	-1.392825617	1.392825617	-1.392892807	1.392892807	1.544744439	-1.544744439	-1.545081077	1.545081077	-1.577060743	1.577060743	1.577105107	-1.577105107	1.595274547	-1.595274547	-1.595761041	1.595761041	1.610162629	-1.610162629	-1.610645826	1.610645826	1.67287721	-1.67287721	-1.67291872	1.67291872	-1.799910983	1.799910983	1.799916918	-1.799916918	-1.836581028	1.836581028	-1.837909803	1.837909803	1.990879137	-1.990879137	1.99178731	-1.99178731	-2.001119834	2.001119834	-2.001182287	2.001182287	2.025454135	-2.025454135	-2.025548635	2.025548635	-2.07958299	2.07958299	-2.079698671	2.079698671	-2.134772158	2.134772158	-2.134893728	2.134893728	-2.218566763	2.218566763	-2.218647124	2.218647124	-2.344645774	2.344645774	-2.344870099	2.344870099	-2.415732305	2.415732305	-2.415888082	2.415888082	2.517629244	-2.517629244	-2.517876347	2.517876347	
-0.67	-0.1190247751	0.1190247751	-0.1190596373	0.1190596373	0.2741044029	-0.2741044029	0.2753608505	-0.2753608505	-0.2829692309	0.2829692309	-0.2845255552	0.2845255552	0.3520079069	-0.3520079069	-0.352286608	0.352286608	0.3563588544	-0.3563588544	-0.3570929228	0.3570929228	-0.5979155448	0.5979155448	-0.5980766318	0.5980766318	-0.8119481961	0.8119481961	-0.8121527499	0.8121527499	1.074253526	-1.074253526	-1.074361519	1.074361519	-1.114725759	1.114725759	1.114986848	-1.114986848	-1.20918719	1.20918719	1.211967475	-1.211967475	-1.217371574	1.217371574	-1.220011573	1.220011573	1.364701785	-1.364701785	1.364828781	-1.364828781	1.388416059	-1.388416059	-1.388466439	1.388466439	-1.392619522	1.392619522	-1.392649726	1.392649726	1.541686083	-1.541686083	1.542037409	-1.542037409	-1.577889498	1.577889498	-1.578039066	1.578039066	-1.595887304	1.595887304	-1.596090336	1.596090336	-1.606067893	1.606067893	-1.606213076	1.606213076	1.672762207	-1.672762207	-1.672805321	1.672805321	-1.800023117	1.800023117	1.800029192	-1.800029192	-1.838938549	1.838938549	-1.840282288	1.840282288	1.991494392	-1.991494392	1.992415074	-1.992415074	-2.000832522	2.000832522	-2.000890567	2.000890567	-2.025578257	2.025578257	-2.025672957	2.025672957	-2.080329295	2.080329295	-2.080446469	2.080446469	-2.134531305	2.134531305	-2.134654822	2.134654822	-2.218261431	2.218261431	-2.218342472	2.218342472	-2.345111102	2.345111102	-2.345339496	2.345339496	2.41559298	-2.41559298	2.415751857	-2.415751857	-2.518312305	2.518312305	-2.51856885	2.51856885	
-0.66	-0.1226059978	0.1226059978	-0.1226419315	0.1226419315	0.2814764301	-0.2814764301	0.2827241998	-0.2827241998	0.2911504521	-0.2911504521	-0.2927180574	0.2927180574	0.3592934468	-0.3592934468	-0.3595704716	0.3595704716	0.3635644342	-0.3635644342	-0.3643201609	0.3643201609	-0.594539302	0.594539302	-0.5946994074	0.5946994074	-0.8149807109	0.8149807109	-0.8151855844	0.8151855844	1.07396524	-1.07396524	1.074077889	-1.074077889	1.114745961	-1.114745961	1.115023796	-1.115023796	1.206738166	-1.206738166	1.209438084	-1.209438084	-1.215343043	1.215343043	-1.217890151	1.217890151	-1.364707952	1.364707952	-1.364833908	1.364833908	1.385228872	-1.385228872	1.385324191	-1.385324191	-1.392543517	1.392543517	-1.392565234	1.392565234	-1.538560806	1.538560806	1.53892539	-1.53892539	-1.578677642	1.578677642	-1.578962915	1.578962915	1.595830868	-1.595830868	1.596370436	-1.596370436	1.601916501	-1.601916501	1.602599986	-1.602599986	-1.672643852	1.672643852	-1.672688593	1.672688593	-1.800137782	1.800137782	-1.800143989	1.800143989	1.841258853	-1.841258853	-1.842616261	1.842616261	1.99211743	-1.99211743	1.993048424	-1.993048424	-2.000543206	2.000543206	-2.000595544	2.000595544	-2.025702196	2.025702196	-2.025796983	2.025796983	2.081083756	-2.081083756	-2.081202279	2.081202279	-2.134287045	2.134287045	-2.134412371	2.134412371	2.217952395	-2.217952395	-2.218034002	2.218034002	-2.345584776	2.345584776	-2.345817032	2.345817032	2.415449757	-2.415449757	2.41561161	-2.41561161	2.519006582	-2.519006582	2.519272642	-2.519272642	
-0.65	-0.1261862957	0.1261862957	-0.126223299	0.126223299	-0.2888478922	0.2888478922	-0.2900911922	0.2900911922	0.2992977187	-0.2992977187	-0.3008807154	0.3008807154	0.3666103737	-0.3666103737	-0.3668857059	0.3668857059	0.3708098452	-0.3708098452	0.3715869817	-0.3715869817	-0.5911606565	0.5911606565	-0.591319764	0.591319764	-0.8180041264	0.8180041264	-0.8182093055	0.8182093055	1.073665176	-1.073665176	1.073782644	-1.073782644	1.114765631	-1.114765631	1.115061632	-1.115061632	-1.203931975	1.203931975	-1.206344436	1.206344436	-1.213791753	1.213791753	1.216037495	-1.216037495	-1.364708811	1.364708811	1.364833995	-1.364833995	-1.38195906	1.38195906	-1.382094093	1.382094093	-1.392483751	1.392483751	-1.392501827	1.392501827	1.535370751	-1.535370751	1.53574742	-1.53574742	-1.579385222	1.579385222	-1.579867516	1.579867516	1.594011907	-1.594011907	1.59570659	-1.59570659	-1.598781724	1.598781724	-1.60076863	1.60076863	-1.672522166	1.672522166	1.672568557	-1.672568557	-1.80025489	1.80025489	-1.800261223	1.800261223	-1.843542007	1.843542007	-1.844911786	1.844911786	-1.992747421	1.992747421	-1.993685995	1.993685995	2.000252725	-2.000252725	2.000297539	-2.000297539	-2.025825816	2.025825816	2.02592058	-2.02592058	-2.081845411	2.081845411	-2.081965137	2.081965137	-2.134039666	2.134039666	-2.134166661	2.134166661	2.217640033	-2.217640033	2.217722095	-2.217722095	2.346066365	-2.346066365	-2.346302278	2.346302278	2.415302666	-2.415302666	-2.415467374	2.415467374	-2.519711297	2.519711297	2.519986933	-2.519986933	
-0.64	-0.1297655799	0.1297655799	-0.1298036506	0.1298036506	-0.2962179778	0.2962179778	-0.2974600602	0.2974600602	-0.3074092044	0.3074092044	-0.3090106395	0.3090106395	0.3739536555	-0.3739536555	-0.3742275094	0.3742275094	0.3780896406	-0.3780896406	-0.378888056	0.378888056	-0.5877796998	0.5877796998	-0.5879377921	0.5879377921	-0.8210182293	0.8210182293	-0.8212236998	0.8212236998	-1.07335303	1.07335303	1.073475493	-1.073475493	1.114784519	-1.114784519	1.115100312	-1.115100312	-1.2008202	1.2008202	1.202912979	-1.202912979	-1.212494546	1.212494546	-1.2144051	1.2144051	-1.364699386	1.364699386	-1.364824428	1.364824428	-1.378624779	1.378624779	-1.378797086	1.378797086	-1.392428879	1.392428879	-1.392444868	1.392444868	-1.532118096	1.532118096	1.532505856	-1.532505856	-1.579905377	1.579905377	-1.580729127	1.580729127	-1.590766088	1.590766088	-1.592088976	1.592088976	-1.598638526	1.598638526	1.600547263	-1.600547263	-1.672397172	1.672397172	-1.672445239	1.672445239	1.800374351	-1.800374351	-1.800380803	1.800380803	-1.845788084	1.845788084	-1.847168933	1.847168933	1.993383519	-1.993383519	1.994326052	-1.994326052	-1.99996229	1.99996229	-1.99999689	1.99999689	-2.025948991	2.025948991	-2.026043628	2.026043628	-2.082613309	2.082613309	-2.082734094	2.082734094	2.133789456	-2.133789456	-2.13391798	2.13391798	-2.217324717	2.217324717	-2.217407127	2.217407127	-2.346555436	2.346555436	-2.346794804	2.346794804	-2.415151741	2.415151741	-2.415319182	2.415319182	-2.520425665	2.520425665	-2.520710925	2.520710925	
-0.63	-0.1333437618	0.1333437618	-0.1333828978	0.1333828978	-0.3035855907	0.3035855907	-0.3048290074	0.3048290074	-0.3154832086	0.3154832086	-0.3171053194	0.3171053194	0.381318484	-0.381318484	-0.3815913138	0.3815913138	0.3853986379	-0.3853986379	0.3862183269	-0.3862183269	-0.5843965249	0.5843965249	-0.5845535834	0.5845535834	-0.8240227998	0.8240227998	-0.8242285472	0.8242285472	1.073028485	-1.073028485	1.073156133	-1.073156133	1.11480232	-1.11480232	1.11513978	-1.11513978	-1.197466036	1.197466036	-1.199284661	1.199284661	-1.211313804	1.211313804	1.212932854	-1.212932854	-1.364668211	1.364668211	1.364794666	-1.364794666	-1.375242213	1.375242213	-1.375449166	1.375449166	1.392376045	-1.392376045	1.392390631	-1.392390631	1.528805054	-1.528805054	1.529203038	-1.529203038	-1.579886134	1.579886134	-1.581449592	1.581449592	1.587446602	-1.587446602	-1.587881813	1.587881813	-1.599220198	1.599220198	-1.600934036	1.600934036	-1.672268898	1.672268898	1.672318664	-1.672318664	1.800496073	-1.800496073	-1.800502637	1.800502637	-1.847997157	1.847997157	-1.849387778	1.849387778	1.994024845	-1.994024845	1.994966117	-1.994966117	-1.99967386	1.99967386	1.999693975	-1.999693975	2.026071602	-2.026071602	-2.026166012	2.026166012	-2.083386515	2.083386515	-2.083508218	2.083508218	-2.133536703	2.133536703	-2.133666614	2.133666614	-2.217006818	2.217006818	2.217089472	-2.217089472	-2.347051561	2.347051561	-2.347294179	2.347294179	2.414997017	-2.414997017	2.41516707	-2.41516707	2.521148892	-2.521148892	2.521443812	-2.521443812	
-0.62	-0.136920753	0.136920753	-0.1369609519	0.1369609519	-0.3109494684	0.3109494684	-0.312196252	0.312196252	-0.3235180899	0.3235180899	-0.3251624845	0.3251624845	-0.3887002444	0.3887002444	-0.388972747	0.388972747	0.3927319074	-0.3927319074	-0.3935729906	0.3935729906	-0.5810112267	0.5810112267	-0.5811672313	0.5811672313	-0.8270176102	0.8270176102	-0.8272236199	0.8272236199	-1.072691215	1.072691215	1.072824254	-1.072824254	-1.114818663	1.114818663	1.115179968	-1.115179968	-1.193923597	1.193923597	1.195526099	-1.195526099	1.210186307	-1.210186307	-1.211569732	1.211569732	1.364582015	-1.364582015	1.364714536	-1.364714536	-1.371847548	1.371847548	-1.372083613	1.372083613	-1.392324226	1.392324226	-1.392337769	1.392337769	-1.525433873	1.525433873	-1.525841307	1.525841307	1.578382422	-1.578382422	-1.581201546	1.581201546	-1.584522241	1.584522241	1.585400936	-1.585400936	-1.59991643	1.59991643	-1.601526035	1.601526035	-1.672137372	1.672137372	1.672188861	-1.672188861	1.800619957	-1.800619957	-1.800626627	1.800626627	-1.850169303	1.850169303	-1.851568397	1.851568397	-1.994670441	1.994670441	-1.995602061	1.995602061	-1.999389252	1.999389252	-1.999391052	1.999391052	-2.026193539	2.026193539	-2.026287627	2.026287627	-2.084164107	2.084164107	2.084286588	-2.084286588	-2.133281691	2.133281691	-2.133412851	2.133412851	-2.216686702	2.216686702	-2.216769497	2.216769497	-2.347554309	2.347554309	-2.347799977	2.347799977	2.414838531	-2.414838531	-2.415011077	2.415011077	-2.521880183	2.521880183	2.522184781	-2.522184781	
-0.61	-0.1404964642	0.1404964642	-0.1405377237	0.1405377237	0.3183082517	-0.3183082517	0.3195600456	-0.3195600456	-0.3315122287	0.3315122287	-0.3331800142	0.3331800142	-0.3960944876	0.3960944876	-0.396367596	0.396367596	0.4000847622	-0.4000847622	0.4009474799	-0.4009474799	-0.5776239023	0.5776239023	-0.5777788312	0.5777788312	-0.830002425	0.830002425	-0.8302086823	0.8302086823	1.072340879	-1.072340879	1.072479534	-1.072479534	-1.114833092	1.114833092	1.115220791	-1.115220791	-1.190232784	1.190232784	1.191669764	-1.191669764	-1.20908306	1.20908306	1.210278942	-1.210278942	1.364301335	-1.364301335	1.364460107	-1.364460107	-1.368582596	1.368582596	-1.368826734	1.368826734	-1.392272988	1.392272988	-1.3922857	1.3922857	-1.522006839	1.522006839	-1.52242302	1.52242302	1.575089817	-1.575089817	1.577840267	-1.577840267	-1.584227203	1.584227203	1.58504937	-1.58504937	-1.60065458	1.60065458	1.602207035	-1.602207035	1.672002625	-1.672002625	1.672055863	-1.672055863	-1.800745905	1.800745905	1.800752673	-1.800752673	-1.852304601	1.852304601	1.853710873	-1.853710873	1.995319162	-1.995319162	1.996225548	-1.996225548	-1.999083374	1.999083374	-1.999121698	1.999121698	2.0263147	-2.0263147	-2.026408375	2.026408375	-2.084945183	2.084945183	-2.085068303	2.085068303	-2.133024708	2.133024708	2.133156976	-2.133156976	-2.21636473	2.21636473	-2.216447568	2.216447568	-2.348063253	2.348063253	-2.348311771	2.348311771	2.414676324	-2.414676324	-2.414851242	2.414851242	2.522618736	-2.522618736	2.522933015	-2.522933015	
