# phi/π evs ...
-0.94	-0.01046520187	0.01046520187	-0.03709048961	0.03709048961	0.0609705172	-0.0609705172	0.1076299227	-0.1076299227	0.1730102974	-0.1730102974	0.1767079047	-0.1767079047	-0.1961142119	0.1961142119	-0.2480579521	0.2480579521	-0.2745634495	0.2745634495	0.2896005048	-0.2896005048	0.3259489664	-0.3259489664	-0.34485561	0.34485561	-0.3943434475	0.3943434475	0.5874252028	-0.5874252028	0.6050042711	-0.6050042711	0.6174213951	-0.6174213951	0.623548264	-0.623548264	-0.6597660739	0.6597660739	-0.6783178601	0.6783178601	-0.7126298821	0.7126298821	-0.8034933367	0.8034933367	-0.8196834356	0.8196834356	-0.9336534887	0.9336534887	1.014194691	-1.014194691	-1.039271089	1.039271089	-1.063148059	1.063148059	-1.144843133	1.144843133	1.174492236	-1.174492236	-1.194269836	1.194269836	-1.260385198	1.260385198	-1.267389483	1.267389483	-1.283938895	1.283938895	1.345257074	-1.345257074	-1.347686343	1.347686343	-1.382761241	1.382761241	-1.423241628	1.423241628	-1.441391711	1.441391711	1.48957742	-1.48957742	-1.504332475	1.504332475	-1.634167263	1.634167263	-1.684311741	1.684311741	1.744897662	-1.744897662	-1.762301107	1.762301107	-1.841904332	1.841904332	-1.867875473	1.867875473	-1.876620858	1.876620858	-1.946146971	1.946146971	1.973560418	-1.973560418	-2.043503863	2.043503863	-2.070145685	2.070145685	-2.09320221	2.09320221	-2.108387449	2.108387449	2.12770755	-2.12770755	-2.17435571	2.17435571	2.175465017	-2.175465017	2.179414556	-2.179414556	2.185669022	-2.185669022	2.188214145	-2.188214145	2.268474355	-2.268474355	2.272705599	-2.272705599	
-0.93	-0.01049730315	0.01049730315	-0.03709571201	0.03709571202	0.06127619757	-0.06127619757	0.1065888088	-0.1065888088	0.1731548866	-0.1731548866	-0.1768181002	0.1768181002	-0.1966288035	0.1966288035	-0.2444167589	0.2444167589	-0.2745407424	0.2745407424	0.289642335	-0.289642335	0.3262235435	-0.3262235435	-0.3484751778	0.3484751778	-0.3943650281	0.3943650281	-0.5878117778	0.5878117778	-0.604937081	0.604937081	0.6175687358	-0.6175687358	0.6248701897	-0.6248701897	-0.6590956296	0.6590956296	-0.6751421065	0.6751421065	-0.7158683077	0.7158683077	0.8035438795	-0.8035438795	-0.8196059883	0.8196059883	0.9337573137	-0.9337573137	-1.014170957	1.014170957	-1.039160747	1.039160747	-1.060748683	1.060748683	1.144708705	-1.144708705	-1.174497339	1.174497339	-1.190423046	1.190423046	-1.260751285	1.260751285	-1.268353567	1.268353567	1.281176713	-1.281176713	1.345082641	-1.345082641	1.347869267	-1.347869267	-1.379345365	1.379345365	1.426658579	-1.426658579	1.443583818	-1.443583818	-1.489614821	1.489614821	1.504314379	-1.504314379	1.634170243	-1.634170243	-1.687274279	1.687274279	1.744816751	-1.744816751	-1.76241909	1.76241909	-1.843384259	1.843384259	-1.868071157	1.868071157	-1.876592592	1.876592592	-1.94772541	1.94772541	-1.973560662	1.973560662	-2.043614466	2.043614466	-2.070100298	2.070100298	-2.08996445	2.08996445	-2.108454186	2.108454186	2.130870631	-2.130870631	-2.174057641	2.174057641	2.1750295	-2.1750295	-2.179333331	2.179333331	2.185691796	-2.185691796	2.188003955	-2.188003955	-2.268455866	2.268455866	-2.272688966	2.272688966	
-0.92	-0.01053128542	0.01053128542	0.03710012549	-0.03710012549	0.06170961159	-0.06170961159	0.1054524316	-0.1054524316	0.1733244615	-0.1733244615	-0.1769482087	0.1769482087	-0.1971745968	0.1971745968	-0.2407892126	0.2407892126	-0.2745158609	0.2745158609	0.2896844775	-0.2896844775	-0.3264252481	0.3264252481	-0.3521231104	0.3521231104	-0.3943903172	0.3943903173	0.5882201835	-0.5882201835	-0.6048537682	0.6048537682	0.6176994659	-0.6176994659	0.6262716968	-0.6262716968	-0.6585553629	0.6585553629	0.6719588482	-0.6719588482	0.719124028	-0.719124028	-0.8035907885	0.8035907885	0.8195155273	-0.8195155273	0.933878692	-0.933878692	1.014142581	-1.014142581	-1.039003415	1.039003415	-1.058081708	1.058081708	-1.144575674	1.144575674	1.174502321	-1.174502321	1.186791044	-1.186791044	-1.258844213	1.258844213	-1.270872403	1.270872403	-1.27808891	1.27808891	-1.344899073	1.344899073	-1.348054841	1.348054841	-1.375880704	1.375880704	1.43012432	-1.43012432	1.446361998	-1.446361998	1.489671541	-1.489671541	1.504295127	-1.504295127	-1.634173721	1.634173721	1.690587563	-1.690587563	1.744723453	-1.744723453	1.762555431	-1.762555431	-1.844951473	1.844951473	-1.868254822	1.868254822	1.876559508	-1.876559508	-1.94932581	1.94932581	-1.973560966	1.973560966	-2.04374357	2.04374357	-2.070047314	2.070047314	-2.086709524	2.086709524	2.10853228	-2.10853228	-2.134038598	2.134038598	-2.173752917	2.173752917	-2.174586038	2.174586038	-2.179247834	2.179247834	2.185720654	-2.185720654	2.187816433	-2.187816433	2.268433992	-2.268433992	2.272672634	-2.272672634	
-0.91	0.0105669751	-0.0105669751	-0.0371036602	0.0371036602	0.06226796958	-0.06226796958	-0.1042248517	0.1042248517	-0.1735193691	0.1735193691	-0.1770980708	0.1770980708	-0.1977531423	0.1977531423	-0.237181555	0.237181555	-0.2744885449	0.2744885449	-0.2897269743	0.2897269743	-0.3265840117	0.3265840117	-0.3557627938	0.3557627938	-0.3944192968	0.3944192968	0.5886504847	-0.5886504847	-0.6047549594	0.6047549594	-0.6178215539	0.6178215539	-0.6277382287	0.6277382287	-0.6581492948	0.6581492948	-0.668772874	0.668772874	-0.7223922853	0.7223922853	-0.8036343532	0.8036343532	-0.8194122181	0.8194122181	-0.9340174443	0.9340174443	-1.014109565	1.014109565	-1.038800764	1.038800764	-1.055142057	1.055142057	-1.144442223	1.144442223	-1.174506936	1.174506936	-1.183381277	1.183381277	-1.255808765	1.255808765	-1.273851199	1.273851199	-1.274696273	1.274696273	-1.344707463	1.344707463	-1.348241758	1.348241758	-1.372383916	1.372383916	-1.433622191	1.433622191	-1.449666705	1.449666705	-1.489753456	1.489753456	-1.504275088	1.504275088	-1.634177697	1.634177697	-1.694233764	1.694233764	1.744618395	-1.744618395	-1.762709479	1.762709479	-1.846606926	1.846606926	-1.868426701	1.868426701	-1.876521628	1.876521628	-1.950945955	1.950945955	1.973561332	-1.973561332	2.04389104	-2.04389104	-2.069986869	2.069986869	-2.083442078	2.083442078	2.108621583	-2.108621583	2.137206206	-2.137206206	-2.173443445	2.173443445	-2.17413391	2.17413391	-2.179157424	2.179157424	-2.185755135	2.185755135	-2.187651238	2.187651238	-2.268408843	2.268408843	-2.272656217	2.272656217	
-0.9	-0.01060420463	0.01060420463	-0.03710624606	0.03710624606	-0.06294757411	0.06294757411	-0.1029110267	0.1029110267	-0.1737399336	0.1737399336	0.1772675058	-0.1772675058	-0.1983655179	0.1983655179	-0.2335997349	0.2335997349	-0.274458629	0.274458629	0.2897698631	-0.2897698631	-0.3267171475	0.3267171475	-0.3593708955	0.3593708955	-0.3944519464	0.3944519464	-0.5891026876	0.5891026876	-0.6046413276	0.6046413276	0.6179396939	-0.6179396939	0.6292586388	-0.6292586388	-0.6578810487	0.6578810487	-0.6655870049	0.6655870049	-0.7256703222	0.7256703222	0.8036748831	-0.8036748831	0.8192962483	-0.8192962483	-0.9341733661	0.9341733661	-1.01407191	1.01407191	-1.038554327	1.038554327	-1.051927773	1.051927773	-1.144306201	1.144306201	-1.174510841	1.174510841	-1.180197823	1.180197823	-1.252103608	1.252103608	-1.271020746	1.271020746	-1.27688407	1.27688407	1.344508807	-1.344508807	1.348429152	-1.348429152	-1.368864976	1.368864976	-1.43714222	1.43714222	-1.453432026	1.453432026	-1.48987005	1.48987005	1.504254708	-1.504254708	-1.634182172	1.634182172	-1.698194494	1.698194494	-1.744502249	1.744502249	1.762880537	-1.762880537	-1.848351372	1.848351372	-1.868587054	1.868587054	-1.876478973	1.876478974	-1.952583679	1.952583679	-1.973561761	1.973561761	-2.04405672	2.04405672	2.069919116	-2.069919116	-2.080164816	2.080164816	2.108721931	-2.108721931	-2.140369918	2.140369918	-2.173131415	2.173131415	2.173672088	-2.173672088	-2.17906177	2.17906177	-2.185794784	2.185794784	2.18750794	-2.18750794	2.268380539	-2.268380539	-2.272639302	2.272639302	
-0.89	-0.0106428151	0.0106428151	0.03710781437	-0.03710781437	-0.06374353331	0.06374353331	0.1015171003	-0.1015171003	0.1739864499	-0.1739864499	-0.1774563121	0.1774563121	-0.1990123747	0.1990123747	-0.2300494492	0.2300494492	-0.2744260053	0.2744260053	0.2898131778	-0.2898131778	-0.3268352073	0.3268352073	-0.3629315226	0.3629315226	-0.394488243	0.394488243	-0.5895767287	0.5895767287	-0.6045135709	0.6045135709	0.6180566736	-0.6180566736	0.6308238563	-0.6308238563	-0.6577536857	0.6577536857	-0.6624031573	0.6624031573	0.7289564179	-0.7289564179	-0.803712706	0.803712706	-0.8191678269	0.8191678269	-0.9343462287	0.9343462287	-1.014029614	1.014029614	-1.03826551	1.03826551	-1.048440238	1.048440238	-1.144164989	1.144164989	-1.174513566	1.174513566	-1.177241201	1.177241201	-1.247895581	1.247895581	-1.267085227	1.267085227	-1.279856677	1.279856677	1.344304062	-1.344304062	-1.348616425	1.348616425	-1.365330196	1.365330196	-1.440678093	1.440678093	1.457586201	-1.457586201	-1.490037046	1.490037046	1.504234568	-1.504234568	-1.634187146	1.634187146	-1.702451121	1.702451121	1.744375716	-1.744375716	-1.763067877	1.763067877	-1.850185355	1.850185355	-1.868736169	1.868736169	-1.876431572	1.876431572	-1.954236877	1.954236877	1.973562254	-1.973562254	2.044240432	-2.044240432	2.069844224	-2.069844224	-2.07687943	2.07687943	-2.108833141	2.108833141	2.143526857	-2.143526857	-2.172819373	2.172819373	2.173199351	-2.173199351	2.178960741	-2.178960741	2.18583916	-2.18583916	2.187386064	-2.187386064	-2.268349213	2.268349213	2.272621451	-2.272621451	
-0.88	-0.01068265817	0.01068265817	-0.03710829939	0.03710829939	0.06464930749	-0.06464930749	0.1000508572	-0.1000508572	0.1742591761	-0.1742591761	0.1776642674	-0.1776642674	-0.199693982	0.199693982	-0.2265361692	0.2265361692	0.2743906023	-0.2743906023	0.2898569496	-0.2898569496	0.3269449368	-0.3269449368	-0.3664332874	0.3664332874	-0.3945281614	0.3945281614	0.5900724683	-0.5900724683	-0.604372396	0.604372396	-0.6181741449	0.6181741449	-0.6324261379	0.6324261379	-0.6577681738	0.6577681738	0.6592242652	-0.6592242652	0.7322494312	-0.7322494312	0.8037481664	-0.8037481664	-0.8190271833	0.8190271833	0.9345357794	-0.9345357794	1.013982676	-1.013982676	-1.03793559	1.03793559	-1.044684194	1.044684194	-1.14401531	1.14401531	1.174508398	-1.174508398	-1.174514461	1.174514461	1.243276323	-1.243276323	-1.26291345	1.26291345	-1.2827275	1.2827275	-1.344094138	1.344094138	-1.348803152	1.348803152	1.361783758	-1.361783758	1.444225629	-1.444225629	-1.462048458	1.462048458	1.490281716	-1.490281716	1.504215507	-1.504215507	-1.63419262	1.63419262	1.706985037	-1.706985037	1.744239514	-1.744239514	1.763270747	-1.763270747	-1.852109191	1.852109191	1.86887435	-1.86887435	1.876379452	-1.876379452	-1.955903505	1.955903505	-1.973562812	1.973562812	2.044441972	-2.044441972	-2.069762377	2.069762377	2.073587046	-2.073587046	2.108955014	-2.108955014	2.146674141	-2.146674141	-2.172510381	2.172510381	2.172714371	-2.172714371	2.178854344	-2.178854344	2.185887831	-2.185887831	2.187285148	-2.187285148	-2.268315002	2.268315002	2.272602216	-2.272602216	
-0.87	-0.01072359758	0.01072359758	-0.03710763981	0.03710763981	0.06565597433	-0.06565597433	-0.09852245565	0.09852245565	0.1745583267	-0.1745583267	-0.1778911297	0.1778911297	-0.2004102707	0.2004102707	-0.2230651635	0.2230651635	-0.274352373	0.274352373	0.289901208	-0.289901208	-0.3270508331	0.3270508331	-0.369867771	0.369867771	-0.3945716739	0.3945716739	-0.5905896874	0.5905896874	0.6042185073	-0.6042185073	-0.6182930637	0.6182930637	-0.6340586411	0.6340586411	-0.656040276	0.656040276	-0.6579375615	0.6579375615	-0.7355485652	0.7355485652	-0.8037816232	0.8037816232	-0.8188745664	0.8188745664	-0.9347417425	0.9347417425	-1.01393109	1.01393109	-1.037565731	1.037565731	-1.040667587	1.040667587	-1.143852975	1.143852975	-1.171993114	1.171993114	-1.174512612	1.174512612	-1.238311405	1.238311405	-1.258529945	1.258529945	-1.285477499	1.285477499	-1.34387987	1.34387987	-1.348989019	1.348989019	-1.35822854	1.35822854	-1.447781948	1.447781948	-1.46671882	1.46671882	-1.490654197	1.490654197	1.50419888	-1.50419888	-1.634198597	1.634198597	-1.711777889	1.711777889	1.744094369	-1.744094369	-1.76348839	1.76348839	-1.854122951	1.854122951	-1.869001916	1.869001916	-1.876322648	1.876322648	-1.957581591	1.957581591	-1.973563437	1.973563437	2.044661118	-2.044661118	2.069673771	-2.069673771	-2.070288449	2.070288449	2.109087337	-2.109087337	2.149808269	-2.149808269	-2.172208354	2.172208354	2.172215775	-2.172215775	-2.178742676	2.178742676	2.185940386	-2.185940386	-2.187204797	2.187204797	2.268278052	-2.268278052	-2.272581149	2.272581149	
-0.86	-0.01076550989	0.01076550989	0.03710578002	-0.03710578002	0.06675100784	-0.06675100784	0.09694564309	-0.09694564309	-0.1748840654	0.1748840654	0.1781366373	-0.1781366373	0.2011608734	-0.2011608734	-0.2196415195	0.2196415195	-0.2743112876	0.2743112876	-0.289945981	0.289945981	0.3271560075	-0.3271560075	-0.3732286837	0.3732286837	0.3946187505	-0.3946187505	0.5911280873	-0.5911280873	-0.6040525979	0.6040525979	-0.6184139491	0.6184139491	0.6357151719	-0.6357151719	0.652868796	-0.652868796	-0.6582463968	0.6582463968	0.7388532377	-0.7388532377	0.803813447	-0.803813447	-0.8187102435	0.8187102435	-0.9349638199	0.9349638199	1.013874851	-1.013874851	-1.03640123	1.03640123	-1.037156974	1.037156974	-1.143672525	1.143672525	-1.169686228	1.169686228	1.174506714	-1.174506714	-1.233053685	1.233053685	-1.253960098	1.253960098	-1.288096311	1.288096311	1.343662	-1.343662	1.349173791	-1.349173791	1.354666591	-1.354666591	1.451345003	-1.451345003	1.471453112	-1.471453112	1.491252514	-1.491252514	1.504187166	-1.504187166	1.634205078	-1.634205078	-1.716811759	1.716811759	1.743941002	-1.743941002	1.763720047	-1.763720047	-1.856226448	1.856226448	-1.869119195	1.869119195	1.876261196	-1.876261196	-1.959269234	1.959269234	-1.97356413	1.97356413	-2.044897621	2.044897621	2.066984212	-2.066984212	-2.069578616	2.069578616	2.109229882	-2.109229882	-2.152924194	2.152924194	2.171702193	-2.171702193	-2.171918768	2.171918768	2.178625892	-2.178625892	2.185996428	-2.185996428	2.187144766	-2.187144766	-2.268238509	2.268238509	-2.272557823	2.272557823	
-0.85	-0.01080828481	0.01080828481	-0.03710267122	0.03710267122	0.06791619586	-0.06791619586	-0.09533983028	0.09533983028	-0.1752364999	0.1752364999	-0.1784005099	0.1784005099	-0.2019451645	0.2019451645	-0.2162701656	0.2162701656	-0.274267329	0.274267329	0.2899912953	-0.2899912953	-0.3272626842	0.3272626842	-0.3765113862	0.3765113862	-0.3946693588	0.3946693588	0.5916872918	-0.5916872918	0.6038753447	-0.6038753447	-0.61853704	0.61853704	-0.6373900289	0.6373900289	0.649700744	-0.649700744	-0.6587050864	0.6587050864	-0.7421630053	0.7421630053	-0.8038440164	0.8038440164	0.8185344993	-0.8185344993	0.9352016915	-0.9352016915	-1.013813952	1.013813952	-1.031898353	1.031898353	-1.036710246	1.036710246	-1.143466756	1.143466756	-1.16757645	1.16757645	1.17449484	-1.17449484	-1.227548115	1.227548115	1.249230308	-1.249230308	-1.290577564	1.290577564	-1.343441167	1.343441167	-1.34935729	1.34935729	-1.351099409	1.351099409	-1.454913296	1.454913296	-1.476009201	1.476009201	1.492274838	-1.492274838	-1.50418561	1.50418561	-1.634212068	1.634212068	-1.722069304	1.722069304	1.743780124	-1.743780124	1.76396497	-1.76396497	-1.85841922	1.85841922	-1.869226522	1.869226522	-1.87619514	1.87619514	-1.960964614	1.960964614	-1.973564893	1.973564893	2.045151212	-2.045151212	-2.063674771	2.063674771	-2.069477132	2.069477132	2.10938241	-2.10938241	2.156013514	-2.156013514	2.1711723	-2.1711723	-2.171650305	2.171650305	-2.178504179	2.178504179	-2.186055584	2.186055584	2.187105053	-2.187105053	2.26819652	-2.26819652	2.272531853	-2.272531853	
-0.84	-0.01085182498	0.01085182498	-0.03709827228	0.03709827228	-0.06912401329	0.06912401329	-0.09373370554	0.09373370554	-0.1756156764	0.1756156764	-0.1786824489	0.1786824489	-0.2027622955	0.2027622955	-0.2129558955	0.2129558955	-0.2742204896	0.2742204896	-0.2900371766	0.2900371766	0.3273725004	-0.3273725004	-0.3797126055	0.3797126055	0.3947234643	-0.3947234643	0.5922668496	-0.5922668496	-0.6036874044	0.6036874044	-0.618662394	0.618662394	0.6390779023	-0.6390779023	0.6465376757	-0.6465376757	-0.6593125594	0.6593125594	-0.7454775168	0.7454775168	-0.8038737138	0.8038737138	-0.8183476349	0.8183476349	-0.9354550164	0.9354550164	-1.013748382	1.013748382	-1.027174081	1.027174081	-1.036226354	1.036226354	-1.143226078	1.143226078	-1.165651126	1.165651126	-1.174474036	1.174474036	-1.221834232	1.221834232	-1.244368256	1.244368256	-1.29291702	1.29291702	-1.343217909	1.343217909	-1.347528116	1.347528116	1.349539377	-1.349539377	-1.458485703	1.458485703	-1.479976466	1.479976466	-1.494084303	1.494084303	-1.504207736	1.504207736	1.634219571	-1.634219571	-1.727533855	1.727533855	1.743612426	-1.743612426	1.764222429	-1.764222429	-1.860700517	1.860700517	-1.869324236	1.869324236	-1.876124526	1.876124526	-1.962665988	1.962665988	1.973565727	-1.973565727	-2.045421601	2.045421601	-2.060360467	2.060360467	2.069369549	-2.069369549	-2.109544669	2.109544669	-2.159060107	2.159060107	2.170624858	-2.170624858	-2.171419015	2.171419015	-2.178377748	2.178377748	2.1861175	-2.1861175	2.187086055	-2.187086055	-2.268152232	2.268152232	2.272502927	-2.272502927	
-0.83	-0.01089604531	0.01089604531	0.03709255038	-0.03709255039	0.07033127383	-0.07033127384	0.09217156735	-0.09217156735	0.1760215763	-0.1760215763	0.1789821382	-0.1789821382	-0.203611229	0.203611229	-0.2097033935	0.2097033936	0.27417077	-0.27417077	0.29008365	-0.29008365	0.3274866945	-0.3274866945	-0.3828302582	0.3828302582	-0.3947810299	0.3947810299	0.592866238	-0.592866238	0.6034894117	-0.6034894117	0.6187899511	-0.6187899511	0.6407738048	-0.6407738048	0.6433800528	-0.6433800528	-0.6600679738	0.6600679738	0.7487964836	-0.7487964836	0.8039029197	-0.8039029197	0.8181499663	-0.8181499663	0.9357234331	-0.9357234331	-1.013678127	1.013678127	1.022244904	-1.022244904	-1.035705978	1.035705978	-1.142937671	1.142937671	1.163897183	-1.163897183	-1.17443955	1.17443955	1.215948155	-1.215948155	1.2394033	-1.2394033	-1.295111731	1.295111731	1.342992677	-1.342992677	1.343953575	-1.343953575	1.349719944	-1.349719944	1.462061363	-1.462061363	-1.482884732	1.482884732	1.497073646	-1.497073646	1.504301402	-1.504301402	1.634227595	-1.634227595	-1.733189487	1.733189487	-1.743438578	1.743438578	1.764491712	-1.764491712	-1.863069283	1.863069283	-1.869412677	1.869412677	-1.876049414	1.876049414	-1.964371701	1.964371701	1.973566636	-1.973566636	-2.045708474	2.045708474	2.057041576	-2.057041576	-2.069256107	2.069256107	2.109716398	-2.109716398	2.162027584	-2.162027584	2.170058748	-2.170058748	2.17126059	-2.17126059	-2.178246816	2.178246816	2.186181845	-2.186181845	2.187088812	-2.187088812	-2.268105787	2.268105787	-2.272470844	2.272470844	
