# phi/π evs ...
-0.78	0.007417828456	-0.007417828456	-0.07324189	0.07324189	-0.1110925959	0.1110925959	-0.1177140986	0.1177140986	-0.1391927211	0.1391927211	-0.1494115169	0.1494115169	-0.1763279714	0.1763279714	-0.2967595767	0.2967595767	-0.3677075473	0.3677075473	-0.3805132797	0.3805132797	-0.420391618	0.420391618	-0.4406241563	0.4406241563	-0.4593630006	0.4593630006	-0.5788255828	0.5788255828	-0.5820569174	0.5820569174	-0.7131700083	0.7131700083	-0.7447525028	0.7447525028	-0.789051953	0.789051953	-0.7917704265	0.7917704265	-0.806957334	0.806957334	-0.8885787251	0.8885787251	-0.9749917324	0.9749917324	-0.9972058035	0.9972058035	-1.002527746	1.002527746	-1.005054861	1.005054861	-1.12487091	1.12487091	-1.138706958	1.138706958	-1.141606136	1.141606136	-1.200375165	1.200375165	1.23969458	-1.23969458	-1.252544493	1.252544493	-1.293328043	1.293328043	-1.333156545	1.333156545	-1.349075575	1.349075575	1.366415352	-1.366415352	-1.528575803	1.528575803	1.537560815	-1.537560815	-1.570445374	1.570445374	-1.675576013	1.675576013	-1.686047643	1.686047643	-1.818021134	1.818021134	-1.821731411	1.821731411	-1.853053176	1.853053176	-1.929065962	1.929065962	1.942540786	-1.942540786	-1.953118117	1.953118117	-1.991897062	1.991897062	-2.059447747	2.059447747	-2.062892908	2.062892908	-2.160873667	2.160873667	-2.23126373	2.23126373	-2.253490493	2.253490493	-2.255895539	2.255895539	-2.292709554	2.292709554	2.297299709	-2.297299709	2.304728542	-2.304728542	-2.324422018	2.324422018	-2.364314113	2.364314113	-2.367589577	2.367589577	-2.372106309	2.372106309	
-0.77	-0.006740294061	0.006740294061	-0.07191493118	0.07191493118	-0.1069153852	0.1069153852	-0.1167029408	0.1167029408	-0.1392649569	0.1392649569	0.1494294629	-0.1494294629	0.1762865759	-0.1762865759	-0.2942837789	0.2942837789	-0.3681061245	0.3681061245	0.3831698262	-0.3831698262	-0.423220695	0.423220695	-0.437586873	0.437586873	-0.4592878909	0.4592878909	0.58213345	-0.58213345	-0.5821691497	0.5821691497	-0.7111593948	0.7111593948	-0.7460613478	0.7460613478	-0.7888007513	0.7888007513	-0.792462845	0.792462845	-0.8070877198	0.8070877198	-0.8829277107	0.8829277107	0.9747905167	-0.9747905167	-0.9908668344	0.9908668344	-0.9960296147	0.9960296147	-1.004409057	1.004409057	1.125210694	-1.125210694	-1.135123293	1.135123293	-1.142387545	1.142387545	1.200279694	-1.200279694	1.242239443	-1.242239443	1.253075023	-1.253075023	-1.296910097	1.296910097	1.333661044	-1.333661044	1.353707117	-1.353707117	1.368392137	-1.368392137	1.528351108	-1.528351108	-1.537727795	1.537727795	1.576883591	-1.576883591	-1.675549594	1.675549594	1.686018844	-1.686018844	1.819014255	-1.819014255	-1.821785597	1.821785597	-1.849710313	1.849710313	1.928872914	-1.928872914	1.944379072	-1.944379072	-1.953431439	1.953431439	1.995015264	-1.995015264	-2.059593593	2.059593593	-2.062791882	2.062791882	2.16087294	-2.16087294	2.23047874	-2.23047874	2.252916299	-2.252916299	-2.255751191	2.255751191	-2.292536772	2.292536772	2.297514909	-2.297514909	-2.303788105	2.303788105	2.324508748	-2.324508748	-2.364136416	2.364136416	-2.367568478	2.367568478	-2.372116987	2.372116987	
-0.76	0.006037315777	-0.006037315777	0.07046311437	-0.07046311437	-0.1028304753	0.1028304753	-0.1157014015	0.1157014015	0.1393528788	-0.1393528788	-0.1494505068	0.1494505068	-0.1762444399	0.1762444399	0.2917328542	-0.2917328542	0.3685195198	-0.3685195198	0.3856042515	-0.3856042515	-0.4260947212	0.4260947212	-0.434644147	0.434644147	0.4592092606	-0.4592092606	-0.5822129941	0.5822129941	-0.585516201	0.585516201	-0.7091626208	0.7091626208	0.7473148508	-0.7473148508	0.7885428879	-0.7885428879	0.793169706	-0.793169706	-0.8072195175	0.8072195175	0.8774042837	-0.8774042837	0.9745012318	-0.9745012318	-0.9842210217	0.9842210217	-0.9895327532	0.9895327532	1.003998171	-1.003998171	1.125565946	-1.125565946	-1.131539164	1.131539164	1.143054286	-1.143054286	-1.200180002	1.200180002	-1.244712325	1.244712325	1.253601425	-1.253601425	-1.300492173	1.300492173	-1.334184097	1.334184097	1.357038587	-1.357038587	1.371763052	-1.371763052	-1.528125993	1.528125993	-1.53789313	1.53789313	-1.583433071	1.583433071	1.675522311	-1.675522311	-1.686001159	1.686001159	-1.820036699	1.820036699	1.821898696	-1.821898696	1.846363956	-1.846363956	-1.928677489	1.928677489	1.946193831	-1.946193831	-1.953751996	1.953751996	-1.998126204	1.998126204	-2.059745224	2.059745224	2.062686717	-2.062686717	-2.160872172	2.160872172	-2.229572165	2.229572165	-2.252435698	2.252435698	-2.25560295	2.25560295	2.292355243	-2.292355243	2.297736612	-2.297736612	2.302839828	-2.302839828	-2.324598164	2.324598164	2.36395288	-2.36395288	-2.367544193	2.367544193	2.372114168	-2.372114168	
-0.75	0.005309548944	-0.005309548944	-0.06888139979	0.06888139979	-0.09884423591	0.09884423591	-0.1147176883	0.1147176883	-0.1394562878	0.1394562878	-0.1494740123	0.1494740123	-0.1762015603	0.1762015603	0.2891082296	-0.2891082296	-0.368947298	0.368947298	0.3878385515	-0.3878385515	-0.4285369746	0.4285369746	0.4322443273	-0.4322443273	0.4591271171	-0.4591271171	0.5822954886	-0.5822954886	-0.5888666295	0.5888666295	-0.7071709038	0.7071709038	-0.7485097981	0.7485097981	0.7882787541	-0.7882787541	0.7938899062	-0.7938899062	-0.807352444	0.807352444	-0.87202525	0.87202525	0.9739460519	-0.9739460519	-0.977449576	0.977449576	-0.983225536	0.983225536	1.003651194	-1.003651194	-1.125935948	1.125935948	-1.12795476	1.12795476	-1.143617125	1.143617125	1.200076075	-1.200076075	1.2471032	-1.2471032	1.254123722	-1.254123722	1.304073942	-1.304073942	-1.334725323	1.334725323	1.359024964	-1.359024964	1.376562264	-1.376562264	1.527900584	-1.527900584	1.538056766	-1.538056766	1.590083868	-1.590083868	-1.675494209	1.675494209	1.685994099	-1.685994099	1.820926151	-1.820926151	-1.822234575	1.822234575	1.843014214	-1.843014214	-1.928480099	1.928480099	1.947984428	-1.947984428	-1.954079293	1.954079293	2.001229662	-2.001229662	2.059902955	-2.059902955	2.062577483	-2.062577483	-2.160871358	2.160871358	-2.22854277	2.22854277	2.25205062	-2.25205062	-2.255451116	2.255451116	2.292164817	-2.292164817	2.297964431	-2.297964431	2.301883377	-2.301883377	-2.324690199	2.324690199	-2.363763128	2.363763128	-2.367516618	2.367516618	2.372094506	-2.372094506	
-0.74	0.004557680825	-0.004557680825	0.06716572254	-0.06716572255	-0.09496275386	0.09496275386	-0.1137590854	0.1137590854	0.139574961	-0.139574961	0.149499531	-0.149499531	-0.1761579515	0.1761579515	-0.2864114288	0.2864114288	-0.3693890132	0.3693890132	0.3898945453	-0.3898945453	-0.4276675345	0.4276675345	-0.4332392523	0.4332392523	-0.4590414683	0.4590414683	0.5823808693	-0.5823808693	0.592220333	-0.592220333	-0.7051743349	0.7051743349	0.7496429497	-0.7496429497	0.7880086847	-0.7880086847	0.7946223656	-0.7946223656	0.8074862351	-0.8074862351	0.8668080078	-0.8668080078	-0.9706031246	0.9706031246	0.9721882441	-0.9721882441	-0.9780550069	0.9780550069	-1.003326683	1.003326683	-1.124370246	1.124370246	1.126320015	-1.126320015	-1.144086156	1.144086156	1.199967903	-1.199967903	1.249402849	-1.249402849	1.254642041	-1.254642041	-1.307655045	1.307655045	-1.335284388	1.335284388	1.360146142	-1.360146142	-1.382300216	1.382300216	1.527675008	-1.527675008	-1.538218654	1.538218654	-1.596826635	1.596826635	1.675465332	-1.675465332	1.685997073	-1.685997073	1.821363573	-1.821363574	1.82311366	-1.82311366	-1.839661189	1.839661189	-1.928281128	1.928281128	1.949750253	-1.949750253	1.954412861	-1.954412861	2.004325416	-2.004325416	-2.060067112	2.060067112	2.062464251	-2.062464251	2.160870492	-2.160870492	2.227392659	-2.227392659	2.251759811	-2.251759811	2.25529601	-2.25529601	2.291965336	-2.291965336	2.298197972	-2.298197972	2.30091833	-2.30091833	2.324784797	-2.324784797	2.363566622	-2.363566622	-2.367485637	2.367485637	-2.37205365	2.37205365	
-0.73	-0.00378243289	0.00378243289	0.06531314614	-0.06531314614	-0.09119190251	0.09119190251	0.1128317726	-0.1128317726	-0.1397086751	0.1397086751	-0.1495267334	0.1495267334	0.1761136399	-0.1761136399	-0.2836440666	0.2836440666	-0.3698442089	0.3698442089	-0.3917914899	0.3917914899	0.4249322958	-0.4249322958	-0.4361576295	0.4361576295	-0.4589523232	0.4589523232	0.5824690686	-0.5824690686	0.5955772136	-0.5955772136	-0.7031619765	0.7031619765	-0.7507110232	0.7507110232	0.7877329807	-0.7877329807	-0.7953660065	0.7953660065	-0.807620645	0.807620645	-0.8617703863	0.8617703863	-0.9637043447	0.9637043447	0.9673513041	-0.9673513041	0.9759078489	-0.9759078489	1.003010315	-1.003010315	1.120785771	-1.120785771	-1.12671749	1.12671749	-1.144470787	1.144470787	1.199855478	-1.199855478	1.25160286	-1.25160286	1.255156596	-1.255156596	1.311235043	-1.311235043	1.335861034	-1.335861034	-1.36081958	1.36081958	1.388550822	-1.388550822	1.527449391	-1.527449391	-1.538378751	1.538378751	-1.603652583	1.603652583	-1.675435726	1.675435726	1.686009404	-1.686009404	1.821508707	-1.821508707	-1.8243774	1.8243774	-1.83630498	1.83630498	-1.928080937	1.928080937	1.951490722	-1.951490722	-1.954752249	1.954752249	-2.007413232	2.007413232	2.06023804	-2.06023804	-2.062347097	2.062347097	2.16086957	-2.16086957	-2.226126783	2.226126783	-2.251559313	2.251559313	2.255137972	-2.255137972	-2.29175663	2.29175663	-2.298436823	2.298436823	2.299944188	-2.299944188	2.324881913	-2.324881913	2.363362613	-2.363362613	-2.367451126	2.367451126	-2.371985889	2.371985889	
-0.72	0.002984564072	-0.002984564072	0.06332195803	-0.06332195803	0.08753737956	-0.08753737956	0.1119407104	-0.1119407104	0.1398572221	-0.1398572221	0.1495553674	-0.1495553674	0.1760686616	-0.1760686616	0.2808078458	-0.2808078458	0.3703124191	-0.3703124191	0.3935437672	-0.3935437672	-0.4220249429	0.4220249429	0.439285377	-0.439285377	0.4588596915	-0.4588596915	0.5825600159	-0.5825600159	0.5989371766	-0.5989371766	-0.7011220356	0.7011220356	-0.7517106755	0.7517106755	0.787451917	-0.787451917	0.7961197471	-0.7961197471	-0.8077554462	0.8077554462	0.8569303933	-0.8569303933	-0.9567669653	0.9567669653	0.960967424	-0.960967424	0.9752620412	-0.9752620412	1.002696046	-1.002696046	1.11720147	-1.11720147	1.127127742	-1.127127742	-1.144779744	1.144779744	1.199738799	-1.199738799	1.253695619	-1.253695619	1.255667671	-1.255667671	1.314813362	-1.314813362	-1.336455145	1.336455145	1.361262074	-1.361262074	-1.395089574	1.395089574	1.527223862	-1.527223862	1.538537022	-1.538537022	1.61055345	-1.61055345	1.67540544	-1.67540544	1.686030328	-1.686030328	-1.821573819	1.821573819	-1.825814501	1.825814501	1.832945682	-1.832945682	-1.927879864	1.927879864	1.953205275	-1.953205275	1.955097029	-1.955097029	2.010492865	-2.010492865	-2.060416103	2.060416103	2.0622261	-2.0622261	2.160868585	-2.160868585	2.224752218	-2.224752218	2.251443177	-2.251443177	2.254977375	-2.254977375	2.291538518	-2.291538518	2.298680563	-2.298680563	2.298960371	-2.298960371	2.324981506	-2.324981506	2.363150062	-2.363150062	2.367412951	-2.367412951	2.371883673	-2.371883673	
-0.71	-0.002164875441	0.002164875441	-0.06119170031	0.06119170031	-0.08400472635	0.08400472635	-0.1110895998	0.1110895998	-0.14002042	0.14002042	0.1495852336	-0.1495852336	-0.1760230594	0.1760230594	-0.2779045535	0.2779045535	0.370793169	-0.370793169	-0.3951579426	0.3951579426	-0.4191133177	0.4191133177	-0.4424421854	0.4424421854	0.4587635837	-0.4587635837	0.5826536371	-0.5826536371	-0.6023001299	0.6023001299	-0.6990421262	0.6990421262	0.7526384814	-0.7526384814	0.787165745	-0.787165745	-0.7968824975	0.7968824975	-0.807890429	0.807890429	0.8523058524	-0.8523058524	0.9498009959	-0.9498009959	-0.9542246922	0.9542246922	-0.9749398095	0.9749398095	1.002381027	-1.002381027	1.113617466	-1.113617466	-1.127550163	1.127550163	-1.145021098	1.145021098	-1.199617866	1.199617866	1.255674293	-1.255674293	-1.256175613	1.256175613	-1.318389162	1.318389162	-1.337066865	1.337066865	1.361577032	-1.361577032	1.401806143	-1.401806143	1.526998556	-1.526998556	-1.538693434	1.538693434	1.617521458	-1.617521458	1.675374527	-1.675374527	-1.686059014	1.686059014	-1.821613209	1.821613209	1.827371389	-1.827371389	-1.829583389	1.829583389	-1.927678224	1.927678224	-1.954893377	1.954893377	1.955446791	-1.955446791	2.013564049	-2.013564049	-2.060601684	2.060601684	2.062101342	-2.062101342	-2.16086753	2.16086753	-2.223277383	2.223277383	-2.25140422	2.25140422	2.254814641	-2.254814641	-2.291310805	2.291310805	-2.297966225	2.297966225	2.298928749	-2.298928749	2.325083545	-2.325083545	-2.362927526	2.362927526	2.36737097	-2.36737097	2.371737036	-2.371737036	
-0.7	0.001324216947	-0.001324216947	0.0589231373	-0.0589231373	0.08059933586	-0.08059933586	0.110280912	-0.110280912	0.1401981187	-0.1401981187	0.1496161698	-0.1496161698	0.1759768814	-0.1759768814	0.2749360588	-0.2749360588	-0.3712859756	0.3712859756	0.3966274067	-0.3966274067	-0.4162489424	0.4162489424	-0.4455773331	0.4455773331	0.4586640114	-0.4586640114	-0.5827498548	0.5827498548	-0.605665983	0.605665983	-0.6969096309	0.6969096309	0.7534909086	-0.7534909086	0.7868746948	-0.7868746948	0.7976531568	-0.7976531568	0.8080254028	-0.8080254028	-0.8479139126	0.8479139126	0.9428146083	-0.9428146083	0.9473594203	-0.9473594203	0.9747154862	-0.9747154862	1.002063849	-1.002063849	1.110033873	-1.110033873	1.127984164	-1.127984164	-1.145202298	1.145202298	1.199492684	-1.199492684	1.256680824	-1.256680824	-1.257532801	1.257532801	1.321961088	-1.321961088	-1.337696849	1.337696849	1.361816201	-1.361816201	1.408642551	-1.408642551	1.526773616	-1.526773616	-1.538847958	1.538847958	1.624549281	-1.624549281	1.675343039	-1.675343039	-1.68609457	1.68609457	-1.821641799	1.821641799	1.826218191	-1.826218191	-1.829033604	1.829033604	1.927476312	-1.927476312	1.955801142	-1.955801142	1.956554518	-1.956554518	2.016626498	-2.016626498	-2.060795195	2.060795195	-2.061972908	2.061972908	2.160866397	-2.160866397	-2.221711347	2.221711347	-2.251434679	2.251434679	-2.254650277	2.254650277	2.291073281	-2.291073281	-2.296961023	2.296961023	2.299180922	-2.299180922	2.325188001	-2.325188001	2.362692983	-2.362692983	2.367325029	-2.367325029	2.371532975	-2.371532975	
-0.69	-0.0004634973097	0.0004634973097	-0.05651817039	0.0565181704	-0.07732645341	0.07732645342	-0.1095159788	0.1095159788	-0.1403902033	0.1403902033	-0.1496480401	0.1496480401	-0.1759301792	0.1759301792	-0.2719043114	0.2719043114	-0.3717903485	0.3717903485	-0.3979199884	0.3979199884	-0.4134863524	0.4134863524	-0.4486627034	0.4486627034	-0.4585609873	0.4585609873	-0.5828485879	0.5828485879	-0.6090346466	0.6090346466	-0.6947121644	0.6947121644	-0.7542642885	0.7542642885	-0.7865789758	0.7865789758	-0.7984306082	0.7984306082	-0.8081601959	0.8081601959	-0.843770417	0.843770417	-0.9358149711	0.9358149711	-0.9404398506	0.9404398506	-0.9745320354	0.9745320354	-1.001743827	1.001743827	-1.106450799	1.106450799	-1.128429173	1.128429173	-1.145330211	1.145330211	1.199363261	-1.199363261	-1.257183755	1.257183755	-1.259265787	1.259265787	-1.325526677	1.325526677	-1.338346853	1.338346853	-1.362007432	1.362007432	-1.415565314	1.415565314	-1.526549198	1.526549198	-1.539000571	1.539000571	-1.631630013	1.631630013	-1.675311032	1.675311032	1.686136054	-1.686136054	-1.821665002	1.821665002	-1.822850178	1.822850178	-1.830795906	1.830795906	-1.927274403	1.927274403	-1.956159705	1.956159705	-1.958188211	1.958188211	-2.019679892	2.019679892	-2.060997081	2.060997081	2.061840887	-2.061840887	-2.160865178	2.160865178	-2.220063312	2.220063312	-2.251526666	2.251526666	2.254484937	-2.254484937	-2.290825714	2.290825714	-2.295943971	2.295943971	-2.299436597	2.299436597	2.325294852	-2.325294852	-2.362443554	2.362443554	-2.367274966	2.367274966	-2.371255037	2.371255037	
-0.68	0.0004163012278	-0.0004163012278	-0.05397971633	0.05397971633	-0.07419117261	0.07419117261	-0.1087951266	0.1087951266	-0.1405965955	0.1405965955	-0.1496807284	0.1496807284	-0.1758830078	0.1758830078	-0.2688113406	0.2688113406	-0.3723057905	0.3723057905	-0.3989462062	0.3989462062	-0.4109295762	0.4109295762	-0.4516780026	0.4516780026	-0.4584545251	0.4584545251	-0.5829497518	0.5829497518	-0.6124060322	0.6124060322	-0.6924381324	0.6924381324	-0.7549547809	0.7549547809	-0.7862787771	0.7862787771	-0.7992137115	0.7992137115	-0.8082946574	0.8082946574	-0.8398891176	0.8398891176	-0.9288086913	0.9288086913	-0.9334980499	0.9334980499	-0.9743694626	0.9743694626	-1.001420675	1.001420675	-1.102868346	1.102868346	-1.128884631	1.128884631	-1.145411166	1.145411166	-1.199229605	1.199229605	-1.257684903	1.257684903	1.260868585	-1.260868585	1.329080766	-1.329080766	-1.339021325	1.339021325	-1.362166775	1.362166775	-1.422553258	1.422553258	-1.526325472	1.526325472	-1.539151251	1.539151251	-1.638757125	1.638757125	1.675278567	-1.675278567	-1.686182492	1.686182492	1.819479439	-1.819479439	-1.821685203	1.821685203	1.83265577	-1.83265577	-1.927072753	1.927072753	1.956522121	-1.956522121	-1.959793992	1.959793992	-2.022723871	2.022723871	2.061207826	-2.061207826	2.061705371	-2.061705371	-2.160863863	2.160863863	-2.218342263	2.218342263	-2.251672378	2.251672378	-2.25431955	2.25431955	-2.290567839	2.290567839	-2.29491422	2.29491422	-2.299695262	2.299695262	-2.325404078	2.325404078	-2.362175063	2.362175063	-2.367220607	2.367220607	-2.370883621	2.370883621	
-0.67	-0.001314100342	0.001314100342	0.05131156936	-0.05131156936	-0.07119842779	0.07119842779	0.1081178385	-0.1081178385	0.1408172532	-0.1408172532	-0.1497141335	0.1497141335	-0.1758354237	0.1758354237	0.2656592554	-0.2656592554	0.3728317981	-0.3728317981	0.3994847801	-0.3994847801	-0.4088103591	0.4088103591	0.4546069561	-0.4546069561	-0.4583446396	0.4583446396	-0.5830532582	0.5830532582	0.6157800518	-0.6157800518	-0.6900773661	0.6900773661	0.7555583325	-0.7555583325	-0.7859742683	0.7859742683	0.800001292	-0.800001292	-0.8084286597	0.8084286597	-0.8362807323	0.8362807323	-0.9218020933	0.9218020933	-0.9265558913	0.9265558913	-0.974219231	0.974219231	-1.001094337	1.001094337	-1.099286612	1.099286612	1.129349994	-1.129349994	-1.145451	1.145451	1.199091731	-1.199091731	-1.258184806	1.258184806	-1.262337184	1.262337184	1.332610177	-1.332610177	-1.33973272	1.33973272	-1.362304038	1.362304038	-1.42959189	1.42959189	1.526102635	-1.526102635	-1.539299983	1.539299983	-1.645924444	1.645924444	-1.675245705	1.675245705	-1.686232888	1.686232888	-1.816106062	1.816106062	-1.821703609	1.821703609	-1.834611518	1.834611518	-1.926871604	1.926871604	1.956888041	-1.956888041	1.961371419	-1.961371419	2.02575802	-2.02575802	-2.061427974	2.061427974	-2.061566456	2.061566456	2.16086244	-2.16086244	-2.216556779	2.216556779	-2.251864009	2.251864009	-2.254155601	2.254155601	2.290299337	-2.290299337	-2.293870893	2.293870893	2.299956368	-2.299956368	2.325515667	-2.325515667	-2.361881309	2.361881309	-2.367161769	2.367161769	-2.37039781	2.37039781	
-0.66	0.00222869011	-0.00222869011	0.04851826899	-0.04851826899	-0.06835298429	0.06835298429	0.1074829254	-0.1074829254	-0.1410521701	0.1410521701	0.1497481657	-0.1497481657	0.175787485	-0.175787485	0.2624502452	-0.2624502452	0.3733678626	-0.3733678626	0.3991302794	-0.3991302794	0.4075419248	-0.4075419248	-0.4574358134	0.4574358134	0.4582313472	-0.4582313472	-0.583159015	0.583159015	0.6191566171	-0.6191566171	-0.6876217987	0.6876217987	0.7560706261	-0.7560706261	-0.7856655996	0.7856655996	0.8007921243	-0.8007921243	0.8085621024	-0.8085621024	0.832951834	-0.832951834	-0.9148014259	0.9148014259	0.9196326009	-0.9196326009	-0.9740772494	0.9740772494	-1.000764898	1.000764898	-1.095705689	1.095705689	1.129824726	-1.129824726	-1.145455095	1.145455095	1.198949655	-1.198949655	1.258684041	-1.258684041	1.263668191	-1.263668191	1.336069326	-1.336069326	-1.340525888	1.340525888	1.362425507	-1.362425507	1.436670602	-1.436670602	-1.525880918	1.525880918	-1.539446751	1.539446751	-1.653126113	1.653126113	1.675212511	-1.675212511	1.686286236	-1.686286236	1.812730137	-1.812730137	-1.821720888	1.821720888	-1.836661662	1.836661662	1.926671181	-1.926671181	-1.957257133	1.957257133	1.962920074	-1.962920074	2.028781843	-2.028781843	2.061424241	-2.061424241	-2.061658139	2.061658139	2.160860899	-2.160860899	-2.214714948	2.214714948	2.252093134	-2.252093134	2.253995824	-2.253995824	2.290019761	-2.290019761	2.292813154	-2.292813154	2.300219325	-2.300219325	2.325629604	-2.325629604	2.361552855	-2.361552855	2.367098256	-2.367098256	-2.369779519	2.369779519	
-0.65	0.003158671094	-0.003158671094	0.04560499686	-0.04560499686	-0.06565942734	0.06565942734	0.1068886921	-0.1068886921	-0.141301374	0.141301374	-0.1497827446	0.1497827446	0.1757392506	-0.1757392506	0.2591865815	-0.2591865815	0.37391347	-0.37391347	0.3976711333	-0.3976711333	-0.4073416763	0.4073416763	0.4581146654	-0.4581146654	0.460152534	-0.460152534	-0.5832669259	0.5832669259	0.6225356393	-0.6225356393	-0.6850661409	0.6850661409	0.756487019	-0.756487019	-0.7853529017	0.7853529017	0.8015849069	-0.8015849069	-0.8086949187	0.8086949187	-0.8299035624	0.8299035624	0.90781304	-0.90781304	0.9127479176	-0.9127479176	0.9739414426	-0.9739414426	-1.000432533	1.000432533	1.092125671	-1.092125671	-1.1303083	1.1303083	-1.145428423	1.145428423	1.198803394	-1.198803394	1.259183226	-1.259183226	1.264858793	-1.264858793	-1.339206871	1.339206871	-1.341651429	1.341651429	1.362535379	-1.362535379	1.443781174	-1.443781174	-1.5256606	1.5256606	1.539591547	-1.539591547	1.660356569	-1.660356569	1.675179057	-1.675179057	1.686341537	-1.686341537	-1.809351752	1.809351752	1.821737436	-1.821737436	-1.838804617	1.838804617	-1.926471694	1.926471694	1.957629074	-1.957629074	1.96443956	-1.96443956	2.031794738	-2.031794738	2.06127883	-2.06127883	2.061899048	-2.061899048	2.160859223	-2.160859223	2.212824363	-2.212824363	-2.252348784	2.252348784	2.253846132	-2.253846132	2.289728315	-2.289728315	-2.29174043	2.29174043	2.300483487	-2.300483487	2.325745883	-2.325745883	-2.361174988	2.361174988	2.367029864	-2.367029864	2.369019891	-2.369019891	
-0.64	0.004102355799	-0.004102355799	-0.04257753123	0.04257753123	-0.06312215029	0.06312215029	-0.1063330899	0.1063330899	-0.141564925	0.141564925	-0.1498177971	0.1498177971	-0.1756907797	0.1756907797	-0.2558706199	0.2558706199	-0.3744681024	0.3744681024	-0.3954567106	0.3954567106	-0.4078645512	0.4078645512	-0.4579946131	0.4579946131	-0.4627462331	0.4627462331	-0.5833768908	0.5833768908	-0.6259170289	0.6259170289	0.6824085017	-0.6824085017	-0.7568024684	0.7568024684	-0.785036286	0.785036286	0.802378225	-0.802378225	0.8088270856	-0.8088270856	-0.8271301243	0.8271301243	0.900843563	-0.900843563	-0.9059240919	0.9059240919	-0.9738107594	0.9738107594	-1.000097476	1.000097476	1.088546647	-1.088546647	-1.130800197	1.130800197	-1.145375584	1.145375584	-1.19865297	1.19865297	1.259683017	-1.259683017	-1.265906721	1.265906721	1.341077451	-1.341077451	-1.34405395	1.34405395	-1.362636549	1.362636549	1.450916911	-1.450916911	1.525442039	-1.525442039	-1.539734367	1.539734367	-1.667610511	1.667610511	-1.675145415	1.675145415	1.686397807	-1.686397807	-1.805970997	1.805970997	-1.821753503	1.821753503	-1.841038568	1.841038568	1.926273341	-1.926273341	1.958003552	-1.958003552	-1.965929502	1.965929502	2.03479594	-2.03479594	2.061130327	-2.061130327	-2.062151578	2.062151578	-2.160857398	2.160857398	-2.210892155	2.210892155	-2.25261112	2.25261112	2.253721898	-2.253721898	-2.289422754	2.289422754	2.290653518	-2.290653518	-2.30074814	2.30074814	-2.325864497	2.325864497	2.360724388	-2.360724388	-2.366956377	2.366956377	-2.368126557	2.368126557	
-0.63	0.005057592215	-0.005057592215	-0.03944230247	0.03944230247	-0.06074534297	0.06074534298	-0.1058138474	0.1058138474	-0.1418429139	0.1418429139	0.1498532565	-0.1498532565	-0.1756421315	0.1756421315	0.2525048042	-0.2525048042	0.3750312378	-0.3750312378	-0.392881089	0.392881089	0.4087195459	-0.4087195459	-0.4578712109	0.4578712109	-0.4652067533	0.4652067533	0.5834888051	-0.5834888051	-0.6293006953	0.6293006953	-0.6796509022	0.6796509022	0.7570114401	-0.7570114401	0.7847158431	-0.7847158431	0.8031704929	-0.8031704929	-0.8089586418	0.8089586418	-0.824617021	0.824617021	0.8939000857	-0.8939000857	0.8991877419	-0.8991877419	0.9736847169	-0.9736847169	-0.9997599975	0.9997599975	-1.084968709	1.084968709	-1.131299904	1.131299904	-1.145300836	1.145300836	1.198498406	-1.198498406	-1.260184107	1.260184107	1.266810214	-1.266810214	-1.3420465	1.3420465	1.347367254	-1.347367254	-1.362731069	1.362731069	1.458072103	-1.458072103	-1.525225706	1.525225706	-1.539875212	1.539875212	1.674882879	-1.674882879	-1.675111667	1.675111667	1.686454092	-1.686454092	-1.802587963	1.802587963	1.821769249	-1.821769249	1.84336139	-1.84336139	-1.92607631	1.92607631	-1.958380267	1.958380267	1.967389546	-1.967389546	-2.037784443	2.037784443	-2.060978843	2.060978843	-2.062416846	2.062416846	-2.160855405	2.160855405	-2.208925053	2.208925053	-2.252831152	2.252831152	-2.253668187	2.253668187	-2.289087285	2.289087285	2.289566681	-2.289566681	2.301012486	-2.301012486	-2.325985442	2.325985442	2.360164249	-2.360164249	2.366877567	-2.366877567	-2.367129902	2.367129902	
