# phi/π evs ...
-0.94	-0.01020237419	0.01020237419	0.01623719535	-0.01623719535	0.09760562542	-0.09760562542	0.1736618703	-0.1736618703	0.2583960363	-0.2583960363	0.3029611656	-0.3029611656	0.3279810014	-0.3279810014	0.3370630648	-0.3370630648	0.3696988716	-0.3696988716	0.4077418673	-0.4077418673	0.4462218973	-0.4462218973	0.4950656912	-0.4950656912	-0.7981671678	0.7981671678	0.834151557	-0.834151557	-0.9497928358	0.9497928358	0.9688786645	-0.9688786645	1.007345055	-1.007345055	1.011154794	-1.011154794	-1.083054768	1.083054768	-1.112737954	1.112737954	1.290640215	-1.290640215	-1.291573081	1.291573081	-1.29938541	1.29938541	1.313541302	-1.313541302	1.359011053	-1.359011053	-1.394039145	1.394039145	1.395705418	-1.395705418	1.425733825	-1.425733825	-1.511438734	1.511438734	1.517420657	-1.517420657	1.548316099	-1.548316099	1.644436286	-1.644436286	1.671420296	-1.671420296	1.673987106	-1.673987106	-1.706329415	1.706329415	-1.717494739	1.717494739	1.727001821	-1.727001821	1.740887641	-1.740887641	1.770169728	-1.770169728	1.799665736	-1.799665736	-1.843632051	1.843632051	1.858956383	-1.858956383	-1.874252284	1.874252284	1.892835392	-1.892835392	1.943563468	-1.943563468	1.956609182	-1.956609182	-2.013674495	2.013674495	2.055121317	-2.055121317	2.067206182	-2.067206182	2.078203029	-2.078203029	2.137243713	-2.137243713	2.243486332	-2.243486332	2.28770221	-2.28770221	2.298591176	-2.298591176	-2.30358897	2.30358897	2.359971877	-2.359971877	2.407483389	-2.407483389	-2.466200284	2.466200284	-2.471730617	2.471730617	2.505738409	-2.505738409	
-0.93	-0.002939523523	0.002939523523	-0.01758912476	0.01758912476	0.0948086554	-0.0948086554	-0.1698465975	0.1698465975	-0.2549532367	0.2549532367	-0.3064048605	0.3064048605	-0.3270796273	0.3270796273	-0.3446561308	0.3446561308	-0.3736445007	0.3736445007	-0.4044962625	0.4044962625	-0.4494034927	0.4494034927	-0.4978321383	0.4978321383	-0.7981249397	0.7981249397	-0.8341597968	0.8341597968	-0.9495824322	0.9495824322	-0.9656368981	0.9656368981	-1.009147236	1.009147236	-1.011750416	1.011750416	-1.083065575	1.083065575	-1.112724698	1.112724698	1.290970895	-1.290970895	-1.291346395	1.291346395	-1.299502399	1.299502399	-1.313675942	1.313675942	1.358968822	-1.358968822	-1.394016197	1.394016197	-1.395711068	1.395711068	-1.423325366	1.423325366	-1.511223804	1.511223804	-1.517444086	1.517444086	-1.547579718	1.547579718	-1.644449105	1.644449105	-1.672887414	1.672887414	-1.673994591	1.673994591	-1.706385177	1.706385177	-1.71556788	1.71556788	-1.726866175	1.726866175	1.740879919	-1.740879919	1.770304457	-1.770304457	-1.798401635	1.798401635	-1.843989932	1.843989932	-1.859057853	1.859057853	-1.874136629	1.874136629	1.892159557	-1.892159557	-1.943478988	1.943478988	-1.9565844	1.9565844	-2.015234076	2.015234076	-2.055238138	2.055238138	-2.066997473	2.066997473	-2.078226585	2.078226585	-2.137216707	2.137216707	2.243634338	-2.243634338	-2.287627149	2.287627149	2.298601602	-2.298601602	2.30363005	-2.30363005	-2.360187112	2.360187112	-2.407415483	2.407415483	-2.466117584	2.466117584	-2.471796563	2.471796563	-2.505651858	2.505651858	
-0.92	-0.002962835319	0.002962835319	0.0198967601	-0.0198967601	-0.09164483629	0.09164483629	0.165572241	-0.165572241	-0.2514713694	0.2514713694	-0.30988756	0.30988756	-0.3266432393	0.3266432393	0.3522891752	-0.3522891752	-0.3780681413	0.3780681413	-0.4012357304	0.4012357304	0.4525904032	-0.4525904032	-0.5009666891	0.5009666891	0.7980755637	-0.7980755637	-0.8341691806	0.8341691806	-0.9493394075	0.9493394075	-0.9623797114	0.9623797114	-1.008761177	1.008761177	-1.014406961	1.014406961	-1.083078125	1.083078125	-1.112709471	1.112709471	1.290978755	-1.290978755	1.291353853	-1.291353853	-1.299639314	1.299639314	-1.313740551	1.313740551	-1.35891933	1.35891933	1.393989643	-1.393989643	-1.395717523	1.395717523	1.420832341	-1.420832341	-1.510976197	1.510976197	1.517471191	-1.517471191	1.546712244	-1.546712244	-1.644463743	1.644463743	-1.673754023	1.673754023	-1.674265172	1.674265172	-1.706687543	1.706687543	-1.713560515	1.713560515	-1.726728719	1.726728719	-1.74088433	1.74088433	-1.770466114	1.770466114	-1.797174368	1.797174368	-1.844385094	1.844385094	-1.859173004	1.859173004	-1.873997445	1.873997445	1.891396444	-1.891396444	1.943381392	-1.943381392	-1.956555798	1.956555798	2.016792307	-2.016792307	-2.055372912	2.055372912	-2.066815652	2.066815652	2.078254453	-2.078254453	2.137185439	-2.137185439	2.243808774	-2.243808774	-2.287539634	2.287539634	-2.2986137	2.2986137	-2.303677907	2.303677907	-2.360432665	2.360432665	-2.407339194	2.407339194	-2.466020127	2.466020127	-2.471874349	2.471874349	-2.505552304	2.505552304	
-0.91	-0.00644344154	0.006443441541	0.02420797958	-0.02420797958	0.08813418816	-0.08813418816	0.1608932106	-0.1608932106	-0.2479630053	0.2479630053	0.3133966639	-0.3133966639	0.3266747485	-0.3266747485	0.3599502227	-0.3599502227	0.3829190455	-0.3829190455	0.3979639526	-0.3979639526	-0.4557789574	0.4557789574	-0.5044515804	0.5044515804	-0.7980189895	0.7980189895	-0.8341797102	0.8341797102	-0.9490639808	0.9490639808	-0.9591108324	0.9591108324	-1.007829684	1.007829684	-1.017479226	1.017479226	-1.083092387	1.083092387	-1.112692306	1.112692306	-1.290471993	1.290471993	1.291787892	-1.291787892	-1.299796293	1.299796293	1.313733077	-1.313733077	-1.358862507	1.358862507	-1.393959479	1.393959479	-1.395724688	1.395724688	-1.418257276	1.418257276	1.510696137	-1.510696137	-1.517501928	1.517501928	1.545714856	-1.545714856	-1.644480188	1.644480188	-1.67382552	1.67382552	-1.674967177	1.674967177	1.707260678	-1.707260678	-1.71147591	1.71147591	-1.726586002	1.726586002	-1.740899628	1.740899628	1.770653576	-1.770653576	-1.795988849	1.795988849	1.844817332	-1.844817332	-1.859301058	1.859301058	-1.873832021	1.873832021	1.890550227	-1.890550227	1.943270863	-1.943270863	-1.956523383	1.956523383	-2.018346795	2.018346795	-2.055525452	2.055525452	-2.066661003	2.066661003	2.078286579	-2.078286579	-2.137149914	2.137149914	2.244009414	-2.244009414	2.287439976	-2.287439976	-2.298627459	2.298627459	-2.303732279	2.303732279	-2.360708057	2.360708057	2.407254632	-2.407254632	2.465909108	-2.465909108	-2.471962792	2.471962792	-2.505439934	2.505439934	
-0.9	-0.00750111779	0.00750111779	0.03051364447	-0.03051364447	0.08429949447	-0.08429949447	-0.1558599143	0.1558599143	-0.2444359404	0.2444359404	0.3169243288	-0.3169243288	-0.3271729218	0.3271729218	-0.3676275409	0.3676275409	0.388150949	-0.388150949	0.3946833319	-0.3946833319	-0.4589669139	0.4589669139	-0.5082682628	0.5082682628	0.7979551596	-0.7979551596	-0.8341913874	0.8341913874	-0.9487564	0.9487564	0.9558325448	-0.9558325448	-1.006699501	1.006699501	1.020619681	-1.020619681	-1.083108331	1.083108331	-1.112673237	1.112673237	1.289828454	-1.289828454	1.292271663	-1.292271663	-1.299973255	1.299973255	-1.313651319	1.313651319	-1.358798273	1.358798273	1.393925703	-1.393925703	-1.39573241	1.39573241	1.415602765	-1.415602765	-1.510383877	1.510383877	1.517536244	-1.517536244	1.544588914	-1.544588914	-1.644498415	1.644498415	-1.67379452	1.67379452	-1.675397888	1.675397888	1.708112689	-1.708112689	-1.709315785	1.709315785	1.726436136	-1.726436136	1.740924745	-1.740924745	1.770865581	-1.770865581	1.794849718	-1.794849718	1.84528629	-1.84528629	-1.859441035	1.859441035	1.873636744	-1.873636744	1.889626276	-1.889626276	1.943147609	-1.943147609	-1.956487165	1.956487165	2.019895298	-2.019895298	2.05569555	-2.05569555	2.066533748	-2.066533748	-2.078322908	2.078322908	-2.137110135	2.137110135	2.244236	-2.244236	-2.287328516	2.287328516	-2.298642868	2.298642868	2.303792879	-2.303792879	-2.361012751	2.361012751	-2.407161918	2.407161918	-2.465785734	2.465785734	-2.472060704	2.472060704	-2.505314953	2.505314953	
-0.89	-0.007052086575	0.007052086575	0.0378872352	-0.0378872352	-0.0801688237	0.0801688237	-0.1505179632	0.1505179632	-0.2408952524	0.2408952524	0.3204653975	-0.3204653975	-0.3281324597	0.3281324597	-0.3753094718	0.3753094718	0.3913933689	-0.3913933689	-0.3937251977	0.3937251977	-0.4621528121	0.4621528121	-0.5123977539	0.5123977539	-0.7978840092	0.7978840092	-0.8342042147	0.8342042147	-0.9484169416	0.9484169416	0.9525463362	-0.9525463362	-1.005419141	1.005419141	-1.02377998	1.02377998	-1.083125918	1.083125918	-1.112652303	1.112652303	-1.289050871	1.289050871	-1.292803677	1.292803677	-1.300169941	1.300169941	-1.313493021	1.313493021	-1.358726537	1.358726537	-1.393888312	1.393888312	-1.395740428	1.395740428	-1.412871519	1.412871519	-1.510039699	1.510039699	-1.517574073	1.517574073	-1.543335949	1.543335949	-1.644518396	1.644518396	-1.673732529	1.673732529	-1.675494111	1.675494111	-1.707081094	1.707081094	1.709233391	-1.709233391	-1.726278092	1.726278092	1.740958757	-1.740958757	-1.77110071	1.77110071	1.79376134	-1.79376134	1.845791463	-1.845791463	-1.859591697	1.859591697	-1.873406786	1.873406786	1.888631512	-1.888631512	-1.943011858	1.943011858	-1.956447152	1.956447152	-2.021435724	2.021435724	-2.055882975	2.055882975	-2.066434045	2.066434045	2.07836339	-2.07836339	-2.137066104	2.137066104	2.244488238	-2.244488238	-2.287205622	2.287205622	-2.298659915	2.298659915	-2.303859397	2.303859397	-2.361346162	2.361346162	-2.407061183	2.407061183	-2.465651178	2.465651178	-2.472166931	2.472166931	-2.505177591	2.505177591	
-0.88	-0.00570262418	0.00570262418	-0.04570156093	0.04570156093	-0.07578553559	0.07578553559	0.144907954	-0.144907954	-0.2373443867	0.2373443867	-0.3240162872	0.3240162872	0.3295442549	-0.3295442549	-0.3829832015	0.3829832015	0.3881011709	-0.3881011709	-0.3996019275	0.3996019275	0.4653356474	-0.4653356474	-0.5168209518	0.5168209518	0.7978054667	-0.7978054667	-0.8342181946	0.8342181946	-0.9480459107	0.9480459107	-0.9492532274	0.9492532274	1.004002701	-1.004002701	-1.0269468	1.0269468	-1.083145111	1.083145111	-1.112629547	1.112629547	-1.28814224	1.28814224	-1.293382324	1.293382324	-1.300385954	1.300385954	-1.313255949	1.313255949	-1.358647191	1.358647191	-1.393847303	1.393847303	-1.395748265	1.395748265	1.410066478	-1.410066478	-1.509663914	1.509663914	-1.517615331	1.517615331	1.541957662	-1.541957662	-1.644540091	1.644540091	-1.673626249	1.673626249	-1.67529317	1.67529317	-1.704772432	1.704772432	1.710597005	-1.710597005	-1.726111344	1.726111344	-1.741000856	1.741000856	-1.771357369	1.771357369	1.792727803	-1.792727803	-1.846332202	1.846332202	1.85975145	-1.85975145	-1.873135704	1.873135704	1.887574908	-1.887574908	-1.942863858	1.942863858	-1.956403357	1.956403357	2.022966127	-2.022966127	-2.056087474	2.056087474	2.066361994	-2.066361995	2.078407976	-2.078407976	-2.137017828	2.137017828	-2.244765805	2.244765805	2.287071684	-2.287071684	-2.298678585	2.298678585	-2.303931512	2.303931512	2.361707653	-2.361707653	2.406952571	-2.406952571	2.465506549	-2.465506549	-2.472280386	2.472280386	2.505028097	-2.505028097	
-0.87	-0.003718379356	0.003718379356	0.05360327179	-0.05360327179	-0.07126374337	0.07126374337	-0.1390656329	0.1390656329	-0.2337857634	0.2337857634	-0.3275743361	0.3275743361	-0.3313958168	0.3313958168	-0.3847937282	0.3847937282	-0.3906481747	0.3906481747	-0.4057543231	0.4057543231	-0.4685146956	0.4685146956	-0.5215189016	0.5215189016	-0.7977194531	0.7977194531	0.8342333298	-0.8342333298	-0.9459539495	0.9459539495	-0.9476436402	0.9476436402	-1.002456689	1.002456689	-1.030114827	1.030114827	-1.083165867	1.083165867	-1.112605015	1.112605015	1.287105695	-1.287105695	-1.294005882	1.294005882	-1.300620806	1.300620806	-1.31293797	1.31293797	-1.358560111	1.358560111	-1.393802673	1.393802673	-1.395754931	1.395754931	1.4071911	-1.4071911	-1.509256861	1.509256861	1.517659905	-1.517659905	-1.540455915	1.540455915	-1.644563459	1.644563459	-1.673418035	1.673418035	1.674886372	-1.674886372	1.702390276	-1.702390276	1.71216824	-1.71216824	-1.725935676	1.725935676	1.741050321	-1.741050321	-1.771633774	1.771633774	-1.791752928	1.791752928	1.846907722	-1.846907722	-1.859918213	1.859918213	-1.87281494	1.87281494	1.88646812	-1.88646812	1.942703878	-1.942703878	-1.95635579	1.95635579	2.024484695	-2.024484695	-2.056308775	2.056308775	2.066317636	-2.066317636	-2.078456616	2.078456616	-2.13696531	2.13696531	-2.245068343	2.245068343	2.286927106	-2.286927106	-2.298698862	2.298698862	-2.304008889	2.304008889	2.362096541	-2.362096541	2.406836235	-2.406836235	2.465352876	-2.465352876	2.472400065	-2.472400065	-2.504866739	2.504866739	
-0.86	0.001222064742	-0.001222064742	0.06059337979	-0.06059337979	0.06750935627	-0.06750935627	0.1330222888	-0.1330222888	0.2302211339	-0.2302211339	0.3311373957	-0.3311373957	0.3336718137	-0.3336718137	-0.381488747	0.381488747	0.3982782445	-0.3982782446	0.4121553048	-0.4121553048	0.4716894131	-0.4716894131	0.5264730127	-0.5264730127	-0.7976258819	0.7976258819	-0.8342496232	0.8342496232	0.9426490469	-0.9426490469	-0.9472104902	0.9472104902	1.000785237	-1.000785237	-1.033281419	1.033281419	-1.083188141	1.083188141	-1.112578754	1.112578754	1.28594443	-1.28594443	1.294672532	-1.294672532	1.300873935	-1.300873935	1.312537116	-1.312537116	1.358465153	-1.358465153	1.39375442	-1.39375442	1.395758007	-1.395758007	1.404250287	-1.404250287	-1.508818904	1.508818904	-1.517707647	1.517707647	1.538832733	-1.538832733	-1.64458845	1.64458845	1.672960672	-1.672960672	1.674457705	-1.674457705	1.699935124	-1.699935124	1.713908821	-1.713908821	1.725751062	-1.725751062	1.741106514	-1.741106514	1.771927931	-1.771927931	1.790840294	-1.790840294	1.847517111	-1.847517111	1.860089179	-1.860089179	1.872433287	-1.872433287	1.885326247	-1.885326247	-1.942532205	1.942532205	1.956304466	-1.956304466	2.025989744	-2.025989744	2.056546586	-2.056546586	2.066300951	-2.066300951	2.078509261	-2.078509261	-2.136908556	2.136908556	2.245395462	-2.245395462	2.286772311	-2.286772311	-2.29872073	2.29872073	-2.304091187	2.304091187	-2.3625121	2.3625121	-2.40671234	2.40671234	2.465191097	-2.465191097	-2.472525056	2.472525056	2.504693804	-2.504693804	
-0.85	0.0017186705	-0.0017186705	0.05964738343	-0.05964738343	-0.07151134504	0.07151134504	-0.1268052715	0.1268052715	-0.226651799	0.226651799	-0.3347037416	0.3347037416	-0.3363545043	0.3363545043	-0.3781771888	0.3781771888	-0.405874872	0.405874872	-0.418781326	0.418781326	-0.4748593775	0.4748593775	-0.5316652313	0.5316652313	-0.7975246596	0.7975246596	-0.8342670781	0.8342670781	-0.9393389387	0.9393389387	-0.9467468483	0.9467468483	-0.9989915858	0.9989915858	-1.036445053	1.036445053	-1.083211885	1.083211885	-1.112550819	1.112550819	-1.284661637	1.284661637	-1.295380375	1.295380375	-1.301144704	1.301144704	-1.312051647	1.312051647	-1.358362149	1.358362149	-1.393702542	1.393702542	-1.395749631	1.395749631	1.401254399	-1.401254399	-1.508350438	1.508350438	-1.517758345	1.517758345	-1.53709031	1.53709031	-1.64461501	1.64461501	-1.672114621	1.672114621	1.674181759	-1.674181759	-1.697407588	1.697407588	-1.715782325	1.715782325	-1.725557606	1.725557606	1.74116886	-1.74116886	-1.772237612	1.772237612	-1.789993253	1.789993253	-1.848159341	1.848159341	1.860260451	-1.860260451	1.871976505	-1.871976505	-1.884168585	1.884168585	1.942349143	-1.942349143	-1.956249397	1.956249397	2.027479715	-2.027479715	-2.056800597	2.056800597	-2.066311861	2.066311861	-2.078565863	2.078565863	2.136847572	-2.136847572	2.245746744	-2.245746744	-2.286607727	2.286607727	2.29874417	-2.29874417	-2.304178062	2.304178062	-2.362953562	2.362953562	2.40658106	-2.40658106	-2.465022063	2.465022063	-2.472654539	2.472654539	-2.504509595	2.504509595	
-0.84	-0.005058726608	0.005058726608	0.05463685968	-0.05463685968	0.07938695831	-0.07938695831	-0.1204385757	0.1204385757	-0.2230787471	0.2230787471	-0.3382730958	0.3382730958	0.3394231656	-0.3394231656	-0.3748606308	0.3748606308	0.4134313756	-0.4134313756	0.425610254	-0.425610254	-0.4780242511	0.4780242511	-0.537078168	0.537078168	0.7974156849	-0.7974156849	-0.8342856978	0.8342856978	-0.9360239576	0.9360239576	0.9462531286	-0.9462531286	-0.9970785984	0.9970785984	-1.03960475	1.03960475	-1.083237048	1.083237048	1.112521261	-1.112521261	1.283260462	-1.283260462	-1.296127444	1.296127444	-1.301432368	1.301432368	1.311480119	-1.311480119	1.358250894	-1.358250894	1.393647036	-1.393647036	-1.395683544	1.395683544	-1.398252215	1.398252215	-1.507851882	1.507851882	1.517811686	-1.517811686	-1.53523104	1.53523104	-1.644643082	1.644643082	1.670937302	-1.670937302	1.674031862	-1.674031862	-1.694808442	1.694808442	1.717756763	-1.717756763	-1.725355492	1.725355492	1.741236838	-1.741236838	1.772560339	-1.772560339	-1.789214971	1.789214971	-1.848833282	1.848833282	-1.860426379	1.860426379	-1.87142757	1.87142757	1.883019034	-1.883019034	1.942155012	-1.942155012	-1.956190598	1.956190598	2.028953165	-2.028953165	-2.057070482	2.057070482	-2.066350233	2.066350233	-2.078626372	2.078626372	2.136782365	-2.136782365	2.246121736	-2.246121736	-2.286433792	2.286433792	2.298769163	-2.298769163	2.304269169	-2.304269169	2.363420125	-2.363420125	-2.406442578	2.406442578	2.464846536	-2.464846536	-2.472787784	2.472787784	-2.504314431	2.504314431	
-0.83	-0.008762870145	0.008762870145	0.04910432774	-0.04910432774	-0.08759361804	0.08759361804	-0.1139434763	0.1139434763	-0.2195027451	0.2195027451	-0.3418486322	0.3418486322	-0.3428525751	0.3428525751	-0.3715394814	0.3715394814	-0.4209454794	0.4209454794	-0.4326201047	0.4326201047	-0.4811837579	0.4811837579	0.5426951882	-0.5426951882	-0.7972988491	0.7972988491	0.834305486	-0.834305486	-0.932704375	0.932704375	-0.9457297712	0.9457297712	-0.9950489759	0.9950489759	-1.042759827	1.042759827	-1.083263579	1.083263579	-1.112490139	1.112490139	-1.281743988	1.281743988	-1.296911715	1.296911715	-1.301735998	1.301735998	-1.310821485	1.310821485	-1.358131143	1.358131143	-1.393587899	1.393587899	1.394656181	-1.394656181	-1.396149853	1.396149853	-1.507323682	1.507323682	1.517867178	-1.517867178	-1.53325758	1.53325758	-1.644672601	1.644672601	-1.669524476	1.669524476	-1.673937881	1.673937881	-1.692138653	1.692138653	-1.719805394	1.719805394	-1.725144963	1.725144963	-1.741309979	1.741309979	1.772893369	-1.772893369	1.78850845	-1.78850845	-1.849537709	1.849537709	-1.860578374	1.860578374	-1.870768444	1.870768444	1.881905509	-1.881905509	1.941950148	-1.941950148	-1.956128086	1.956128086	-2.030408761	2.030408761	2.057355898	-2.057355898	-2.06641588	2.06641588	-2.078690738	2.078690738	-2.136712941	2.136712941	-2.246519956	2.246519956	2.286250948	-2.286250948	-2.298795687	2.298795687	-2.304364168	2.304364168	2.363910949	-2.363910949	-2.406297087	2.406297087	-2.464665197	2.464665197	-2.472924143	2.472924143	2.504108646	-2.504108646	
-0.82	-0.01280028557	0.01280028557	0.04331236713	-0.04331236713	-0.09587399594	0.09587399594	0.1073392473	-0.1073392473	-0.215924399	0.215924399	0.3454320673	-0.3454320673	0.3466183959	-0.3466183959	-0.3682139981	0.3682139981	0.4284185442	-0.4284185442	-0.4397883257	0.4397883257	0.4843376702	-0.4843376702	-0.5485004689	0.5485004689	-0.7971740359	0.7971740359	-0.8343264462	0.8343264462	0.9293804179	-0.9293804179	-0.9451772419	0.9451772419	-0.992905347	0.992905347	-1.045909775	1.045909775	-1.083291423	1.083291423	-1.112457512	1.112457512	-1.280115225	1.280115225	-1.297731126	1.297731126	-1.302054315	1.302054315	1.310075265	-1.310075265	-1.358002586	1.358002586	1.391664745	-1.391664745	-1.393525128	1.393525128	-1.395952716	1.395952716	-1.50676631	1.50676631	-1.517923984	1.517923984	-1.531173004	1.531173004	-1.644703495	1.644703495	1.667928793	-1.667928793	-1.6738679	1.6738679	-1.689399398	1.689399398	-1.721906505	1.721906505	-1.724926294	1.724926294	-1.741387854	1.741387854	1.773233691	-1.773233691	-1.78787656	1.78787656	-1.850271317	1.850271317	-1.860702644	1.860702644	-1.869984748	1.869984748	1.880857531	-1.880857531	-1.941734898	1.941734898	-1.956061876	1.956061876	-2.031845273	2.031845273	2.057656488	-2.057656488	2.066508559	-2.066508559	-2.078758911	2.078758911	-2.13663931	2.13663931	2.246940893	-2.246940893	-2.28605964	2.28605964	-2.298823721	2.298823721	-2.304462722	2.304462722	-2.364425165	2.364425165	-2.406144787	2.406144787	-2.464478654	2.464478654	-2.473063047	2.473063047	-2.503892587	2.503892587	
-0.81	-0.01714182244	0.01714182244	0.0373208354	-0.0373208354	0.1006440771	-0.1006440771	0.1041760245	-0.1041760245	0.2123441965	-0.2123441965	0.3490186281	-0.3490186281	0.3507026436	-0.3507026436	0.364884382	-0.364884382	-0.4358550391	0.4358550391	0.4470918084	-0.4470918084	-0.4874858015	0.4874858015	-0.5544790286	0.5544790286	-0.7970411211	0.7970411211	0.8343485826	-0.8343485826	-0.9260522806	0.9260522806	-0.9445960319	0.9445960319	0.9906503101	-0.9906503101	1.049054192	-1.049054192	-1.083320524	1.083320524	-1.112423441	1.112423441	1.278377103	-1.278377103	1.298583585	-1.298583585	-1.302385308	1.302385308	1.309241934	-1.309241934	-1.357864821	1.357864821	-1.388437878	1.388437878	1.393458721	-1.393458721	-1.395934855	1.395934855	-1.506180263	1.506180263	-1.517980528	1.517980528	1.528981182	-1.528981182	-1.644735687	1.644735687	-1.666179449	1.666179449	-1.673809226	1.673809226	1.68659206	-1.68659206	-1.724042745	1.724042745	-1.724699788	1.724699788	1.74147007	-1.74147007	1.773578042	-1.773578042	1.787322041	-1.787322041	1.851032735	-1.851032735	-1.860775732	1.860775732	-1.869074762	1.869074762	1.879901683	-1.879901683	-1.941509625	1.941509625	-1.955991986	1.955991986	-2.033261568	2.033261568	2.057971881	-2.057971881	2.066627977	-2.066627977	2.078830839	-2.078830839	2.136561479	-2.136561479	2.247384006	-2.247384006	-2.285860311	2.285860311	-2.298853239	2.298853239	2.304564503	-2.304564503	-2.364961877	2.364961877	2.405985888	-2.405985888	2.46428745	-2.46428745	-2.473203992	2.473203992	-2.503666613	2.503666613	
-0.8	0.02175796455	-0.02175796455	0.03115806171	-0.03115806171	0.09387647053	-0.09387647053	0.1124802894	-0.1124802894	-0.208762536	0.208762536	-0.3526051119	0.3526051119	-0.3550859975	0.3550859975	-0.361550802	0.361550802	0.4432615023	-0.4432615023	-0.4545075287	0.4545075287	0.4906280044	-0.4906280044	-0.5606167352	0.5606167352	-0.7968999729	0.7968999729	-0.834371899	0.834371899	-0.9227201327	0.9227201327	-0.943986657	0.943986657	-0.9882864514	0.9882864514	-1.052192744	1.052192744	-1.083350824	1.083350824	-1.11238799	1.11238799	-1.276532477	1.276532477	1.299466979	-1.299466979	-1.302725249	1.302725249	1.308323898	-1.308323898	-1.357717302	1.357717302	-1.385134286	1.385134286	-1.393388676	1.393388676	-1.395940394	1.395940394	-1.505566061	1.505566061	-1.518033398	1.518033398	-1.526687868	1.526687868	-1.644769085	1.644769085	1.664295076	-1.664295076	1.673756289	-1.673756289	1.683718227	-1.683718227	-1.724465759	1.724465759	1.726200343	-1.726200343	-1.741556269	1.741556269	1.773922964	-1.773922964	-1.78684749	1.78684749	1.851820533	-1.851820533	1.860755716	-1.860755716	-1.868063585	1.868063585	-1.87905625	1.87905625	-1.9412747	1.9412747	-1.955918434	1.955918434	2.034656608	-2.034656608	2.058301696	-2.058301696	2.066773792	-2.066773792	-2.07890647	2.07890647	-2.136479458	2.136479458	-2.247848724	2.247848724	-2.285653406	2.285653406	-2.298884219	2.298884219	-2.304669194	2.304669194	-2.365520162	2.365520162	2.405820606	-2.405820606	-2.46409207	2.46409207	-2.473346536	2.473346536	-2.503431094	2.503431094	
-0.79	0.02484327841	-0.02484327841	-0.02661606163	0.02661606163	-0.08705789995	0.08705789995	0.1207768435	-0.1207768435	-0.2051797485	0.2051797485	0.3561912769	-0.3561912769	0.3582134062	-0.3582134062	0.3597467131	-0.3597467131	0.4506452856	-0.4506452856	0.4620134634	-0.4620134634	-0.4937641763	0.4937641763	-0.5669002964	0.5669002964	0.7967504516	-0.7967504516	-0.8343963996	0.8343963996	-0.919384125	0.919384125	-0.9433496571	0.9433496571	0.9858163504	-0.9858163504	-1.055325146	1.055325146	1.083382263	-1.083382263	-1.112351221	1.112351221	-1.274584131	1.274584131	-1.300379188	1.300379188	-1.303065612	1.303065612	1.307328574	-1.307328574	-1.357559242	1.357559242	-1.381772476	1.381772476	1.393314989	-1.393314989	-1.395953887	1.395953887	-1.504924252	1.504924252	1.51807352	-1.51807352	-1.524304514	1.524304514	-1.644803582	1.644803582	1.662288743	-1.662288743	-1.673706361	1.673706361	-1.68077968	1.68077968	1.724224531	-1.724224531	1.728368388	-1.728368388	-1.741646119	1.741646119	1.774264896	-1.774264896	-1.786455289	1.786455289	1.852633237	-1.852633237	-1.860566929	1.860566929	-1.867021767	1.867021767	-1.878327857	1.878327857	1.941030505	-1.941030505	-1.955841241	1.955841241	-2.036029438	2.036029438	-2.058645537	2.058645537	2.066945615	-2.066945615	-2.078985749	2.078985749	-2.136393257	2.136393257	2.248334446	-2.248334446	-2.285439368	2.285439368	-2.298916632	2.298916632	2.304776486	-2.304776486	-2.366099079	2.366099079	-2.405649165	2.405649165	-2.463892947	2.463892947	-2.473490288	2.473490288	-2.503186409	2.503186409	
-0.78	0.01839193158	-0.01839193158	0.03167420962	-0.03167420962	-0.08021902117	0.08021902117	0.1290594896	-0.1290594896	0.2015961128	-0.2015961128	0.3548723272	-0.3548723272	0.3597774109	-0.3597774109	0.3646632857	-0.3646632857	0.4580134503	-0.4580134503	0.4695893957	-0.4695893957	0.496894274	-0.496894274	0.5733172374	-0.5733172374	-0.7965924095	0.7965924095	0.8344220887	-0.8344220887	-0.916044394	0.916044394	-0.9426855961	0.9426855961	-0.9832425812	0.9832425812	-1.058451144	1.058451144	1.083414783	-1.083414783	-1.112313203	1.112313203	-1.272534783	1.272534783	1.301318093	-1.301318093	1.30338034	-1.30338034	1.306281107	-1.306281107	1.357389433	-1.357389433	1.378359831	-1.378359831	1.393237657	-1.393237657	-1.395971442	1.395971442	-1.504255404	1.504255404	-1.51806674	1.51806674	-1.521867676	1.521867676	1.644839037	-1.644839037	1.660170152	-1.660170152	-1.673657989	1.673657989	-1.677778377	1.677778377	1.723976432	-1.723976432	-1.730538212	1.730538212	1.741739312	-1.741739312	-1.774600333	1.774600333	-1.786147482	1.786147482	-1.853469338	1.853469338	1.860086896	-1.860086896	1.866077657	-1.866077657	1.877712192	-1.877712192	-1.940777431	1.940777431	1.955760426	-1.955760426	-2.037379187	2.037379187	2.059003001	-2.059003001	-2.067143009	2.067143009	2.079068622	-2.079068622	-2.136302888	2.136302888	2.248840545	-2.248840545	-2.285218638	2.285218638	-2.298950451	2.298950451	2.304886083	-2.304886083	-2.366697667	2.366697667	2.405471794	-2.405471794	-2.463690473	2.463690473	-2.473634907	2.473634907	2.502932946	-2.502932946	
