# disorder/μ phi/π evs ...
0	-0.2	-0.15558	0.15558	-0.15694	0.15694	-0.18538	0.18538	-0.21831	0.21831	-0.25337	0.25337	0.25897	-0.25897	-0.29373	0.29373	-0.30225	0.30225	-0.3119	0.3119	0.34224	-0.34224	0.38717	-0.38717	0.3935	-0.3935	0.39914	-0.39914	0.40683	-0.40683	-0.43485	0.43485	-0.45776	0.45776	0.4639	-0.4639	0.50422	-0.50422	-0.50556	0.50556	-0.51815	0.51815	0.54357	-0.54357	-0.56624	0.56624	-0.59667	0.59667	-0.63732	0.63732	0.65967	-0.65967	-0.68666	0.68666	0.71545	-0.71545	0.72054	-0.72054	-0.72095	0.72095	-0.73856	0.73856	-0.73901	0.73901	-0.76687	0.76687	0.77481	-0.77481	-0.791	0.791	-0.84173	0.84173	0.84818	-0.84818	0.87462	-0.87462	0.88176	-0.88176	-0.92119	0.92119	-0.9332	0.9332	0.93781	-0.93781	0.95384	-0.95384	0.98768	-0.98768	-1.0633	1.0633	1.0802	-1.0802	-1.0986	1.0986	1.1325	-1.1325	-1.1504	1.1504	1.1704	-1.1704	1.1787	-1.1787	-1.2145	1.2145	-1.2158	1.2158	-1.2559	1.2559	1.2874	-1.2874	1.2967	-1.2967	-1.3304	1.3304	-1.3404	1.3404	1.367	-1.367	1.3852	-1.3852	-1.3986	1.3986	-1.45	1.45	1.4537	-1.4537	1.4811	-1.4811	-1.5257	1.5257	-1.5512	1.5512	1.5726	-1.5726	-1.5787	1.5787	-1.5798	1.5798	-1.5926	1.5926	-1.5989	1.5989	1.6024	-1.6024	1.6201	-1.6201	1.6338	-1.6338	-1.6447	1.6447	-1.6493	1.6493	1.6516	-1.6516	-1.708	1.708	-1.7167	1.7167	-1.7258	1.7258	1.7292	-1.7292	-1.7369	1.7369	1.7371	-1.7371	1.7478	-1.7478	1.7546	-1.7546	1.7696	-1.7696	-1.7854	1.7854	1.7943	-1.7943	-1.8013	1.8013	1.8086	-1.8086	1.8205	-1.8205	1.8381	-1.8381	1.8423	-1.8423	1.8489	-1.8489	-1.8592	1.8592	-1.8682	1.8682	1.8765	-1.8765	1.8788	-1.8788	-1.9199	1.9199	1.9211	-1.9211	-1.9279	1.9279	
0	-0.18	-0.16623	0.16623	-0.1678	0.1678	-0.19493	0.19493	-0.22931	0.22931	-0.26533	0.26533	0.27131	-0.27131	-0.293	0.293	-0.31247	0.31247	0.3152	-0.3152	-0.34045	0.34045	0.39979	-0.39979	0.3999	-0.3999	0.40178	-0.40178	0.40536	-0.40536	-0.43335	0.43335	-0.45467	0.45467	-0.4641	0.4641	0.49959	-0.49959	-0.51362	0.51362	-0.51874	0.51874	0.54558	-0.54558	-0.56518	0.56518	0.59547	-0.59547	0.63298	-0.63298	-0.6601	0.6601	0.68792	-0.68792	-0.71143	0.71143	-0.7196	0.7196	-0.72062	0.72062	0.73794	-0.73794	0.73941	-0.73941	0.76674	-0.76674	0.78229	-0.78229	-0.791	0.791	-0.84215	0.84215	0.84839	-0.84839	0.87619	-0.87619	-0.88276	0.88276	-0.91994	0.91994	0.93313	-0.93313	0.93781	-0.93781	-0.96859	0.96859	-0.98714	0.98714	1.0628	-1.0628	1.0822	-1.0822	-1.0971	1.0971	-1.135	1.135	1.1505	-1.1505	1.1699	-1.1699	-1.1787	1.1787	1.2115	-1.2115	1.2156	-1.2156	1.2472	-1.2472	-1.2881	1.2881	1.2959	-1.2959	1.3305	-1.3305	1.3406	-1.3406	1.3656	-1.3656	1.3916	-1.3916	-1.3982	1.3982	-1.4515	1.4515	-1.464	1.464	-1.4811	1.4811	-1.5256	1.5256	-1.5511	1.5511	1.5733	-1.5733	1.5809	-1.5809	1.5902	-1.5902	1.5923	-1.5923	1.6025	-1.6025	-1.6111	1.6111	-1.6313	1.6313	-1.6445	1.6445	1.6447	-1.6447	-1.6499	1.6499	1.6516	-1.6516	-1.7089	1.7089	-1.7158	1.7158	1.7291	-1.7291	-1.7318	1.7318	-1.7364	1.7364	1.7375	-1.7375	-1.7536	1.7536	1.7551	-1.7551	-1.7746	1.7746	-1.7836	1.7836	1.791	-1.791	1.7987	-1.7987	1.8165	-1.8165	1.8192	-1.8192	1.8382	-1.8382	-1.8431	1.8431	-1.8567	1.8567	-1.859	1.859	1.867	-1.867	-1.8767	1.8767	-1.8773	1.8773	1.9188	-1.9188	1.9209	-1.9209	-1.9282	1.9282	
0	-0.16	-0.17457	0.17457	-0.1792	0.1792	-0.20348	0.20348	-0.23941	0.23941	0.27647	-0.27647	0.28265	-0.28265	-0.29217	0.29217	-0.3131	0.3131	-0.3274	0.3274	-0.33857	0.33857	0.40068	-0.40068	0.40384	-0.40384	0.4049	-0.4049	0.41584	-0.41584	-0.43185	0.43185	0.45151	-0.45151	0.46429	-0.46429	-0.49508	0.49508	-0.51672	0.51672	0.51932	-0.51932	0.55178	-0.55178	0.56416	-0.56416	0.59439	-0.59439	-0.62824	0.62824	-0.6605	0.6605	0.68908	-0.68908	-0.70613	0.70613	-0.71872	0.71872	-0.72032	0.72032	0.73736	-0.73736	0.74005	-0.74005	-0.76662	0.76662	-0.78982	0.78982	-0.79101	0.79101	-0.8425	0.8425	0.84857	-0.84857	0.87763	-0.87763	-0.88369	0.88369	0.91879	-0.91879	-0.93306	0.93306	0.93781	-0.93781	-0.98368	0.98368	0.98655	-0.98655	-1.0624	1.0624	1.0842	-1.0842	1.0957	-1.0957	1.1372	-1.1372	-1.1505	1.1505	1.1695	-1.1695	1.1779	-1.1779	1.2086	-1.2086	1.2154	-1.2154	-1.2386	1.2386	1.2888	-1.2888	-1.2948	1.2948	1.3306	-1.3306	1.3408	-1.3408	1.3644	-1.3644	-1.3979	1.3979	1.398	-1.398	-1.4494	1.4494	-1.4776	1.4776	1.4811	-1.4811	1.5253	-1.5253	1.5509	-1.5509	-1.5739	1.5739	-1.5819	1.5819	-1.592	1.592	1.5997	-1.5997	-1.6037	1.6037	-1.6225	1.6225	1.6405	-1.6405	-1.6452	1.6452	1.6508	-1.6508	-1.6515	1.6515	1.6548	-1.6548	1.7095	-1.7095	1.7149	-1.7149	1.7291	-1.7291	1.7301	-1.7301	1.7356	-1.7356	-1.7442	1.7442	1.7558	-1.7558	-1.7572	1.7572	1.7805	-1.7805	1.7817	-1.7817	-1.7876	1.7876	-1.7959	1.7959	1.8178	-1.8178	-1.824	1.824	-1.8382	1.8382	-1.8438	1.8438	1.8588	-1.8588	-1.8646	1.8646	1.8659	-1.8659	1.8759	-1.8759	1.8768	-1.8768	-1.9178	1.9178	-1.9208	1.9208	-1.9285	1.9285	
0	-0.14	-0.18193	0.18193	-0.18974	0.18974	-0.211	0.211	-0.24857	0.24857	0.28676	-0.28676	0.29125	-0.29125	0.29291	-0.29291	-0.31382	0.31382	0.3366	-0.3366	-0.33883	0.33883	0.40148	-0.40148	0.40232	-0.40232	-0.4088	0.4088	0.42935	-0.42935	-0.43039	0.43039	-0.44832	0.44832	0.46445	-0.46445	0.49079	-0.49079	-0.51612	0.51612	-0.51987	0.51987	0.56094	-0.56094	0.56321	-0.56321	-0.59345	0.59345	0.62311	-0.62311	-0.66088	0.66088	-0.69013	0.69013	0.69989	-0.69989	-0.71791	0.71791	0.72006	-0.72006	0.73683	-0.73683	-0.74091	0.74091	0.76651	-0.76651	0.79101	-0.79101	-0.79713	0.79713	-0.84277	0.84277	0.84874	-0.84874	0.87893	-0.87893	-0.88456	0.88456	0.91775	-0.91775	0.93299	-0.93299	0.93781	-0.93781	-0.9859	0.9859	0.99899	-0.99899	-1.0619	1.0619	1.0859	-1.0859	1.0944	-1.0944	1.1391	-1.1391	1.1505	-1.1505	1.1692	-1.1692	1.1758	-1.1758	1.2059	-1.2059	-1.2152	1.2152	-1.2305	1.2305	1.2892	-1.2892	-1.2934	1.2934	1.3308	-1.3308	1.3409	-1.3409	1.3633	-1.3633	-1.3976	1.3976	-1.4045	1.4045	1.4474	-1.4474	-1.4811	1.4811	1.4907	-1.4907	1.5249	-1.5249	-1.5507	1.5507	-1.5743	1.5743	1.583	-1.583	-1.5917	1.5917	1.6002	-1.6002	1.6127	-1.6127	-1.633	1.633	1.6431	-1.6431	1.6484	-1.6484	-1.6516	1.6516	-1.6548	1.6548	1.6638	-1.6638	1.7099	-1.7099	1.714	-1.714	-1.7266	1.7266	1.729	-1.729	-1.7347	1.7347	-1.751	1.751	-1.7565	1.7565	-1.7592	1.7592	-1.7797	1.7797	-1.7841	1.7841	-1.7869	1.7869	1.7932	-1.7932	1.8165	-1.8165	-1.8306	1.8306	-1.8382	1.8382	-1.8446	1.8446	-1.8583	1.8583	-1.865	1.865	-1.8724	1.8724	1.8745	-1.8745	1.877	-1.877	1.917	-1.917	-1.9207	1.9207	1.9289	-1.9289	
0	-0.12	0.18829	-0.18829	0.19933	-0.19933	-0.21747	0.21747	0.25676	-0.25676	-0.2902	0.2902	-0.29617	0.29617	0.30196	-0.30196	-0.31463	0.31463	-0.33457	0.33457	-0.34942	0.34942	0.40081	-0.40081	0.40228	-0.40228	0.41149	-0.41149	-0.42896	0.42896	-0.44224	0.44224	-0.44519	0.44519	0.4646	-0.4646	0.48683	-0.48683	0.51373	-0.51373	0.52037	-0.52037	-0.56233	0.56233	-0.57118	0.57118	-0.59267	0.59267	0.61764	-0.61764	0.66122	-0.66122	-0.69102	0.69102	0.69294	-0.69294	0.71718	-0.71718	-0.71985	0.71985	0.73635	-0.73635	0.74199	-0.74199	0.76641	-0.76641	-0.79101	0.79101	0.80407	-0.80407	-0.84298	0.84298	-0.84889	0.84889	0.88008	-0.88008	-0.88537	0.88537	0.91682	-0.91682	0.93294	-0.93294	0.93781	-0.93781	0.98519	-0.98519	-1.0144	1.0144	1.0616	-1.0616	1.0876	-1.0876	-1.0933	1.0933	1.1406	-1.1406	-1.1505	1.1505	1.1688	-1.1688	1.172	-1.172	1.2035	-1.2035	-1.215	1.215	-1.2236	1.2236	1.289	-1.289	1.2923	-1.2923	1.3309	-1.3309	1.3411	-1.3411	1.3624	-1.3624	1.3974	-1.3974	-1.4109	1.4109	1.4454	-1.4454	1.4812	-1.4812	-1.5032	1.5032	1.5245	-1.5245	-1.5505	1.5505	-1.5745	1.5745	-1.5841	1.5841	1.5915	-1.5915	-1.5988	1.5988	1.6226	-1.6226	1.6418	-1.6418	1.6439	-1.6439	-1.649	1.649	1.6516	-1.6516	1.6627	-1.6627	1.6718	-1.6718	-1.7102	1.7102	1.7133	-1.7133	-1.7224	1.7224	-1.729	1.729	1.7337	-1.7337	-1.7571	1.7571	1.7573	-1.7573	-1.7603	1.7603	-1.7776	1.7776	1.7805	-1.7805	-1.7903	1.7903	-1.793	1.793	1.8151	-1.8151	1.8361	-1.8361	1.8382	-1.8382	1.8453	-1.8453	-1.8578	1.8578	1.8643	-1.8643	-1.8732	1.8732	-1.8771	1.8771	1.88	-1.88	1.9165	-1.9165	1.9206	-1.9206	-1.9293	1.9293	
0	-0.1	-0.19365	0.19365	0.2079	-0.2079	-0.22285	0.22285	0.26392	-0.26392	-0.28908	0.28908	0.30456	-0.30456	-0.30967	0.30967	-0.31556	0.31556	-0.33251	0.33251	-0.35913	0.35913	0.39935	-0.39935	0.40306	-0.40306	-0.41298	0.41298	0.42763	-0.42763	0.44196	-0.44196	0.45475	-0.45475	-0.46471	0.46471	0.48333	-0.48333	0.51059	-0.51059	-0.52083	0.52083	-0.56155	0.56155	0.58152	-0.58152	-0.59206	0.59206	-0.61182	0.61182	-0.66152	0.66152	-0.68527	0.68527	-0.69186	0.69186	0.71654	-0.71654	-0.71968	0.71968	0.73594	-0.73594	0.74328	-0.74328	-0.76633	0.76633	-0.79101	0.79101	0.81062	-0.81062	-0.84311	0.84311	0.84902	-0.84902	-0.88107	0.88107	-0.88612	0.88612	0.91601	-0.91601	-0.93289	0.93289	0.93781	-0.93781	0.98442	-0.98442	-1.0298	1.0298	1.0613	-1.0613	1.089	-1.089	1.0922	-1.0922	1.1417	-1.1417	-1.1505	1.1505	1.1659	-1.1659	-1.1686	1.1686	-1.2014	1.2014	1.2149	-1.2149	1.2183	-1.2183	-1.2875	1.2875	1.2919	-1.2919	-1.3309	1.3309	-1.3412	1.3412	-1.3616	1.3616	1.3971	-1.3971	-1.4173	1.4173	-1.4435	1.4435	1.4812	-1.4812	1.5151	-1.5151	1.5241	-1.5241	1.5503	-1.5503	1.5746	-1.5746	-1.5853	1.5853	-1.5912	1.5912	1.5969	-1.5969	1.6318	-1.6318	-1.6428	1.6428	-1.649	1.649	-1.6514	1.6514	1.6516	-1.6516	-1.6703	1.6703	1.6789	-1.6789	-1.7103	1.7103	-1.7127	1.7127	-1.7176	1.7176	-1.7289	1.7289	1.7326	-1.7326	1.7582	-1.7582	-1.7609	1.7609	-1.7621	1.7621	1.7755	-1.7755	1.7768	-1.7768	1.7875	-1.7875	-1.7985	1.7985	-1.8138	1.8138	1.8383	-1.8383	-1.8402	1.8402	1.846	-1.846	1.8572	-1.8572	1.8637	-1.8637	-1.872	1.872	-1.8772	1.8772	-1.8873	1.8873	-1.9161	1.9161	1.9205	-1.9205	1.9299	-1.9299	
0	-0.08	-0.198	0.198	-0.21533	0.21533	-0.22714	0.22714	-0.27001	0.27001	-0.28791	0.28791	0.31179	-0.31179	0.31587	-0.31587	-0.3167	0.3167	-0.33046	0.33046	-0.36785	0.36785	0.39799	-0.39799	-0.40379	0.40379	0.41329	-0.41329	-0.42642	0.42642	0.43899	-0.43899	0.46481	-0.46481	0.46659	-0.46659	-0.48044	0.48044	-0.50715	0.50715	-0.52123	0.52123	0.56088	-0.56088	0.59157	-0.59157	-0.5916	0.5916	0.6057	-0.6057	0.66177	-0.66177	-0.67712	0.67712	0.69249	-0.69249	0.716	-0.716	0.71957	-0.71957	-0.7356	0.7356	0.74476	-0.74476	-0.76626	0.76626	0.79101	-0.79101	-0.81674	0.81674	-0.84317	0.84317	-0.84912	0.84912	0.88187	-0.88187	-0.8868	0.8868	-0.91535	0.91535	0.93285	-0.93285	0.93781	-0.93781	-0.98357	0.98357	-1.0451	1.0451	-1.061	1.061	-1.0904	1.0904	1.0913	-1.0913	1.1422	-1.1422	-1.1506	1.1506	-1.1578	1.1578	1.1683	-1.1683	-1.1996	1.1996	1.2147	-1.2147	1.2148	-1.2148	1.2851	-1.2851	1.292	-1.292	1.331	-1.331	-1.3413	1.3413	-1.3609	1.3609	1.3969	-1.3969	-1.4236	1.4236	1.4416	-1.4416	1.4812	-1.4812	1.5237	-1.5237	-1.5262	1.5262	-1.5501	1.5501	1.5746	-1.5746	-1.5867	1.5867	-1.5911	1.5911	-1.5946	1.5946	-1.6401	1.6401	-1.6428	1.6428	1.6487	-1.6487	1.6516	-1.6516	1.6587	-1.6587	1.6769	-1.6769	-1.6849	1.6849	1.7104	-1.7104	-1.7123	1.7123	-1.7124	1.7124	1.7289	-1.7289	1.7314	-1.7314	-1.7593	1.7593	-1.7612	1.7612	-1.7662	1.7662	-1.7731	1.7731	1.7734	-1.7734	-1.7847	1.7847	1.8031	-1.8031	-1.8125	1.8125	1.8383	-1.8383	1.8428	-1.8428	-1.8467	1.8467	-1.8566	1.8566	1.8633	-1.8633	-1.8708	1.8708	-1.8773	1.8773	-1.894	1.894	-1.916	1.916	1.9204	-1.9204	1.9308	-1.9308	
0	-0.06	-0.20132	0.20132	-0.22148	0.22148	-0.23031	0.23031	-0.27494	0.27494	-0.28675	0.28675	0.3167	-0.3167	-0.31906	0.31906	0.32043	-0.32043	0.32849	-0.32849	-0.37546	0.37546	0.39679	-0.39679	-0.40444	0.40444	0.41244	-0.41244	-0.42538	0.42538	-0.43628	0.43628	-0.46487	0.46487	0.47785	-0.47785	0.47831	-0.47831	-0.50372	0.50372	-0.52155	0.52155	0.56034	-0.56034	-0.59124	0.59124	0.59935	-0.59935	-0.60114	0.60114	0.66198	-0.66198	0.66847	-0.66847	0.69296	-0.69296	0.71557	-0.71557	0.71951	-0.71951	0.73533	-0.73533	0.74639	-0.74639	-0.76622	0.76622	-0.79101	0.79101	-0.82246	0.82246	-0.84316	0.84316	0.84921	-0.84921	0.88248	-0.88248	-0.88742	0.88742	0.91483	-0.91483	-0.93282	0.93282	0.93781	-0.93781	-0.98263	0.98263	-1.06	1.06	1.0608	-1.0608	-1.0906	1.0906	-1.0917	1.0917	1.1423	-1.1423	1.1479	-1.1479	1.1506	-1.1506	-1.1681	1.1681	-1.1982	1.1982	1.2125	-1.2125	-1.2147	1.2147	-1.2823	1.2823	-1.2922	1.2922	1.3311	-1.3311	-1.3414	1.3414	1.3604	-1.3604	-1.3968	1.3968	-1.4297	1.4297	1.4398	-1.4398	1.4812	-1.4812	-1.5234	1.5234	-1.5364	1.5364	-1.55	1.55	1.5745	-1.5745	1.5882	-1.5882	-1.5909	1.5909	1.5919	-1.5919	-1.6427	1.6427	1.6476	-1.6476	1.6483	-1.6483	1.6517	-1.6517	-1.6649	1.6649	-1.6821	1.6821	-1.6897	1.6897	-1.7068	1.7068	1.7105	-1.7105	-1.7121	1.7121	-1.7289	1.7289	-1.7303	1.7303	1.7604	-1.7604	-1.7612	1.7612	1.7693	-1.7693	1.7695	-1.7695	1.7714	-1.7714	-1.782	1.782	-1.8068	1.8068	1.8114	-1.8114	-1.8383	1.8383	1.8437	-1.8437	1.8473	-1.8473	1.856	-1.856	1.863	-1.863	1.8699	-1.8699	-1.8773	1.8773	-1.8999	1.8999	1.9162	-1.9162	-1.9203	1.9203	-1.9321	1.9321	
0	-0.04	-0.20361	0.20361	0.22618	-0.22618	-0.23236	0.23236	-0.27867	0.27867	-0.28571	0.28571	-0.31831	0.31831	-0.32319	0.32319	0.32345	-0.32345	-0.32672	0.32672	-0.3818	0.3818	-0.39581	0.39581	0.40496	-0.40496	0.41046	-0.41046	-0.42458	0.42458	-0.43396	0.43396	0.4649	-0.4649	0.47708	-0.47708	0.4885	-0.4885	-0.50053	0.50053	-0.52178	0.52178	-0.55994	0.55994	-0.59028	0.59028	0.5935	-0.5935	-0.61012	0.61012	-0.65935	0.65935	-0.66213	0.66213	0.69326	-0.69326	0.71526	-0.71526	0.7195	-0.7195	-0.73513	0.73513	0.74813	-0.74813	0.76619	-0.76619	-0.79101	0.79101	-0.82779	0.82779	0.84308	-0.84308	0.84927	-0.84927	0.88289	-0.88289	-0.88796	0.88796	0.91447	-0.91447	-0.9328	0.9328	0.93781	-0.93781	-0.98158	0.98158	-1.0607	1.0607	1.0744	-1.0744	1.09	-1.09	1.0931	-1.0931	-1.1367	1.1367	-1.1418	1.1418	-1.1506	1.1506	-1.168	1.168	1.1972	-1.1972	-1.2113	1.2113	-1.2146	1.2146	1.2791	-1.2791	1.2924	-1.2924	-1.3311	1.3311	1.3415	-1.3415	1.3601	-1.3601	-1.3967	1.3967	1.4356	-1.4356	1.4381	-1.4381	-1.4812	1.4812	-1.5232	1.5232	-1.5453	1.5453	1.5498	-1.5498	1.5746	-1.5746	-1.5889	1.5889	1.5898	-1.5898	-1.5908	1.5908	1.6427	-1.6427	-1.6478	1.6478	1.6516	-1.6516	-1.6539	1.6539	-1.6695	1.6695	1.6859	-1.6859	1.6934	-1.6934	1.7009	-1.7009	-1.7108	1.7108	-1.7121	1.7121	-1.7289	1.7289	-1.7292	1.7292	-1.761	1.761	1.7615	-1.7615	1.7659	-1.7659	1.7695	-1.7695	1.7715	-1.7715	1.7796	-1.7796	-1.8095	1.8095	-1.8104	1.8104	1.8383	-1.8383	-1.843	1.843	-1.8478	1.8478	1.8556	-1.8556	1.8628	-1.8628	-1.8692	1.8692	-1.8773	1.8773	1.9046	-1.9046	1.9168	-1.9168	-1.9203	1.9203	1.934	-1.934	
0	-0.02	-0.20486	0.20486	-0.22921	0.22921	-0.23328	0.23328	0.28113	-0.28113	-0.28493	0.28493	-0.31931	0.31931	0.32409	-0.32409	0.32535	-0.32535	0.32685	-0.32685	-0.38667	0.38667	0.39512	-0.39512	-0.4053	0.4053	0.40737	-0.40737	0.42405	-0.42405	0.43217	-0.43217	0.46489	-0.46489	0.47683	-0.47683	0.49782	-0.49782	-0.49846	0.49846	-0.52192	0.52192	0.5597	-0.5597	-0.58496	0.58496	-0.59198	0.59198	0.61847	-0.61847	0.64983	-0.64983	-0.66222	0.66222	0.69339	-0.69339	0.71507	-0.71507	-0.71956	0.71956	0.73501	-0.73501	0.74994	-0.74994	-0.7662	0.7662	-0.79101	0.79101	-0.83276	0.83276	0.84293	-0.84293	0.84931	-0.84931	0.8831	-0.8831	-0.88844	0.88844	0.91426	-0.91426	0.93278	-0.93278	0.93781	-0.93781	0.98039	-0.98039	-1.0606	1.0606	1.0862	-1.0862	1.0894	-1.0894	1.0963	-1.0963	-1.1247	1.1247	1.141	-1.141	1.1506	-1.1506	-1.1679	1.1679	-1.1965	1.1965	-1.2108	1.2108	-1.2146	1.2146	1.2758	-1.2758	1.2925	-1.2925	-1.3311	1.3311	1.3415	-1.3415	1.3599	-1.3599	1.3966	-1.3966	-1.4364	1.4364	-1.4414	1.4414	-1.4812	1.4812	-1.5231	1.5231	1.5497	-1.5497	1.5525	-1.5525	-1.5752	1.5752	1.5856	-1.5856	-1.5908	1.5908	1.5916	-1.5916	-1.6426	1.6426	-1.6472	1.6472	-1.6516	1.6516	1.6589	-1.6589	-1.6726	1.6726	1.6882	-1.6882	-1.6947	1.6947	1.6959	-1.6959	-1.7111	1.7111	1.7122	-1.7122	1.7285	-1.7285	1.7289	-1.7289	-1.7607	1.7607	1.7625	-1.7625	1.7627	-1.7627	1.7681	-1.7681	1.7726	-1.7726	1.7776	-1.7776	1.8097	-1.8097	1.811	-1.811	-1.8383	1.8383	1.841	-1.841	-1.8481	1.8481	1.8552	-1.8552	1.8626	-1.8626	-1.8687	1.8687	1.8773	-1.8773	1.9081	-1.9081	1.9177	-1.9177	1.9203	-1.9203	1.9367	-1.9367	
0	-6.7145e-16	-0.20507	0.20507	-0.23039	0.23039	0.23306	-0.23306	0.28228	-0.28228	-0.28455	0.28455	-0.31961	0.31961	0.32308	-0.32308	0.3249	-0.3249	-0.32873	0.32873	-0.38984	0.38984	0.3948	-0.3948	0.40322	-0.40322	-0.40543	0.40543	-0.42386	0.42386	-0.43105	0.43105	0.46483	-0.46483	0.47757	-0.47757	-0.4958	0.4958	0.50757	-0.50757	-0.52197	0.52197	-0.55963	0.55963	-0.57816	0.57816	0.592	-0.592	0.62613	-0.62613	0.63996	-0.63996	-0.66225	0.66225	0.69334	-0.69334	-0.715	0.715	-0.71968	0.71968	-0.73498	0.73498	-0.75177	0.75177	0.76623	-0.76623	-0.79101	0.79101	-0.83739	0.83739	0.84272	-0.84272	0.84932	-0.84932	-0.88311	0.88311	0.88884	-0.88884	-0.91422	0.91422	-0.93278	0.93278	-0.93781	0.93781	0.97905	-0.97905	-1.0605	1.0605	1.0887	-1.0887	1.0908	-1.0908	-1.1057	1.1057	-1.1125	1.1125	1.1401	-1.1401	1.1506	-1.1506	-1.1679	1.1679	-1.196	1.196	-1.2105	1.2105	1.2146	-1.2146	-1.2722	1.2722	-1.2925	1.2925	-1.3311	1.3311	1.3415	-1.3415	-1.3598	1.3598	-1.3966	1.3966	-1.4346	1.4346	1.4471	-1.4471	1.4812	-1.4812	-1.5231	1.5231	1.5496	-1.5496	1.5571	-1.5571	-1.5772	1.5772	1.582	-1.582	1.5908	-1.5908	-1.5936	1.5936	-1.6426	1.6426	-1.6466	1.6466	-1.6516	1.6516	1.6623	-1.6623	1.6738	-1.6738	-1.6887	1.6887	1.6891	-1.6891	1.697	-1.697	1.7112	-1.7112	1.7124	-1.7124	-1.7281	1.7281	-1.7289	1.7289	-1.7599	1.7599	-1.7601	1.7601	1.7628	-1.7628	1.7676	-1.7676	-1.7727	1.7727	-1.7763	1.7763	-1.8093	1.8093	-1.8114	1.8114	-1.8377	1.8377	1.8383	-1.8383	-1.8482	1.8482	1.855	-1.855	-1.8626	1.8626	-1.8685	1.8685	-1.8773	1.8773	1.9103	-1.9103	-1.9188	1.9188	-1.9203	1.9203	1.9401	-1.9401	
0	0.02	-0.20425	0.20425	-0.22965	0.22965	-0.23172	0.23172	0.28208	-0.28208	-0.28464	0.28464	-0.319	0.319	-0.32024	0.32024	-0.32562	0.32562	-0.32898	0.32898	0.39125	-0.39125	-0.39474	0.39474	-0.39805	0.39805	-0.40533	0.40533	-0.42401	0.42401	-0.43068	0.43068	0.46474	-0.46474	0.47924	-0.47924	-0.49469	0.49469	0.5155	-0.5155	0.52191	-0.52191	0.55971	-0.55971	0.57152	-0.57152	-0.5921	0.5921	0.62988	-0.62988	0.63306	-0.63306	0.66222	-0.66222	0.69312	-0.69312	-0.71506	0.71506	-0.71987	0.71987	0.73502	-0.73502	-0.75354	0.75354	-0.76631	0.76631	0.79101	-0.79101	0.84169	-0.84169	-0.84246	0.84246	0.84931	-0.84931	0.88291	-0.88291	-0.88917	0.88917	-0.91433	0.91433	-0.93279	0.93279	-0.93781	0.93781	-0.97748	0.97748	1.0606	-1.0606	-1.087	1.087	1.0918	-1.0918	1.1011	-1.1011	1.1166	-1.1166	-1.1402	1.1402	1.1506	-1.1506	-1.1679	1.1679	-1.1956	1.1956	-1.2105	1.2105	1.2146	-1.2146	1.2687	-1.2687	-1.2924	1.2924	1.3311	-1.3311	1.3415	-1.3415	1.3599	-1.3599	-1.3966	1.3966	1.4329	-1.4329	-1.4525	1.4525	1.4812	-1.4812	1.5232	-1.5232	-1.5495	1.5495	-1.5587	1.5587	1.578	-1.578	1.5807	-1.5807	1.5908	-1.5908	-1.5958	1.5958	-1.6427	1.6427	-1.6459	1.6459	-1.6516	1.6516	-1.6636	1.6636	-1.673	1.673	-1.683	1.683	-1.689	1.689	-1.6969	1.6969	-1.7112	1.7112	-1.7122	1.7122	-1.7282	1.7282	-1.7289	1.7289	1.7578	-1.7578	1.7593	-1.7593	-1.7621	1.7621	-1.7684	1.7684	1.7718	-1.7718	1.7756	-1.7756	-1.8091	1.8091	1.8104	-1.8104	1.8336	-1.8336	1.8382	-1.8382	-1.8481	1.8481	-1.855	1.855	-1.8625	1.8625	1.8686	-1.8686	-1.8772	1.8772	1.9117	-1.9117	-1.9197	1.9197	1.9203	-1.9203	1.9442	-1.9442	
