# phi/π evs ...
-0.5	-0.1791616827	0.1791616827	-0.1793898684	0.1793898684	-0.3662507308	0.3662507308	-0.3678582843	0.3678582843	0.4167206368	-0.4167206368	0.4212604926	-0.4212604926	0.4385259568	-0.4385259568	-0.4461209737	0.4461209737	0.4507292114	-0.4507292114	0.4556215154	-0.4556215154	0.4654628022	-0.4654628022	-0.4661227782	0.4661227782	0.4681298486	-0.4681298486	0.4681867653	-0.4681867653	-0.5387207706	0.5387207706	-0.5393602984	0.5393602984	-0.8606987017	0.8606987017	-0.8615739338	0.8615739338	-0.9660536143	0.9660536143	-0.968369228	0.968369228	1.022275368	-1.022275368	1.022331567	-1.022331567	-1.02864837	1.02864837	1.028871048	-1.028871048	-1.046421366	1.046421366	1.052032678	-1.052032678	-1.08375518	1.08375518	1.083787902	-1.083787902	1.094131934	-1.094131934	1.100705353	-1.100705353	-1.107495991	1.107495991	-1.107526835	1.107526835	1.141592429	-1.141592429	1.141779538	-1.141779538	-1.159070015	1.159070015	-1.159423054	1.159423054	1.159477753	-1.159477753	1.159847765	-1.159847765	-1.168314863	1.168314863	-1.16994395	1.16994395	-1.225031763	1.225031763	1.225082143	-1.225082143	1.227465123	-1.227465123	-1.22800417	1.22800417	-1.255066621	1.255066621	-1.255329277	1.255329277	-1.264783153	1.264783153	1.265226126	-1.265226126	1.358282806	-1.358282806	-1.359680577	1.359680577	1.370941878	-1.370941878	1.371313472	-1.371313472	1.378761756	-1.378761756	-1.378811107	1.378811107	1.387871586	-1.387871586	-1.388453354	1.388453354	1.474625989	-1.474625989	1.477447778	-1.477447778	1.487812486	-1.487812486	1.488637553	-1.488637553	-1.496244249	1.496244249	1.496385872	-1.496385872	-1.523217871	1.523217871	1.523427483	-1.523427483	-1.536581895	1.536581895	1.536597212	-1.536597212	1.54769308	-1.54769308	1.547746369	-1.547746369	1.624034791	-1.624034791	1.625196057	-1.625196057	-1.63961921	1.63961921	1.644074021	-1.644074021	-1.64923124	1.64923124	-1.653874867	1.653874867	-1.697193186	1.697193186	-1.700014695	1.700014695	-1.721305538	1.721305538	-1.721411716	1.721411716	-1.741962848	1.741962848	1.742142455	-1.742142455	1.783683511	-1.783683511	1.784342207	-1.784342207	-1.842670631	1.842670631	1.842848008	-1.842848008	-1.866939627	1.866939627	1.867837373	-1.867837373	-1.87163179	1.87163179	1.871684973	-1.871684973	-1.912393548	1.912393548	-1.912452155	1.912452155	
-0.49	-0.1827071183	0.1827071183	-0.1829395985	0.1829395985	0.373385566	-0.373385566	0.3750225698	-0.3750225698	0.4247029867	-0.4247029867	0.4293204111	-0.4293204111	0.4468482151	-0.4468482151	0.4545611874	-0.4545611874	0.4592015695	-0.4592015695	0.4641644067	-0.4641644067	-0.4741331662	0.4741331662	-0.4747990545	0.4747990545	0.4768257022	-0.4768257022	0.4768873424	-0.4768873424	-0.5353242693	0.5353242693	-0.5359590814	0.5359590814	0.8635750753	-0.8635750753	-0.8644488877	0.8644488877	0.9621354762	-0.9621354762	0.9644792618	-0.9644792618	1.022110727	-1.022110727	1.022177761	-1.022177761	1.028622026	-1.028622026	1.028863601	-1.028863601	1.042892049	-1.042892049	1.048564425	-1.048564425	1.08338711	-1.08338711	1.083412303	-1.083412303	1.090602358	-1.090602358	1.097288502	-1.097288502	1.107501583	-1.107501583	-1.107534012	1.107534012	1.138110481	-1.138110481	1.138308952	-1.138308952	1.155960381	-1.155960381	-1.156396351	1.156396351	1.158320464	-1.158320464	1.158730147	-1.158730147	1.164436245	-1.164436245	1.166075696	-1.166075696	1.225038183	-1.225038183	1.225086581	-1.225086581	-1.227502059	1.227502059	-1.228039116	1.228039116	-1.254576596	1.254576596	-1.254841269	1.254841269	1.264429091	-1.264429091	-1.264866009	1.264866009	1.358796499	-1.358796499	1.360194435	-1.360194435	1.37095426	-1.37095426	1.371318103	-1.371318103	1.378686683	-1.378686683	1.37873705	-1.37873705	1.387853399	-1.387853399	1.388443131	-1.388443131	1.473919929	-1.473919929	1.476709648	-1.476709648	-1.487556148	1.487556148	1.488400517	-1.488400517	1.496484911	-1.496484911	1.496624164	-1.496624164	-1.523231205	1.523231205	-1.523441123	1.523441123	1.536577416	-1.536577416	1.536592518	-1.536592518	1.547672564	-1.547672564	-1.547725856	1.547725856	-1.624398728	1.624398728	1.625560956	-1.625560956	1.639283528	-1.639283528	-1.644661263	1.644661263	1.648283041	-1.648283041	-1.653844456	1.653844456	-1.69712467	1.69712467	-1.699938305	1.699938305	1.721305559	-1.721305559	1.721410511	-1.721410511	1.74202551	-1.74202551	1.742205975	-1.742205975	-1.782665993	1.782665993	1.783327941	-1.783327941	-1.841664248	1.841664248	-1.841841543	1.841841543	-1.865322349	1.865322349	-1.866219793	1.866219793	1.871615801	-1.871615801	-1.871669034	1.871669034	1.912480617	-1.912480617	1.912539254	-1.912539254	
-0.48	-0.1862497953	0.1862497953	-0.1864865515	0.1864865515	-0.3805098202	0.3805098202	-0.3821761882	0.3821761882	0.4326688617	-0.4326688617	-0.4373627021	0.4373627021	-0.4551465486	0.4551465486	0.4629707095	-0.4629707095	-0.4676510158	0.4676510158	0.4726783791	-0.4726783791	-0.4827763748	0.4827763748	-0.4834472224	0.4834472224	-0.4854944287	0.4854944287	-0.4855615254	0.4855615254	-0.5319274551	0.5319274551	-0.5325574234	0.5325574234	-0.8664393589	0.8664393589	-0.8673115024	0.8673115024	-0.9581491844	0.9581491844	-0.9605204878	0.9605204878	1.021935844	-1.021935844	1.022015879	-1.022015879	1.02857751	-1.02857751	1.028856161	-1.028856161	-1.039310311	1.039310311	-1.045022439	1.045022439	1.083004411	-1.083004411	1.083024873	-1.083024873	-1.087004213	1.087004213	-1.093797453	1.093797453	1.10750843	-1.10750843	-1.107541504	1.107541504	1.134557965	-1.134557965	1.134767954	-1.134767954	-1.152431687	1.152431687	1.152881315	-1.152881315	1.157565929	-1.157565929	1.157974664	-1.157974664	1.160508717	-1.160508717	-1.16215799	1.16215799	1.225044475	-1.225044475	1.225090925	-1.225090925	-1.227539403	1.227539403	-1.228074155	1.228074155	-1.254095649	1.254095649	-1.254362131	1.254362131	1.264080149	-1.264080149	1.26451073	-1.26451073	1.359296985	-1.359296985	-1.360694632	1.360694632	-1.370967133	1.370967133	1.371322605	-1.371322605	1.378612889	-1.378612889	1.37866423	-1.37866423	-1.38783725	1.38783725	1.388434402	-1.388434402	-1.473191887	1.473191887	-1.47594288	1.47594288	-1.487332004	1.487332004	-1.488198774	1.488198774	-1.496722764	1.496722764	1.496859668	-1.496859668	-1.523244555	1.523244555	1.523454607	-1.523454607	1.536573052	-1.536573052	1.536587928	-1.536587928	-1.547651786	1.547651786	1.547705017	-1.547705017	-1.624760992	1.624760992	1.625924487	-1.625924487	1.638876324	-1.638876324	-1.645210539	1.645210539	-1.647373294	1.647373294	-1.653888821	1.653888821	-1.697056365	1.697056365	-1.699860525	1.699860525	1.721305629	-1.721305629	1.721409287	-1.721409287	-1.742088624	1.742088624	-1.742269772	1.742269772	1.78165363	-1.78165363	-1.782318128	1.782318128	-1.840662679	1.840662679	-1.840839734	1.840839734	1.863728039	-1.863728039	-1.864623849	1.864623849	1.871599827	-1.871599827	1.871653044	-1.871653044	1.912568465	-1.912568465	1.912627036	-1.912627036	
-0.47	0.1897895606	-0.1897895606	-0.1900305726	0.1900305726	-0.3876231944	0.3876231944	-0.3893188574	0.3893188574	0.4406177593	-0.4406177593	0.4453868302	-0.4453868302	0.4634201589	-0.4634201589	0.4713484349	-0.4713484349	-0.4760767145	0.4760767145	-0.4811623137	0.4811623137	-0.4913912949	0.4913912949	-0.492066102	0.492066102	0.4941349372	-0.4941349372	-0.4942082643	0.4942082643	-0.5285305179	0.5285305179	-0.5291554925	0.5291554925	-0.8692912533	0.8692912533	-0.8701614429	0.8701614429	-0.9540957526	0.9540957526	0.9564939143	-0.9564939143	1.021748116	-1.021748116	-1.021845279	1.021845279	-1.0284867	1.0284867	-1.02884812	1.02884812	-1.035706665	1.035706665	-1.041407634	1.041407634	-1.082573224	1.082573224	1.082625352	-1.082625352	-1.083371343	1.083371343	-1.090232828	1.090232828	1.107515977	-1.107515977	1.107549293	-1.107549293	1.130935214	-1.130935214	1.13115682	-1.13115682	1.148835797	-1.148835797	-1.149299493	1.149299493	-1.156531195	1.156531195	-1.156810651	1.156810651	-1.15721086	1.15721086	-1.158196366	1.158196366	-1.225050635	1.225050635	-1.225095177	1.225095177	-1.227577124	1.227577124	1.228109244	-1.228109244	-1.253623999	1.253623999	-1.253892075	1.253892075	-1.263736606	1.263736606	-1.264160582	1.264160582	1.359784421	-1.359784421	-1.361181307	1.361181307	-1.370980497	1.370980497	-1.371326986	1.371326986	-1.378540421	1.378540421	-1.37859269	1.37859269	-1.387823112	1.387823112	1.388427115	-1.388427115	-1.472446226	1.472446226	-1.475153424	1.475153424	-1.487136572	1.487136572	-1.488027292	1.488027292	-1.496957616	1.496957616	-1.497092171	1.497092171	-1.523257904	1.523257904	1.523467917	-1.523467917	-1.536568802	1.536568802	1.536583444	-1.536583444	-1.547630762	1.547630762	1.547683869	-1.547683869	-1.625120967	1.625120967	-1.626286297	1.626286297	-1.638406876	1.638406876	-1.645561131	1.645561131	1.646663242	-1.646663242	1.653999442	-1.653999442	-1.696988285	1.696988285	1.699781362	-1.699781362	-1.721305746	1.721305746	-1.721408047	1.721408047	1.742152131	-1.742152131	-1.742333782	1.742333782	1.780647412	-1.780647412	1.781313745	-1.781313745	-1.839666891	1.839666891	-1.839843546	1.839843546	-1.8621574	1.8621574	-1.863050284	1.863050284	1.87158386	-1.87158386	1.871637	-1.871637	-1.91265701	1.91265701	-1.912715426	1.912715426	
-0.46	-0.1933262499	0.1933262499	0.193571496	-0.193571496	-0.3947253803	0.3947253803	0.3964502926	-0.3964502926	0.448549176	-0.448549176	-0.4533922554	0.4533922554	0.4716682148	-0.4716682148	-0.4796931837	0.4796931837	0.484477848	-0.484477848	-0.4896150705	0.4896150705	-0.4999767628	0.4999767628	-0.5006544815	0.5006544815	0.5027461285	-0.5027461285	0.5028265025	-0.5028265025	-0.5251336663	0.5251336663	0.5257534685	-0.5257534685	-0.8721304468	0.8721304468	-0.8729983506	0.8729983506	0.949976191	-0.949976191	0.9524005628	-0.9524005628	1.02154182	-1.02154182	1.021665134	-1.021665134	1.028219311	-1.028219311	1.028837975	-1.028837975	1.032216896	-1.032216896	1.037722003	-1.037722003	1.079563637	-1.079563637	1.082213531	-1.082213531	1.082233718	-1.082233718	1.086594933	-1.086594933	1.107524023	-1.107524023	1.107557362	-1.107557362	1.127242612	-1.127242612	1.12747587	-1.12747587	-1.145173282	1.145173282	1.14565155	-1.14565155	-1.15250867	1.15250867	1.154167437	-1.154167437	1.15605119	-1.15605119	1.156463523	-1.156463523	1.22505666	-1.22505666	1.225099336	-1.225099336	-1.227615189	1.227615189	1.228144345	-1.228144345	1.253161838	-1.253161838	1.253431289	-1.253431289	1.263398723	-1.263398723	1.263815838	-1.263815838	1.360258961	-1.360258961	1.361654598	-1.361654598	1.370994357	-1.370994357	1.371331252	-1.371331252	1.378469324	-1.378469324	-1.378522468	1.378522468	1.387810954	-1.387810954	1.388421214	-1.388421214	-1.471687064	1.471687064	1.474346695	-1.474346695	1.486966574	-1.486966574	1.487881535	-1.487881535	1.497189286	-1.497189286	-1.497321479	1.497321479	-1.523271239	1.523271239	1.523481036	-1.523481036	-1.536564666	1.536564666	1.536579065	-1.536579065	-1.547609507	1.547609507	1.547662427	-1.547662427	1.625477952	-1.625477952	1.626646024	-1.626646024	1.637885216	-1.637885216	1.645119697	-1.645119697	1.646746758	-1.646746758	-1.65416712	1.65416712	-1.696920449	1.696920449	-1.699700826	1.699700826	1.721305908	-1.721305908	1.72140679	-1.72140679	1.742215969	-1.742215969	1.742397941	-1.742397941	-1.779648309	1.779648309	-1.78031575	1.78031575	1.838677834	-1.838677834	1.838853929	-1.838853929	-1.860611105	1.860611105	-1.861499808	1.861499808	-1.871567906	1.871567906	1.871620912	-1.871620912	-1.912746169	1.912746169	1.912804343	-1.912804343	
-0.45	-0.1968596868	0.1968596868	-0.1971091432	0.1971091432	0.4018160569	-0.4018160569	0.4035702066	-0.4035702066	0.4564626059	-0.4564626059	-0.461378432	0.461378432	-0.4798898495	0.4798898495	0.4880036934	-0.4880036934	-0.4928536157	0.4928536157	-0.498035485	0.498035485	0.508531579	-0.508531579	-0.5092111119	0.5092111119	0.5113268915	-0.5113268915	-0.5114151718	0.5114151718	-0.5217371322	0.5217371322	-0.5223515471	0.5223515471	-0.8749566145	0.8749566145	-0.8758218364	0.8758218364	-0.9457915086	0.9457915086	-0.9482414749	0.9482414749	1.021299182	-1.021299182	1.0214742	-1.0214742	1.026892108	-1.026892108	1.028819968	-1.028819968	1.029741774	-1.029741774	1.033972218	-1.033972218	-1.075757066	1.075757066	-1.081789162	1.081789162	-1.081810059	1.081810059	-1.082884094	1.082884094	-1.107532467	1.107532467	-1.107565688	1.107565688	-1.123480593	1.123480593	-1.123725474	1.123725474	1.141444733	-1.141444733	1.141938106	-1.141938106	-1.148437782	1.148437782	-1.150104202	1.150104202	1.155292584	-1.155292584	1.155701257	-1.155701257	1.225062549	-1.225062549	1.225103403	-1.225103403	-1.227653571	1.227653571	1.228179422	-1.228179422	1.252709334	-1.252709334	-1.252979934	1.252979934	1.26306674	-1.26306674	1.263476754	-1.263476754	1.360720756	-1.360720756	1.36211464	-1.36211464	1.371008715	-1.371008715	-1.371335411	1.371335411	-1.37839964	1.37839964	-1.3784536	1.3784536	1.387800741	-1.387800741	1.38841664	-1.38841664	-1.470918203	1.470918203	-1.473527514	1.473527514	-1.486819006	1.486819006	1.487757535	-1.487757535	1.497417606	-1.497417606	-1.497547413	1.497547413	-1.523284546	1.523284546	1.523493948	-1.523493948	1.536560644	-1.536560644	1.536574792	-1.536574792	1.54758804	-1.54758804	1.547640708	-1.547640708	-1.625831124	1.625831124	1.627003295	-1.627003295	1.637321374	-1.637321374	1.644265626	-1.644265626	1.647244987	-1.647244987	1.654382763	-1.654382763	-1.696852883	1.696852883	1.699618932	-1.699618932	1.721306112	-1.721306112	-1.721405517	1.721405517	-1.742280077	1.742280077	-1.742462184	1.742462184	1.778657276	-1.778657276	1.779325089	-1.779325089	-1.83769644	1.83769644	-1.837871815	1.837871815	1.859089799	-1.859089799	1.859973113	-1.859973113	-1.871551974	1.871551974	-1.871604791	1.871604791	-1.912835859	1.912835859	1.912893708	-1.912893708	
-0.44	-0.2003896809	0.2003896809	-0.2006433223	0.2006433223	-0.4088948855	0.4088948855	-0.4106783083	0.4106783083	0.4643575409	-0.4643575409	0.469344807	-0.469344807	0.4880841562	-0.4880841562	0.4962786086	-0.4962786086	0.501203232	-0.501203232	0.5064223641	-0.5064223641	-0.5170544988	0.5170544988	-0.5177346881	0.5177346881	-0.5183411637	0.5183411637	-0.5189499067	0.5189499067	-0.5198761184	0.5198761184	0.5199732423	-0.5199732423	-0.8777694171	0.8777694171	-0.8786314702	0.8786314702	0.9415427132	-0.9415427132	-0.944017722	0.944017722	1.020916547	-1.020916547	1.021269981	-1.021269981	1.023774626	-1.023774626	1.028727557	-1.028727557	1.029115177	-1.029115177	1.030226987	-1.030226987	-1.071874739	1.071874739	1.079100047	-1.079100047	-1.081352636	1.081352636	-1.081379361	1.081379361	-1.107541242	1.107541242	-1.107574241	1.107574241	1.11964965	-1.11964965	1.119906057	-1.119906057	-1.137650807	1.137650807	-1.138159826	1.138159826	1.144320454	-1.144320454	1.145991738	-1.145991738	-1.15453468	1.15453468	-1.154940696	1.154940696	-1.225068298	1.225068298	-1.225107379	1.225107379	-1.227692238	1.227692238	-1.228214442	1.228214442	1.252266634	-1.252266634	-1.25253815	1.25253815	1.262740881	-1.262740881	-1.263143566	1.263143566	1.361169958	-1.361169958	1.362561563	-1.362561563	1.371023576	-1.371023576	-1.371339473	1.371339473	-1.378331409	1.378331409	-1.37838612	1.37838612	-1.387792435	1.387792435	-1.388413328	1.388413328	1.4701431	-1.4701431	-1.472700105	1.472700105	1.486691169	-1.486691169	1.487651883	-1.487651883	-1.497642415	1.497642415	-1.497769809	1.497769809	-1.523297811	1.523297811	1.523506635	-1.523506635	-1.536556735	1.536556735	1.536570624	-1.536570624	-1.547566379	1.547566379	1.547618731	-1.547618731	-1.626179481	1.626179481	-1.627357729	1.627357729	-1.636724912	1.636724912	1.643354585	-1.643354585	-1.647802803	1.647802803	1.654637907	-1.654637907	-1.696785624	1.696785624	-1.699535695	1.699535695	-1.721306357	1.721306357	1.721404228	-1.721404228	-1.742344392	1.742344392	-1.742526445	1.742526445	1.777675245	-1.777675245	-1.778342684	1.778342684	1.836723621	-1.836723621	-1.83689812	1.83689812	1.857594109	-1.857594109	1.858470867	-1.858470867	1.871536078	-1.871536078	-1.871588653	1.871588653	-1.91292599	1.91292599	1.912983436	-1.912983436	
-0.43	0.2039160271	-0.2039160271	0.2041738256	-0.2041738256	0.4159615017	-0.4159615017	0.4177743028	-0.4177743028	-0.4722334687	0.4722334687	0.4772908181	-0.4772908181	-0.4962501844	0.4962501844	0.5045164474	-0.5045164474	0.5095259116	-0.5095259116	0.5147743103	-0.5147743103	-0.5149462666	0.5149462666	-0.5155489124	0.5155489124	0.5255442452	-0.5255442452	0.5262239195	-0.5262239195	-0.5283926228	0.5283926228	0.5284994791	-0.5284994791	0.8805684999	-0.8805684999	0.8814267639	-0.8814267639	-0.9372308126	0.9372308126	0.9397304215	-0.9397304215	-1.019172476	1.019172476	1.021044292	-1.021044292	1.021463393	-1.021463393	1.026147935	-1.026147935	1.028906974	-1.028906974	1.028961761	-1.028961761	1.067921439	-1.067921439	-1.07524371	1.07524371	1.080903234	-1.080903234	-1.080937148	1.080937148	-1.107550293	1.107550293	-1.107582963	1.107582963	-1.115750338	1.115750338	1.116018123	-1.116018123	1.13379224	-1.13379224	1.134317441	-1.134317441	-1.140157513	1.140157513	1.141832068	-1.141832068	-1.153778507	1.153778507	1.15418163	-1.15418163	1.225073908	-1.225073908	1.225111264	-1.225111264	1.227731163	-1.227731163	-1.228249372	1.228249372	-1.251833859	1.251833859	1.252106052	-1.252106052	1.262421351	-1.262421351	1.262816494	-1.262816494	1.361606711	-1.361606711	1.362995496	-1.362995496	1.371038947	-1.371038947	1.371343448	-1.371343448	-1.378264667	1.378264667	1.378320055	-1.378320055	1.387785993	-1.387785993	1.388411212	-1.388411212	1.469364871	-1.469364871	1.471868144	-1.471868144	-1.486580674	1.486580674	1.48756169	-1.48756169	1.497863566	-1.497863566	-1.497988513	1.497988513	1.523311023	-1.523311023	1.523519082	-1.523519082	1.536552939	-1.536552939	1.536566563	-1.536566563	1.547544545	-1.547544545	1.547596517	-1.547596517	1.626521757	-1.626521757	1.627708922	-1.627708922	1.636104749	-1.636104749	-1.642435267	1.642435267	-1.648372064	1.648372064	1.654924986	-1.654924986	1.696718714	-1.696718714	-1.699451139	1.699451139	-1.721306642	1.721306642	1.721402925	-1.721402925	-1.742408847	1.742408847	1.742590655	-1.742590655	1.776703132	-1.776703132	1.777369443	-1.777369443	-1.835760274	1.835760274	1.835933739	-1.835933739	1.856124639	-1.856124639	-1.85699372	1.85699372	1.871520232	-1.871520232	-1.871572511	1.871572511	1.913016474	-1.913016474	1.91307344	-1.91307344	
-0.42	-0.2074385032	0.2074385032	0.2077004286	-0.2077004286	0.423015501	-0.423015501	0.4248578901	-0.4248578901	0.4800898725	-0.4800898725	0.4852158876	-0.4852158876	-0.5043869344	0.5043869344	-0.5115522472	0.5115522472	-0.5121454716	0.5121454716	0.5127188073	-0.5127188073	0.5178210193	-0.5178210193	-0.5230905946	0.5230905946	-0.5339994587	0.5339994587	0.5346773575	-0.5346773575	0.53687528	-0.53687528	0.5369928875	-0.5369928875	0.8833534915	-0.8833534915	-0.8842071394	0.8842071394	-0.9328568147	0.9328568147	-0.9353807672	0.9353807672	-1.015458168	1.015458168	-1.020714075	1.020714075	-1.020950204	1.020950204	-1.022308955	1.022308955	-1.028867054	1.028867054	-1.028898264	1.028898264	-1.063898288	1.063898288	1.071315013	-1.071315013	-1.080441312	1.080441312	1.080482696	-1.080482696	-1.107559542	1.107559542	-1.107591644	1.107591644	-1.111783296	1.111783296	1.112062383	-1.112062383	1.129869854	-1.129869854	1.130411758	-1.130411758	-1.135949845	1.135949845	-1.137626233	1.137626233	-1.153025127	1.153025127	-1.153424939	1.153424939	-1.225079377	1.225079377	-1.225115058	1.225115058	-1.227770316	1.227770316	-1.22828418	1.22828418	-1.251411117	1.251411117	-1.25168374	1.25168374	-1.262108337	1.262108337	-1.262495738	1.262495738	-1.362031159	1.362031159	-1.363416559	1.363416559	-1.371054834	1.371054834	-1.371347351	1.371347351	-1.378199446	1.378199446	-1.378255434	1.378255434	1.38778137	-1.38778137	1.388410221	-1.388410221	1.468586301	-1.468586301	1.471034819	-1.471034819	1.486485423	-1.486485423	1.487484521	-1.487484521	-1.498080917	1.498080917	-1.498203382	1.498203382	1.523324168	-1.523324168	1.523531274	-1.523531274	1.536549254	-1.536549254	-1.536562606	1.536562606	-1.547522559	1.547522559	1.547574086	-1.547574086	1.626856271	-1.626856271	1.628056451	-1.628056451	-1.635469219	1.635469219	1.641518838	-1.641518838	-1.648942172	1.648942172	-1.655237414	1.655237414	-1.696652205	1.696652205	1.699365289	-1.699365289	-1.721306964	1.721306964	-1.721401608	1.721401608	-1.742473375	1.742473375	1.742654744	-1.742654744	-1.775741827	1.775741827	1.776406252	-1.776406252	-1.834807273	1.834807273	-1.834979547	1.834979547	-1.854681975	1.854681975	-1.855542301	1.855542301	-1.871504451	1.871504451	-1.871556381	1.871556381	-1.913107216	1.913107216	-1.91316363	1.91316363	
-0.41	0.2109568682	-0.2109568682	-0.2112228876	0.2112228876	-0.4300564143	0.4300564143	0.4319287631	-0.4319287631	0.4879262281	-0.4879262281	0.4931193981	-0.4931193981	-0.5081601205	0.5081601205	0.5087489084	-0.5087489084	0.5124933512	-0.5124933512	-0.5208751947	0.5208751947	0.5260876073	-0.5260876073	-0.5313693799	0.5313693799	-0.5424187355	0.5424187355	-0.5430935668	0.5430935668	-0.5453228919	0.5453228919	-0.5454522846	0.5454522846	0.8861240021	-0.8861240021	-0.8869718662	0.8869718662	0.9284217284	-0.9284217284	0.9309700904	-0.9309700904	-1.011418936	1.011418936	1.018016154	-1.018016154	1.020650075	-1.020650075	1.020726198	-1.020726198	1.028854484	-1.028854484	1.02886408	-1.02886408	-1.059805943	1.059805943	-1.067314285	1.067314285	1.079966922	-1.079966922	-1.080015851	1.080015851	-1.107566072	1.107566072	-1.107593027	1.107593027	-1.107752068	1.107752068	-1.108046651	1.108046651	-1.125884575	1.125884575	1.126443662	-1.126443662	-1.131698418	1.131698418	-1.133375236	1.133375236	1.152275613	-1.152275613	1.152671644	-1.152671644	1.225084705	-1.225084705	-1.225118761	1.225118761	-1.227809668	1.227809668	1.228318833	-1.228318833	1.250998492	-1.250998492	1.251271293	-1.251271293	1.261802011	-1.261802011	-1.262181484	1.262181484	1.362443442	-1.362443442	1.363824871	-1.363824871	-1.371071246	1.371071246	1.371351196	-1.371351196	-1.378135778	1.378135778	-1.378192282	1.378192282	1.387778518	-1.387778518	1.388410284	-1.388410284	-1.467809873	1.467809873	-1.470202896	1.470202896	-1.486403584	1.486403584	-1.487418333	1.487418333	1.498294337	-1.498294337	-1.498414283	1.498414283	-1.523337235	1.523337235	-1.523543198	1.523543198	1.53654568	-1.53654568	1.536558755	-1.536558755	-1.547500444	1.547500444	-1.547551462	1.547551462	1.627180682	-1.627180682	1.628399855	-1.628399855	-1.634826355	1.634826355	1.640609646	-1.640609646	-1.649509374	1.649509374	1.655569551	-1.655569551	1.696586154	-1.696586154	1.699278175	-1.699278175	-1.721307322	1.721307322	-1.721400277	1.721400277	-1.74253791	1.74253791	1.742718643	-1.742718643	-1.774792205	1.774792205	-1.775453977	1.775453977	-1.833865473	1.833865473	1.834036401	-1.834036401	-1.853266683	1.853266683	-1.854117223	1.854117223	1.871488752	-1.871488752	-1.87154028	1.87154028	-1.913198122	1.913198122	-1.913253915	1.913253915	
-0.4	-0.2144708602	0.2144708602	-0.2147409378	0.2147409378	-0.4370836609	0.4370836609	0.4389866048	-0.4389866048	0.4957419929	-0.4957419929	0.5010002481	-0.5010002481	-0.5047707769	0.5047707769	-0.5053509921	0.5053509921	-0.5205683185	0.5205683185	-0.5289922484	0.5289922484	0.5343250637	-0.5343250637	-0.5396095078	0.5396095078	-0.5508005935	0.5508005935	-0.5514710212	0.5514710212	-0.5537342432	0.5537342432	-0.5538764928	0.5538764928	-0.8888796204	0.8888796204	-0.8897199256	0.8897199256	-0.9239265642	0.9239265642	0.9264999932	-0.9264999932	1.00725949	-1.00725949	1.01393885	-1.01393885	-1.020374371	1.020374371	1.020432982	-1.020432982	1.028842838	-1.028842838	1.028847283	-1.028847283	-1.055644967	1.055644967	-1.063241871	1.063241871	-1.079480205	1.079480205	-1.079536653	1.079536653	-1.103648268	1.103648268	-1.103946302	1.103946302	-1.107578944	1.107578944	-1.107612362	1.107612362	-1.12183744	1.12183744	-1.122414126	1.122414126	-1.127404304	1.127404304	-1.129080157	1.129080157	-1.15153104	1.15153104	1.151922805	-1.151922805	1.225089893	-1.225089893	-1.225122375	1.225122375	-1.22784919	1.22784919	1.228353299	-1.228353299	-1.250596056	1.250596056	-1.250868774	1.250868774	-1.261502528	1.261502528	-1.261873899	1.261873899	-1.362843694	1.362843694	-1.364220544	1.364220544	-1.371088191	1.371088191	-1.371355003	1.371355003	-1.378073692	1.378073692	-1.378130621	1.378130621	1.387777386	-1.387777386	1.388411324	-1.388411324	-1.467037797	1.467037797	-1.469374778	1.469374778	-1.486333569	1.486333569	1.487361413	-1.487361413	-1.498503703	1.498503703	-1.498621095	1.498621095	-1.523350214	1.523350214	-1.523554838	1.523554838	-1.536542217	1.536542217	1.536555008	-1.536555008	-1.547478222	1.547478222	-1.547528669	1.547528669	-1.627491551	1.627491551	1.628738619	-1.628738619	-1.634184414	1.634184414	-1.639710126	1.639710126	-1.650071875	1.650071875	-1.655916614	1.655916614	-1.696520628	1.696520628	-1.69918983	1.69918983	-1.721307715	1.721307715	1.721398933	-1.721398933	-1.74260238	1.74260238	-1.74278228	1.74278228	-1.773855113	1.773855113	1.774513465	-1.774513465	-1.832935711	1.832935711	-1.833105137	1.833105137	-1.851879311	1.851879311	-1.852719076	1.852719076	-1.871473149	1.871473149	-1.871524225	1.871524225	1.913289093	-1.913289093	1.913344199	-1.913344199	
