# disorder/μ phi/π evs ...
0.21053	0.3	0.0099845	-0.0099845	0.02693	-0.02693	-0.048465	0.048465	-0.080313	0.080313	0.10882	-0.10882	0.23501	-0.23501	0.33763	-0.33763	0.34166	-0.34166	-0.34916	0.34916	0.37313	-0.37313	0.40214	-0.40214	0.40981	-0.40981	0.43203	-0.43203	0.44302	-0.44302	0.45515	-0.45515	0.53511	-0.53511	-0.57347	0.57347	0.59081	-0.59081	-0.6036	0.6036	0.63795	-0.63795	0.70997	-0.70997	0.74861	-0.74861	-0.77801	0.77801	0.82149	-0.82149	0.83378	-0.83378	0.8485	-0.8485	-0.86244	0.86244	0.90343	-0.90343	0.92096	-0.92096	0.93132	-0.93132	-0.9545	0.9545	0.99873	-0.99873	-1.035	1.035	1.0506	-1.0506	-1.0867	1.0867	1.1063	-1.1063	-1.124	1.124	1.1514	-1.1514	-1.1683	1.1683	1.1785	-1.1785	1.2116	-1.2116	1.233	-1.233	1.2727	-1.2727	-1.2909	1.2909	1.2999	-1.2999	1.3235	-1.3235	1.3378	-1.3378	1.3827	-1.3827	1.3883	-1.3883	1.4032	-1.4032	-1.4301	1.4301	1.438	-1.438	1.4679	-1.4679	-1.4926	1.4926	1.5259	-1.5259	1.5491	-1.5491	1.5578	-1.5578	-1.5843	1.5843	-1.608	1.608	1.6366	-1.6366	
0.21053	0.32	0.0089216	-0.0089216	0.029351	-0.029351	-0.048922	0.048922	-0.07418	0.07418	-0.10477	0.10477	0.23907	-0.23907	0.33399	-0.33399	-0.3402	0.3402	-0.34747	0.34747	0.37114	-0.37114	0.40198	-0.40198	0.40876	-0.40876	0.43316	-0.43316	0.44477	-0.44477	0.45805	-0.45805	-0.53474	0.53474	-0.57472	0.57472	0.59352	-0.59352	-0.60521	0.60521	0.63863	-0.63863	-0.71006	0.71006	-0.74852	0.74852	0.78094	-0.78094	0.82345	-0.82345	0.83526	-0.83526	-0.84802	0.84802	0.86474	-0.86474	-0.90347	0.90347	-0.92039	0.92039	-0.92979	0.92979	0.95302	-0.95302	0.99849	-0.99849	1.0274	-1.0274	-1.0474	1.0474	-1.0801	1.0801	1.1027	-1.1027	-1.1243	1.1243	1.1501	-1.1501	1.164	-1.164	1.1781	-1.1781	-1.2104	1.2104	1.2326	-1.2326	-1.2661	1.2661	-1.2829	1.2829	1.2938	-1.2938	1.319	-1.319	1.3362	-1.3362	1.3836	-1.3836	1.3892	-1.3892	-1.4038	1.4038	1.4342	-1.4342	1.4385	-1.4385	1.4691	-1.4691	1.4842	-1.4842	-1.5153	1.5153	1.5452	-1.5452	1.5554	-1.5554	-1.5838	1.5838	-1.6083	1.6083	1.6379	-1.6379	
0.21053	0.34	0.0083919	-0.0083919	0.024443	-0.024443	0.057779	-0.057779	0.073778	-0.073778	-0.10473	0.10473	0.24168	-0.24168	-0.32666	0.32666	-0.33981	0.33981	-0.34565	0.34565	0.36929	-0.36929	0.40289	-0.40289	-0.40813	0.40813	-0.43444	0.43444	0.44747	-0.44747	-0.46177	0.46177	-0.53429	0.53429	-0.5755	0.5755	-0.59555	0.59555	-0.60754	0.60754	-0.63966	0.63966	-0.71015	0.71015	-0.7482	0.7482	-0.78367	0.78367	-0.82472	0.82472	-0.8369	0.8369	0.84731	-0.84731	0.86704	-0.86704	-0.90352	0.90352	-0.91975	0.91975	-0.9281	0.9281	0.95151	-0.95151	0.9981	-0.9981	-1.0186	1.0186	-1.0454	1.0454	-1.0722	1.0722	-1.0991	1.0991	1.1249	-1.1249	-1.1474	1.1474	1.16	-1.16	-1.1785	1.1785	-1.2098	1.2098	1.2319	-1.2319	-1.2574	1.2574	1.2728	-1.2728	-1.2891	1.2891	1.3159	-1.3159	-1.3358	1.3358	-1.3845	1.3845	-1.3899	1.3899	-1.4043	1.4043	1.4362	-1.4362	1.4408	-1.4408	-1.4666	1.4666	-1.4757	1.4757	-1.5057	1.5057	-1.5425	1.5425	-1.5541	1.5541	-1.5839	1.5839	-1.6087	1.6087	1.639	-1.639	
0.21053	0.36	-0.0069974	0.0069974	0.020037	-0.020037	0.06936	-0.06936	0.078803	-0.078803	0.10886	-0.10886	0.24244	-0.24244	-0.31749	0.31749	-0.33937	0.33937	0.34434	-0.34434	0.36797	-0.36797	0.40393	-0.40393	0.40856	-0.40856	0.43569	-0.43569	0.45079	-0.45079	0.46594	-0.46594	0.53381	-0.53381	-0.57599	0.57599	0.59685	-0.59685	0.61027	-0.61027	0.64116	-0.64116	0.71025	-0.71025	0.74772	-0.74772	0.78613	-0.78613	0.82543	-0.82543	-0.83846	0.83846	0.84652	-0.84652	0.86913	-0.86913	0.90357	-0.90357	0.91896	-0.91896	0.92628	-0.92628	0.94999	-0.94999	0.99729	-0.99729	1.0102	-1.0102	1.0436	-1.0436	-1.0639	1.0639	1.0947	-1.0947	-1.1256	1.1256	-1.1432	1.1432	1.1576	-1.1576	1.1792	-1.1792	1.2094	-1.2094	1.23	-1.23	-1.2481	1.2481	-1.2615	1.2615	-1.2856	1.2856	-1.3143	1.3143	1.3359	-1.3359	-1.3854	1.3854	-1.3905	1.3905	-1.4046	1.4046	-1.4358	1.4358	1.443	-1.443	1.4582	-1.4582	1.47	-1.47	-1.4997	1.4997	1.541	-1.541	-1.5536	1.5536	1.5842	-1.5842	1.6092	-1.6092	-1.6401	1.6401	
0.21053	0.38	-0.0018189	0.0018189	0.025678	-0.025678	0.080659	-0.080659	0.087746	-0.087746	-0.11685	0.11685	0.24124	-0.24124	0.30721	-0.30721	-0.33932	0.33932	0.34389	-0.34389	0.36715	-0.36715	-0.40431	0.40431	-0.41043	0.41043	-0.43686	0.43686	0.45452	-0.45452	0.4703	-0.4703	-0.53331	0.53331	0.5763	-0.5763	-0.59764	0.59764	-0.61291	0.61291	0.64322	-0.64322	0.71036	-0.71036	-0.74711	0.74711	0.78825	-0.78825	0.82566	-0.82566	-0.83954	0.83954	-0.84593	0.84593	0.87084	-0.87084	0.90357	-0.90357	-0.91785	0.91785	0.92451	-0.92451	0.94852	-0.94852	-0.99512	0.99512	-1.0035	1.0035	-1.0412	1.0412	-1.0557	1.0557	1.0891	-1.0891	1.1264	-1.1264	1.1385	-1.1385	1.1563	-1.1563	1.1799	-1.1799	1.2087	-1.2087	-1.2257	1.2257	1.2395	-1.2395	-1.2508	1.2508	-1.2826	1.2826	1.3136	-1.3136	1.3363	-1.3363	-1.3861	1.3861	-1.391	1.391	-1.4046	1.4046	1.4333	-1.4333	-1.4387	1.4387	1.4494	-1.4494	-1.4679	1.4679	-1.4975	1.4975	-1.5404	1.5404	1.5535	-1.5535	1.5847	-1.5847	-1.6097	1.6097	1.6411	-1.6411	
0.21053	0.4	-0.013139	0.013139	0.036485	-0.036485	0.090204	-0.090204	0.099598	-0.099598	0.12794	-0.12794	0.23845	-0.23845	-0.29629	0.29629	0.34015	-0.34015	0.3443	-0.3443	0.36669	-0.36669	0.40427	-0.40427	0.41313	-0.41313	-0.43796	0.43796	0.45846	-0.45846	0.47471	-0.47471	0.53281	-0.53281	-0.57651	0.57651	0.59815	-0.59815	0.6151	-0.6151	0.64588	-0.64588	0.71047	-0.71047	0.74639	-0.74639	0.78997	-0.78997	-0.82543	0.82543	0.83958	-0.83958	0.84602	-0.84602	0.87201	-0.87201	0.9035	-0.9035	0.91621	-0.91621	0.92307	-0.92307	0.94715	-0.94715	0.99017	-0.99017	1.0002	-1.0002	1.0372	-1.0372	1.0486	-1.0486	1.0821	-1.0821	1.1268	-1.1268	1.1346	-1.1346	1.1551	-1.1551	-1.1805	1.1805	-1.2067	1.2067	-1.2191	1.2191	1.23	-1.23	1.2445	-1.2445	1.2798	-1.2798	1.3136	-1.3136	1.3369	-1.3369	-1.3866	1.3866	1.3912	-1.3912	1.4038	-1.4038	1.4254	-1.4254	1.4288	-1.4288	1.4444	-1.4444	-1.4709	1.4709	1.4975	-1.4975	-1.5406	1.5406	1.5537	-1.5537	-1.5853	1.5853	1.6103	-1.6103	1.6419	-1.6419	
0.21053	0.42	-0.024509	0.024509	0.049515	-0.049515	0.098131	-0.098131	0.11294	-0.11294	-0.14111	0.14111	0.23501	-0.23501	-0.28521	0.28521	-0.34126	0.34126	0.34618	-0.34618	0.36647	-0.36647	0.40415	-0.40415	0.41611	-0.41611	-0.43905	0.43905	0.46249	-0.46249	0.47906	-0.47906	0.53233	-0.53233	0.57663	-0.57663	-0.59849	0.59849	0.6167	-0.6167	0.64908	-0.64908	-0.71059	0.71059	-0.74559	0.74559	-0.79117	0.79117	-0.82467	0.82467	0.83851	-0.83851	0.84684	-0.84684	0.87249	-0.87249	-0.90328	0.90328	0.91413	-0.91413	-0.92214	0.92214	0.94595	-0.94595	0.98415	-0.98415	0.99873	-0.99873	-1.0304	1.0304	-1.0437	1.0437	-1.0744	1.0744	1.1265	-1.1265	-1.1318	1.1318	1.1533	-1.1533	1.1805	-1.1805	1.2022	-1.2022	-1.2109	1.2109	-1.2216	1.2216	-1.2423	1.2423	-1.2772	1.2772	-1.3139	1.3139	-1.3375	1.3375	-1.3859	1.3859	-1.3905	1.3905	-1.4009	1.4009	-1.4151	1.4151	1.4176	-1.4176	1.4426	-1.4426	1.4764	-1.4764	1.4984	-1.4984	-1.5414	1.5414	1.554	-1.554	1.586	-1.586	1.6109	-1.6109	1.6428	-1.6428	
0.21053	0.44	-0.034996	0.034996	0.063691	-0.063691	0.10501	-0.10501	0.12632	-0.12632	0.1554	-0.1554	0.23228	-0.23228	-0.27458	0.27458	-0.34187	0.34187	0.35	-0.35	0.36646	-0.36646	0.404	-0.404	0.4191	-0.4191	0.44018	-0.44018	0.4665	-0.4665	-0.48329	0.48329	0.53188	-0.53188	0.5767	-0.5767	-0.59874	0.59874	0.61775	-0.61775	0.65268	-0.65268	0.71071	-0.71071	-0.74472	0.74472	-0.79168	0.79168	-0.82323	0.82323	-0.83687	0.83687	-0.84796	0.84796	0.87219	-0.87219	-0.90281	0.90281	0.91203	-0.91203	0.92163	-0.92163	0.94495	-0.94495	-0.97849	0.97849	-0.99735	0.99735	-1.022	1.022	-1.0396	1.0396	-1.0667	1.0667	-1.1251	1.1251	1.1296	-1.1296	-1.1507	1.1507	1.1794	-1.1794	1.1965	-1.1965	1.1994	-1.1994	1.2188	-1.2188	-1.2417	1.2417	-1.2746	1.2746	1.3144	-1.3144	-1.3382	1.3382	-1.3798	1.3798	-1.3883	1.3883	-1.3955	1.3955	1.4055	-1.4055	-1.4119	1.4119	-1.4421	1.4421	1.4826	-1.4826	1.4996	-1.4996	-1.5427	1.5427	1.5545	-1.5545	-1.5868	1.5868	-1.6115	1.6115	1.6435	-1.6435	
0.21053	0.46	-0.043686	0.043686	0.078456	-0.078456	0.11106	-0.11106	0.1385	-0.1385	0.1703	-0.1703	0.23169	-0.23169	-0.26527	0.26527	0.34217	-0.34217	0.35506	-0.35506	0.3667	-0.3667	0.40387	-0.40387	0.42195	-0.42195	-0.44141	0.44141	0.4704	-0.4704	-0.48734	0.48734	0.53149	-0.53149	0.57673	-0.57673	0.59892	-0.59892	0.61834	-0.61834	0.6565	-0.6565	0.71084	-0.71084	0.74378	-0.74378	0.79119	-0.79119	0.82102	-0.82102	0.83512	-0.83512	-0.84909	0.84909	0.87114	-0.87114	0.90204	-0.90204	-0.91038	0.91038	-0.92141	0.92141	0.94415	-0.94415	-0.97332	0.97332	0.99527	-0.99527	1.0136	-1.0136	1.0348	-1.0348	-1.0601	1.0601	1.1224	-1.1224	1.127	-1.127	1.1474	-1.1474	-1.1757	1.1757	1.1861	-1.1861	1.1946	-1.1946	-1.2185	1.2185	1.2417	-1.2417	1.2719	-1.2719	1.3149	-1.3149	1.3387	-1.3387	1.3664	-1.3664	1.3802	-1.3802	1.3926	-1.3926	-1.401	1.401	1.4106	-1.4106	1.442	-1.442	-1.4886	1.4886	-1.5011	1.5011	1.5443	-1.5443	1.5551	-1.5551	-1.5876	1.5876	-1.6121	1.6121	1.6442	-1.6442	
0.21053	0.48	-0.049543	0.049543	0.09345	-0.09345	-0.11626	0.11626	0.14836	-0.14836	0.18574	-0.18574	0.23392	-0.23392	-0.25888	0.25888	-0.34237	0.34237	-0.36035	0.36035	0.36766	-0.36766	-0.40375	0.40375	0.42455	-0.42455	-0.4428	0.4428	0.47414	-0.47414	-0.49119	0.49119	-0.53117	0.53117	-0.57673	0.57673	-0.59906	0.59906	-0.61858	0.61858	-0.66037	0.66037	-0.71098	0.71098	-0.74278	0.74278	0.78921	-0.78921	-0.81827	0.81827	-0.83357	0.83357	-0.85013	0.85013	-0.86947	0.86947	-0.90108	0.90108	0.90926	-0.90926	0.92137	-0.92137	0.94351	-0.94351	0.96838	-0.96838	-0.99153	0.99153	-1.0064	1.0064	-1.0288	1.0288	-1.0553	1.0553	-1.1163	1.1163	-1.1244	1.1244	-1.1443	1.1443	-1.1661	1.1661	-1.1801	1.1801	-1.1936	1.1936	-1.2189	1.2189	-1.2419	1.2419	-1.2691	1.2691	1.3151	-1.3151	1.3386	-1.3386	-1.3503	1.3503	1.3675	-1.3675	-1.3924	1.3924	-1.4003	1.4003	1.4105	-1.4105	1.4422	-1.4422	1.4935	-1.4935	1.5037	-1.5037	-1.5462	1.5462	1.5559	-1.5559	1.5884	-1.5884	-1.6127	1.6127	1.6449	-1.6449	
0.21053	0.5	-0.051648	0.051648	0.10807	-0.10807	-0.12057	0.12057	0.15568	-0.15568	0.20191	-0.20191	0.23727	-0.23727	-0.25857	0.25857	0.34255	-0.34255	-0.36376	0.36376	0.3711	-0.3711	0.40365	-0.40365	0.42686	-0.42686	0.44436	-0.44436	0.47767	-0.47767	0.49482	-0.49482	0.53096	-0.53096	-0.5767	0.5767	-0.59916	0.59916	0.61856	-0.61856	0.66412	-0.66412	0.71113	-0.71113	-0.74169	0.74169	-0.78516	0.78516	0.81559	-0.81559	-0.83226	0.83226	0.85101	-0.85101	0.8674	-0.8674	-0.90005	0.90005	-0.90844	0.90844	0.92145	-0.92145	0.94295	-0.94295	0.96324	-0.96324	-0.98556	0.98556	-1.0012	1.0012	-1.0221	1.0221	1.052	-1.052	1.1063	-1.1063	1.1225	-1.1225	-1.1399	1.1399	-1.1553	1.1553	-1.1783	1.1783	1.1938	-1.1938	1.2195	-1.2195	1.2422	-1.2422	-1.266	1.266	1.3146	-1.3146	1.3325	-1.3325	1.3375	-1.3375	-1.3561	1.3561	-1.3928	1.3928	-1.4006	1.4006	-1.4107	1.4107	1.4425	-1.4425	1.4963	-1.4963	-1.5084	1.5084	1.5481	-1.5481	1.5568	-1.5568	1.5893	-1.5893	1.6134	-1.6134	1.6455	-1.6455	
0.21053	0.52	-0.049629	0.049629	-0.11765	0.11765	0.1275	-0.1275	0.16164	-0.16164	0.21889	-0.21889	-0.23977	0.23977	-0.26655	0.26655	0.34277	-0.34277	0.36483	-0.36483	0.37721	-0.37721	0.40359	-0.40359	0.42885	-0.42885	-0.44613	0.44613	0.48094	-0.48094	0.49822	-0.49822	0.53087	-0.53087	0.57665	-0.57665	0.59923	-0.59923	0.61835	-0.61835	0.66761	-0.66761	0.71129	-0.71129	-0.7405	0.7405	-0.77884	0.77884	0.81355	-0.81355	0.83111	-0.83111	0.85174	-0.85174	0.86506	-0.86506	0.89897	-0.89897	0.90764	-0.90764	0.92162	-0.92162	0.9423	-0.9423	0.95747	-0.95747	0.97861	-0.97861	-0.99693	0.99693	-1.0161	1.0161	1.0498	-1.0498	-1.094	1.094	-1.12	1.12	-1.1306	1.1306	-1.1503	1.1503	-1.1777	1.1777	1.1943	-1.1943	-1.2202	1.2202	1.2423	-1.2423	-1.2623	1.2623	1.3113	-1.3113	-1.3161	1.3161	1.3321	-1.3321	-1.3503	1.3503	-1.3933	1.3933	-1.4012	1.4012	1.4113	-1.4113	-1.4428	1.4428	1.4974	-1.4974	-1.5143	1.5143	-1.55	1.55	1.5581	-1.5581	-1.5903	1.5903	1.6141	-1.6141	1.6461	-1.6461	
0.21053	0.54	-0.04384	0.04384	-0.11675	0.11675	0.14115	-0.14115	0.16797	-0.16797	0.23642	-0.23642	-0.24383	0.24383	0.27988	-0.27988	0.34306	-0.34306	0.36525	-0.36525	0.38411	-0.38411	0.40365	-0.40365	0.43054	-0.43054	-0.44808	0.44808	0.4839	-0.4839	0.50137	-0.50137	0.53094	-0.53094	-0.57657	0.57657	0.59927	-0.59927	0.61799	-0.61799	-0.67065	0.67065	0.71147	-0.71147	-0.73915	0.73915	-0.77069	0.77069	-0.81219	0.81219	0.83003	-0.83003	0.85229	-0.85229	0.86245	-0.86245	0.89771	-0.89771	0.90667	-0.90667	0.92181	-0.92181	0.94107	-0.94107	0.95117	-0.95117	0.97211	-0.97211	-0.99227	0.99227	-1.0115	1.0115	1.0481	-1.0481	-1.0804	1.0804	-1.1115	1.1115	1.1235	-1.1235	-1.1492	1.1492	-1.1777	1.1777	1.195	-1.195	1.2209	-1.2209	1.242	-1.242	-1.2578	1.2578	1.2964	-1.2964	1.3074	-1.3074	1.3273	-1.3273	1.349	-1.349	-1.3939	1.3939	-1.4018	1.4018	-1.412	1.412	1.4432	-1.4432	-1.4978	1.4978	1.5207	-1.5207	-1.5517	1.5517	1.5598	-1.5598	1.5912	-1.5912	1.6148	-1.6148	1.6466	-1.6466	
0.21053	0.56	-0.035117	0.035117	0.11096	-0.11096	0.15528	-0.15528	0.17596	-0.17596	-0.25001	0.25001	0.25535	-0.25535	-0.29569	0.29569	-0.34357	0.34357	0.36554	-0.36554	0.391	-0.391	0.40399	-0.40399	0.43199	-0.43199	-0.45017	0.45017	0.48652	-0.48652	0.50427	-0.50427	-0.5312	0.5312	0.57647	-0.57647	-0.59928	0.59928	-0.61753	0.61753	-0.673	0.673	0.71167	-0.71167	0.73748	-0.73748	-0.76164	0.76164	0.81126	-0.81126	0.82894	-0.82894	0.85265	-0.85265	0.85943	-0.85943	-0.896	0.896	-0.90546	0.90546	0.92195	-0.92195	-0.93779	0.93779	0.94602	-0.94602	0.96644	-0.96644	-0.98725	0.98725	1.0085	-1.0085	-1.0467	1.0467	-1.0664	1.0664	1.0972	-1.0972	-1.1214	1.1214	-1.1492	1.1492	-1.1779	1.1779	-1.1955	1.1955	1.2214	-1.2214	1.2404	-1.2404	1.2524	-1.2524	-1.279	1.279	-1.2989	1.2989	1.3254	-1.3254	1.3493	-1.3493	-1.3945	1.3945	1.4024	-1.4024	-1.4129	1.4129	-1.4436	1.4436	1.4977	-1.4977	1.5272	-1.5272	1.5531	-1.5531	1.5618	-1.5618	1.5922	-1.5922	-1.6155	1.6155	-1.6471	1.6471	
0.21053	0.58	-0.024463	0.024463	-0.10222	0.10222	0.16786	-0.16786	-0.1865	0.1865	-0.2601	0.2601	0.27358	-0.27358	-0.31237	0.31237	-0.34463	0.34463	0.36583	-0.36583	-0.39693	0.39693	0.40536	-0.40536	0.43327	-0.43327	-0.45236	0.45236	0.48876	-0.48876	0.50695	-0.50695	0.53168	-0.53168	-0.57635	0.57635	-0.59926	0.59926	-0.61699	0.61699	0.6743	-0.6743	-0.7119	0.7119	-0.73512	0.73512	-0.75293	0.75293	0.81043	-0.81043	-0.82777	0.82777	0.85259	-0.85259	0.85598	-0.85598	-0.89356	0.89356	-0.90413	0.90413	0.9218	-0.9218	0.93191	-0.93191	0.9432	-0.9432	-0.96158	0.96158	-0.98249	0.98249	-1.0064	1.0064	1.045	-1.045	-1.0526	1.0526	1.0819	-1.0819	-1.1201	1.1201	-1.1494	1.1494	-1.1781	1.1781	1.1956	-1.1956	-1.2212	1.2212	-1.2359	1.2359	1.2467	-1.2467	1.2634	-1.2634	1.2911	-1.2911	1.325	-1.325	-1.3502	1.3502	-1.3951	1.3951	-1.4029	1.4029	-1.414	1.414	-1.4441	1.4441	-1.4974	1.4974	-1.5334	1.5334	-1.5543	1.5543	-1.5643	1.5643	-1.5933	1.5933	1.6162	-1.6162	-1.6476	1.6476	
0.21053	0.6	0.012968	-0.012968	0.092017	-0.092017	-0.17823	0.17823	-0.19981	0.19981	-0.27224	0.27224	0.29212	-0.29212	-0.3278	0.3278	-0.34776	0.34776	-0.36624	0.36624	-0.40009	0.40009	-0.40944	0.40944	-0.4345	0.4345	-0.45459	0.45459	-0.4906	0.4906	-0.50941	0.50941	-0.53238	0.53238	-0.57621	0.57621	-0.59921	0.59921	-0.61639	0.61639	-0.674	0.674	0.71216	-0.71216	-0.73148	0.73148	-0.74612	0.74612	-0.80936	0.80936	-0.82644	0.82644	0.84996	-0.84996	-0.85401	0.85401	0.89035	-0.89035	0.90285	-0.90285	0.92004	-0.92004	0.92667	-0.92667	0.94078	-0.94078	-0.95768	0.95768	-0.97836	0.97836	1.0046	-1.0046	-1.0372	1.0372	-1.0453	1.0453	-1.0667	1.0667	-1.119	1.119	-1.1495	1.1495	1.1779	-1.1779	-1.195	1.195	1.2181	-1.2181	1.2293	-1.2293	1.2382	-1.2382	1.2546	-1.2546	-1.2852	1.2852	-1.3252	1.3252	-1.3513	1.3513	-1.3957	1.3957	-1.4033	1.4033	1.4153	-1.4153	1.4446	-1.4446	-1.497	1.497	1.5392	-1.5392	-1.5553	1.5553	-1.5671	1.5671	1.5944	-1.5944	-1.617	1.617	-1.648	1.648	
0.21053	0.62	0.0020916	-0.0020916	-0.082093	0.082093	0.18703	-0.18703	0.21493	-0.21493	-0.28592	0.28592	0.3105	-0.3105	0.33679	-0.33679	0.35742	-0.35742	0.36729	-0.36729	0.40113	-0.40113	0.41548	-0.41548	-0.43583	0.43583	-0.45685	0.45685	0.49203	-0.49203	0.51168	-0.51168	-0.53331	0.53331	-0.57604	0.57604	-0.59912	0.59912	0.61574	-0.61574	-0.67146	0.67146	0.71245	-0.71245	0.72676	-0.72676	0.74201	-0.74201	0.80757	-0.80757	0.82489	-0.82489	-0.84454	0.84454	-0.85379	0.85379	0.88678	-0.88678	-0.90166	0.90166	0.91449	-0.91449	0.92498	-0.92498	-0.93778	0.93778	0.95496	-0.95496	-0.97481	0.97481	1.0022	-1.0022	1.0247	-1.0247	1.043	-1.043	1.0528	-1.0528	1.1178	-1.1178	-1.1492	1.1492	-1.1765	1.1765	-1.1931	1.1931	1.208	-1.208	-1.2226	1.2226	1.231	-1.231	-1.2522	1.2522	-1.281	1.281	1.3256	-1.3256	-1.3525	1.3525	-1.3962	1.3962	-1.4036	1.4036	1.4168	-1.4168	1.4451	-1.4451	1.4964	-1.4964	1.5446	-1.5446	-1.5563	1.5563	1.5701	-1.5701	-1.5956	1.5956	1.6178	-1.6178	1.6485	-1.6485	
0.21053	0.64	-0.0056801	0.0056801	-0.075095	0.075095	-0.19501	0.19501	-0.2309	0.2309	-0.30052	0.30052	-0.32799	0.32799	-0.34014	0.34014	-0.36573	0.36573	-0.37635	0.37635	-0.40174	0.40174	-0.42165	0.42165	0.43754	-0.43754	-0.45912	0.45912	-0.49307	0.49307	-0.51378	0.51378	-0.53443	0.53443	0.57583	-0.57583	-0.59899	0.59899	-0.61506	0.61506	-0.6662	0.6662	-0.71268	0.71268	-0.7227	0.7227	-0.73969	0.73969	-0.80429	0.80429	-0.82307	0.82307	-0.83865	0.83865	-0.8537	0.8537	-0.88342	0.88342	-0.90004	0.90004	-0.90735	0.90735	0.92474	-0.92474	-0.93428	0.93428	-0.95315	0.95315	-0.97165	0.97165	-0.998	0.998	-1.0141	1.0141	-1.0358	1.0358	-1.0451	1.0451	-1.1163	1.1163	-1.148	1.148	-1.1728	1.1728	-1.1887	1.1887	-1.1944	1.1944	-1.2164	1.2164	-1.2298	1.2298	-1.2517	1.2517	1.278	-1.278	-1.3261	1.3261	-1.3538	1.3538	-1.3968	1.3968	-1.4038	1.4038	-1.4183	1.4183	1.4456	-1.4456	-1.4957	1.4957	-1.5492	1.5492	1.5575	-1.5575	-1.5734	1.5734	-1.597	1.597	-1.6187	1.6187	1.6489	-1.6489	
0.21053	0.66	-0.0067918	0.0067918	-0.074658	0.074658	-0.20255	0.20255	0.24723	-0.24723	-0.31541	0.31541	0.33841	-0.33841	0.34787	-0.34787	0.36767	-0.36767	-0.394	0.394	-0.40267	0.40267	-0.42708	0.42708	0.44021	-0.44021	-0.46144	0.46144	-0.49376	0.49376	0.51574	-0.51574	0.53574	-0.53574	-0.57559	0.57559	-0.5988	0.5988	0.61433	-0.61433	0.65845	-0.65845	0.71273	-0.71273	-0.72041	0.72041	-0.73821	0.73821	0.79846	-0.79846	-0.82112	0.82112	-0.83363	0.83363	0.85356	-0.85356	-0.8805	0.8805	0.89515	-0.89515	0.90243	-0.90243	-0.92447	0.92447	0.93063	-0.93063	-0.95166	0.95166	-0.96862	0.96862	-0.99001	0.99001	1.0073	-1.0073	-1.0249	1.0249	1.0432	-1.0432	-1.114	1.114	-1.1446	1.1446	-1.1666	1.1666	-1.1739	1.1739	1.1903	-1.1903	1.2134	-1.2134	1.23	-1.23	-1.2517	1.2517	1.2759	-1.2759	1.3266	-1.3266	-1.3551	1.3551	-1.3973	1.3973	-1.4039	1.4039	-1.42	1.42	1.4461	-1.4461	-1.495	1.495	1.5527	-1.5527	-1.5591	1.5591	-1.5769	1.5769	-1.5985	1.5985	-1.6196	1.6196	-1.6493	1.6493	
0.21053	0.68	-7.4207e-05	7.4207e-05	0.081987	-0.081987	0.20978	-0.20978	0.26366	-0.26366	0.32948	-0.32948	0.34055	-0.34055	0.36069	-0.36069	0.37147	-0.37147	0.40418	-0.40418	-0.41227	0.41227	0.43131	-0.43131	0.44467	-0.44467	0.46393	-0.46393	0.49419	-0.49419	0.51754	-0.51754	0.53719	-0.53719	-0.5753	0.5753	0.59856	-0.59856	0.61354	-0.61354	-0.64909	0.64909	0.71249	-0.71249	-0.71979	0.71979	0.73717	-0.73717	0.78961	-0.78961	0.81936	-0.81936	0.83008	-0.83008	0.85333	-0.85333	-0.87775	0.87775	0.88627	-0.88627	0.90079	-0.90079	-0.92272	0.92272	0.92788	-0.92788	-0.94991	0.94991	-0.96519	0.96519	0.98002	-0.98002	-1.0026	1.0026	1.0165	-1.0165	-1.042	1.042	1.11	-1.11	1.1384	-1.1384	-1.1539	1.1539	1.1639	-1.1639	1.1897	-1.1897	1.2123	-1.2123	1.2307	-1.2307	-1.2519	1.2519	-1.2743	1.2743	1.3271	-1.3271	-1.3563	1.3563	-1.3979	1.3979	-1.4039	1.4039	1.4218	-1.4218	1.4467	-1.4467	1.4941	-1.4941	1.555	-1.555	1.5613	-1.5613	1.5804	-1.5804	1.6002	-1.6002	1.6207	-1.6207	1.6497	-1.6497	
0.21053	0.7	-0.011837	0.011837	-0.094453	0.094453	-0.21676	0.21676	0.28001	-0.28001	-0.3376	0.3376	-0.34602	0.34602	0.36792	-0.36792	0.37996	-0.37996	-0.40835	0.40835	0.42701	-0.42701	-0.43599	0.43599	0.45171	-0.45171	-0.46692	0.46692	0.49444	-0.49444	0.51921	-0.51921	0.5388	-0.5388	-0.57494	0.57494	0.59823	-0.59823	-0.61263	0.61263	0.63922	-0.63922	-0.71206	0.71206	-0.72011	0.72011	-0.73645	0.73645	0.77848	-0.77848	-0.81794	0.81794	-0.82764	0.82764	-0.85295	0.85295	0.87237	-0.87237	0.87889	-0.87889	-0.8997	0.8997	-0.91808	0.91808	-0.92712	0.92712	-0.94719	0.94719	-0.95964	0.95964	-0.97224	0.97224	0.99776	-0.99776	1.0115	-1.0115	-1.0407	1.0407	-1.1027	1.1027	1.1304	-1.1304	1.1368	-1.1368	1.1613	-1.1613	-1.1899	1.1899	-1.2121	1.2121	1.2314	-1.2314	-1.2522	1.2522	-1.2731	1.2731	-1.3276	1.3276	-1.3576	1.3576	-1.3984	1.3984	1.4039	-1.4039	-1.4236	1.4236	-1.4472	1.4472	1.4932	-1.4932	1.5563	-1.5563	-1.564	1.564	1.5838	-1.5838	-1.6021	1.6021	-1.6218	1.6218	-1.6501	1.6501	
